step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
135,3,LEFT_CLOSE,0.5099038481712341,0.2161659598350525,0.31866341829299927,0.9999988079071045,3.869553256663494e-05,0.001528198947198689,3.4737309761112556e-05,-0.9999966621398926,0.0025900627952069044,0.34925559163093567,-0.30512210726737976,0.4598574638366699,-0.022625328972935677,0.2702743411064148,0.962517499923706,0.8274499773979187,-0.5352668762207031,0.16975292563438416,0.5054520964622498,0.20616646111011505,0.06999998539686203,1.0,1.7880286407034873e-07,4.0850657967439474e-08,-1.7880294933547702e-07,1.0,2.017140786847449e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
136,3,LEFT_CLOSE,0.509880781173706,0.21619121730327606,0.3185824155807495,0.9999988079071045,2.6559249818092212e-05,0.0015401802957057953,2.2554926545126364e-05,-0.9999966621398926,0.002599865896627307,0.3492557406425476,-0.30512186884880066,0.4598574936389923,-0.0226266011595726,0.2702731490135193,0.9625177979469299,0.8274498581886292,-0.5352668166160583,0.16975334286689758,0.5054519176483154,0.20616674423217773,0.07000000029802322,1.0,-3.875444463119493e-07,4.6240216988735483e-07,3.87544559998787e-07,1.0,-2.3307836727326503e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
137,3,LEFT_CLOSE,0.5098599791526794,0.21621409058570862,0.31850752234458923,0.9999988079071045,1.555276867293287e-05,0.0015508487122133374,1.1507709132274613e-05,-0.9999966621398926,0.0026082617696374655,0.3492557406425476,-0.3051217496395111,0.4598575830459595,-0.02262786217033863,0.27027174830436707,0.9625182151794434,0.8274496793746948,-0.5352670550346375,0.16975361108779907,0.5054520964622498,0.20616675913333893,0.06999996304512024,1.0,3.2777899150460144e-07,1.847048025638287e-07,-3.2777899150460144e-07,1.0,-1.3858340253136703e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
138,3,LEFT_CLOSE,0.509842038154602,0.21624457836151123,0.3184451758861542,0.9999987483024597,8.202916433219798e-06,0.0015805860748514533,4.194834218651522e-06,-0.9999969601631165,0.002535806968808174,0.34925585985183716,-0.3051215410232544,0.4598575830459595,-0.022629084065556526,0.27027052640914917,0.9625185132026672,0.82744961977005,-0.535267174243927,0.16975390911102295,0.5054522156715393,0.20616674423217773,0.06999992579221725,1.0,2.3828239648082672e-07,-3.5830214528687065e-07,-2.3828242490253615e-07,1.0,-6.342764891087427e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
139,3,LEFT_CLOSE,0.5098241567611694,0.21626348793506622,0.31838151812553406,0.9999987483024597,-1.4330760222946992e-06,0.0015884811291471124,-5.481054358824622e-06,-0.9999967217445374,0.0025483311619609594,0.3492560088634491,-0.30512142181396484,0.4598575532436371,-0.02263025753200054,0.27026939392089844,0.9625188708305359,0.8274494409561157,-0.5352676510810852,0.1697542369365692,0.505452036857605,0.20616640150547028,0.06999996304512024,1.0,4.4704236756842874e-07,1.9495998060392594e-07,-4.4704276547236077e-07,1.0,1.934902456923737e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
140,3,LEFT_CLOSE,0.5097764730453491,0.21630841493606567,0.3183681070804596,0.9999989867210388,-5.350119317881763e-05,0.001442953129298985,-5.664808122674003e-05,-0.9999976754188538,0.0021809141617268324,0.34925609827041626,-0.3051213026046753,0.4598575830459595,-0.022630687803030014,0.2702684700489044,0.9625189304351807,0.8274492025375366,-0.5352675318717957,0.1697542369365692,0.5054438710212708,0.2062576413154602,0.07001587748527527,0.9999999403953552,-9.487735042057466e-06,0.00024776984355412424,9.645354111853521e-06,0.9999998211860657,-0.0006361581035889685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
141,3,LEFT_CLOSE,0.5097789764404297,0.21639084815979004,0.3183651864528656,0.9999971985816956,0.0016520997742190957,0.0016909727128222585,0.0016496366588398814,-0.999997615814209,0.0014570227358490229,0.3492562770843506,-0.30512118339538574,0.4598575234413147,-0.022631745785474777,0.27026790380477905,0.9625191688537598,0.8274490237236023,-0.5352676510810852,0.16975480318069458,0.5052098631858826,0.2068164050579071,0.07027150690555573,0.9999934434890747,-1.8460561477695592e-05,0.003626563586294651,5.127605254529044e-05,0.9999590516090393,-0.009048761799931526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
142,3,LEFT_CLOSE,0.509734034538269,0.21639928221702576,0.3183329701423645,0.9999984502792358,0.0009528068476356566,0.00148154073394835,0.0009506063652224839,-0.9999984502792358,0.0014852323802188039,0.3492562770843506,-0.30512112379074097,0.4598574936389923,-0.022632703185081482,0.2702670991420746,0.9625192880630493,0.827448844909668,-0.53526771068573,0.16975519061088562,0.5050246119499207,0.20726342499256134,0.07047754526138306,0.9999814629554749,0.0001329296501353383,0.006090734153985977,-3.747402297449298e-05,0.9998772144317627,-0.015669703483581543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
143,3,LEFT_CLOSE,0.5097264647483826,0.21641062200069427,0.3182816803455353,0.9999982714653015,0.0010548484278842807,0.0015213654842227697,0.0010525317629799247,-0.9999982714653015,0.0015227978583425283,0.34925633668899536,-0.3051210939884186,0.4598575830459595,-0.022632967680692673,0.2702666223049164,0.9625195264816284,0.8274489641189575,-0.5352677702903748,0.16975507140159607,0.505041241645813,0.20714987814426422,0.07042329013347626,0.9999828934669495,9.848234185483307e-06,0.005846592132002115,7.243130676215515e-05,0.9999009966850281,-0.014072699472308159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
144,3,LEFT_CLOSE,0.5097320675849915,0.21642448008060455,0.31822773814201355,0.9999973773956299,0.0015891249058768153,0.0016560546355322003,0.001586607308126986,-0.9999975562095642,0.0015204353258013725,0.349256306886673,-0.30512097477912903,0.45985740423202515,-0.02263369783759117,0.270266056060791,0.962519645690918,0.827448844909668,-0.5352678298950195,0.16975542902946472,0.5050655007362366,0.2071075439453125,0.07040457427501678,0.9999845623970032,9.534941636957228e-05,0.005552984774112701,-2.0638170099118724e-05,0.999909520149231,-0.01345275342464447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
145,3,LEFT_CLOSE,0.5097150802612305,0.21643081307411194,0.31818801164627075,0.999997615814209,0.0014819639036431909,0.0016189098823815584,0.001479430473409593,-0.9999977350234985,0.0015650223940610886,0.3492564558982849,-0.3051208555698395,0.45985737442970276,-0.022634189575910568,0.2702654302120209,0.9625198245048523,0.8274487257003784,-0.5352678894996643,0.1697554588317871,0.5050463080406189,0.20715931057929993,0.07042383402585983,0.999983012676239,0.00016003895143512636,0.005826793611049652,-7.759782602079213e-05,0.9998999238014221,-0.014146102592349052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
146,3,LEFT_CLOSE,0.5097106099128723,0.2164425253868103,0.3181491196155548,0.9999971389770508,0.0017031889874488115,0.0016680501867085695,0.0017005898989737034,-0.9999973177909851,0.0015583813656121492,0.3492565155029297,-0.30512088537216187,0.4598572254180908,-0.022634604945778847,0.27026525139808655,0.9625197649002075,0.8274487257003784,-0.5352678298950195,0.1697557270526886,0.5050637125968933,0.2071058452129364,0.07040330767631531,0.9999845623970032,9.22834879020229e-05,0.005551537033170462,-1.7743808712111786e-05,0.9999098777770996,-0.013425406068563461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
147,3,LEFT_CLOSE,0.5097019672393799,0.21645234525203705,0.3181164860725403,0.9999969601631165,0.001807919004932046,0.0016821763711050153,0.001805310370400548,-0.9999971389770508,0.0015509118093177676,0.34925639629364014,-0.30512091517448425,0.45985710620880127,-0.022634832188487053,0.27026504278182983,0.9625200033187866,0.8274487853050232,-0.5352681279182434,0.1697556972503662,0.5050563812255859,0.20713181793689728,0.07041309028863907,0.9999838471412659,0.00010649828618625179,0.005685747601091862,-2.8264090360607952e-05,0.9999053478240967,-0.013758012093603611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
148,3,LEFT_CLOSE,0.5096520781517029,0.2165248841047287,0.3181675672531128,0.9999980926513672,0.0012361356057226658,0.0015228050760924816,0.0012349521275609732,-0.9999989867210388,0.0007778199505992234,0.3492564260959625,-0.3051208257675171,0.4598570168018341,-0.022635120898485184,0.27026504278182983,0.9625199437141418,0.8274487853050232,-0.5352677702903748,0.1697559952735901,0.5049515962600708,0.20756658911705017,0.07055885344743729,0.9999717473983765,0.0009330601315014064,0.0074555580504238605,-0.000788706645835191,0.9998126029968262,-0.019341398030519485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
149,3,LEFT_CLOSE,0.5096021890640259,0.21666039526462555,0.31828558444976807,0.9999973773956299,0.001740222331136465,0.0014754959847778082,0.0017412814777344465,-0.9999982118606567,-0.0007169143063947558,0.3492564260959625,-0.3051208555698395,0.45985692739486694,-0.022635435685515404,0.27026477456092834,0.9625200629234314,0.8274487257003784,-0.5352680683135986,0.16975608468055725,0.5060413479804993,0.20921750366687775,0.07142413407564163,0.99996417760849,-0.00037100230110809207,-0.008454613387584686,4.23668825533241e-06,0.9990603923797607,-0.0433393195271492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
150,3,LEFT_CLOSE,0.5096012949943542,0.21682246029376984,0.3183634877204895,0.9999982714653015,0.0008125930326059461,0.0016751751536503434,0.0008161615114659071,-0.9999973773956299,-0.0021306436974555254,0.3492564260959625,-0.3051208555698395,0.4598568379878998,-0.022635573521256447,0.2702646553516388,0.9625200033187866,0.8274487257003784,-0.5352678894996643,0.16975614428520203,0.5065751075744629,0.21192897856235504,0.07305227220058441,0.999889612197876,0.0011475004721432924,-0.014814388006925583,-0.002325479406863451,0.9968125224113464,-0.07974544167518616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
151,3,LEFT_CLOSE,0.5095857977867126,0.2169409990310669,0.3184323310852051,0.9999984502792358,-0.0003102842310909182,0.0017406608676537871,-0.0003047152713406831,-0.9999948143959045,-0.0031986841931939125,0.3492564558982849,-0.3051207959651947,0.4598565995693207,-0.022635573521256447,0.27026456594467163,0.9625199437141418,0.8274486660957336,-0.53526771068573,0.16975617408752441,0.506595253944397,0.21155956387519836,0.07283675670623779,0.9998868703842163,0.0016497173346579075,-0.014952653087675571,-0.002757725305855274,0.9972257018089294,-0.07438632100820541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
152,3,LEFT_CLOSE,0.5095540285110474,0.21694187819957733,0.3184279501438141,0.9999986886978149,-0.00029378823819570243,0.001588304527103901,-0.0002886673610191792,-0.9999948143959045,-0.00322339148260653,0.3492564558982849,-0.3051207959651947,0.45985645055770874,-0.022635584697127342,0.2702648937702179,0.9625200033187866,0.827448844909668,-0.5352678894996643,0.1697562038898468,0.5064479112625122,0.21133975684642792,0.0727156475186348,0.9999138712882996,0.0012556281872093678,-0.013063555583357811,-0.0021852224599570036,0.9974460601806641,-0.07139043509960175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
153,3,LEFT_CLOSE,0.509508490562439,0.2169443815946579,0.3184332847595215,0.9999990463256836,-0.0002830190060194582,0.0013668150641024113,-0.000278455758234486,-0.9999945163726807,-0.003337651025503874,0.3492564857006073,-0.30512091517448425,0.45985639095306396,-0.022635772824287415,0.2702649235725403,0.9625198841094971,0.8274486660957336,-0.53526771068573,0.16975650191307068,0.5065187811851501,0.21103376150131226,0.07258141040802002,0.9999014139175415,0.0014311183476820588,-0.013967218808829784,-0.0023680375888943672,0.9977302551269531,-0.06729573011398315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
154,3,LEFT_CLOSE,0.5094588398933411,0.21694567799568176,0.31844422221183777,0.9999992847442627,-0.0005232487455941737,0.0011002256069332361,-0.0005194731638766825,-0.9999939203262329,-0.0034291280899196863,0.3492564260959625,-0.30512091517448425,0.45985621213912964,-0.022635722532868385,0.2702648639678955,0.9625198841094971,0.8274486064910889,-0.53526771068573,0.1697564423084259,0.50649094581604,0.21130973100662231,0.07269905507564545,0.9999065399169922,0.0011955109657719731,-0.013617491349577904,-0.0021577440202236176,0.9974833726882935,-0.07086768746376038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
155,3,LEFT_CLOSE,0.5094254016876221,0.21695086359977722,0.3184506595134735,0.9999994039535522,-0.000530760909896344,0.0009369308827444911,-0.000527458090800792,-0.9999937415122986,-0.0035218328703194857,0.34925633668899536,-0.30512097477912903,0.45985618233680725,-0.022635960951447487,0.2702648341655731,0.9625200629234314,0.8274487257003784,-0.5352678894996643,0.16975650191307068,0.506441593170166,0.21118833124637604,0.07264082878828049,0.9999158978462219,0.0012397116515785456,-0.012909231707453728,-0.0021314548794180155,0.9975939393043518,-0.06929512321949005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
156,3,LEFT_CLOSE,0.5094233751296997,0.21694858372211456,0.3184276223182678,0.9999995231628418,7.145378913264722e-05,0.0009887595660984516,7.493495650123805e-05,-0.9999938011169434,-0.0035211467184126377,0.34925636649131775,-0.30512097477912903,0.4598560631275177,-0.02263573370873928,0.270265132188797,0.9625198245048523,0.8274487257003784,-0.5352677702903748,0.16975656151771545,0.5064616799354553,0.211336150765419,0.07271745800971985,0.9999113082885742,0.0009348136372864246,-0.013286696746945381,-0.0018810760229825974,0.9974470138549805,-0.07138585299253464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
157,3,LEFT_CLOSE,0.5093991756439209,0.216955304145813,0.31843236088752747,0.9999995827674866,0.00012752768816426396,0.0008742140489630401,0.00013067916734144092,-0.9999934434890747,-0.0036058092955499887,0.349256306886673,-0.3051210045814514,0.4598557949066162,-0.022635744884610176,0.27026546001434326,0.9625197649002075,0.8274486064910889,-0.5352677702903748,0.16975677013397217,0.5064154267311096,0.2112070620059967,0.07264695316553116,0.9999207258224487,0.0012187982210889459,-0.012534125708043575,-0.002088378882035613,0.9975727796554565,-0.06959985196590424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
