step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
110,1,LEFT_APPROACH_GRASP,0.5233392715454102,0.22643333673477173,0.32730165123939514,0.9999989867210388,0.0009717324865050614,0.0010541795054450631,0.0009695892804302275,-0.9999974370002747,0.002031620591878891,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,1,LEFT_APPROACH_GRASP,0.5229954719543457,0.22679468989372253,0.3261840343475342,0.9999989867210388,0.0008801307412795722,0.0010993140749633312,0.0008778470219112933,-0.9999974966049194,0.002076131524518132,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,1,LEFT_APPROACH_GRASP,0.5226907730102539,0.22711552679538727,0.32519829273223877,0.9999990463256836,0.0007969287689775229,0.001140824519097805,0.0007945136167109013,-0.9999975562095642,0.0021159250754863024,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,1,LEFT_APPROACH_GRASP,0.5224212408065796,0.22739912569522858,0.32433173060417175,0.9999990463256836,0.0007204575231298804,0.0011781605426222086,0.0007179206004366279,-0.999997615814209,0.002152321394532919,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,1,LEFT_APPROACH_GRASP,0.5221835970878601,0.2276492416858673,0.32357263565063477,0.9999990463256836,0.0006508955848403275,0.0012124080676585436,0.0006482462049461901,-0.9999973773956299,0.0021843286231160164,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,2,LEFT_SETTLE,0.5219746232032776,0.2278691679239273,0.3229091167449951,0.9999990463256836,0.0005871104076504707,0.001243076054379344,0.0005843581166118383,-0.9999974370002747,0.0022132808808237314,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,2,LEFT_SETTLE,0.5217916369438171,0.22806194424629211,0.322331041097641,0.9999990463256836,0.0005292829009704292,0.0012719372753053904,0.0005264335195533931,-0.9999974966049194,0.0022394785191863775,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,2,LEFT_SETTLE,0.52163165807724,0.2282305508852005,0.3218285143375397,0.9999990463256836,0.00047633922076784074,0.001298336312174797,0.0004734003159683198,-0.9999974966049194,0.0022629580926150084,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,2,LEFT_SETTLE,0.5214919447898865,0.2283778190612793,0.3213919401168823,0.9999990463256836,0.00042803975520655513,0.0013214683858677745,0.0004250211641192436,-0.9999973177909851,0.002283711452037096,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,2,LEFT_SETTLE,0.5213701725006104,0.22850607335567474,0.3210142254829407,0.9999990463256836,0.0003840891586150974,0.0013429425889626145,0.0003809953050222248,-0.9999973177909851,0.002303303452208638,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,2,LEFT_SETTLE,0.5212644338607788,0.22861772775650024,0.32068777084350586,0.9999989867210388,0.00034418917493894696,0.0013631468173116446,0.0003410251229070127,-0.9999973773956299,0.002320706844329834,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,2,LEFT_SETTLE,0.5211724042892456,0.2287144511938095,0.3204053044319153,0.9999989867210388,0.0003072063555009663,0.0013809199444949627,0.00030397920636460185,-0.9999973773956299,0.0023365619126707315,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,2,LEFT_SETTLE,0.5210927724838257,0.22879862785339355,0.32016193866729736,0.9999989867210388,0.00027379722450859845,0.0013973480090498924,0.0002705118095036596,-0.9999971389770508,0.002350808121263981,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,2,LEFT_SETTLE,0.5210238695144653,0.228871151804924,0.3199518918991089,0.9999989867210388,0.00024330572341568768,0.0014117619721218944,0.00023996829986572266,-0.9999971985816956,0.002363708335906267,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
124,2,LEFT_SETTLE,0.5209642052650452,0.228934183716774,0.3197711110115051,0.9999989867210388,0.00021555421699304134,0.0014254431007429957,0.0002121683064615354,-0.9999971985816956,0.0023750674445182085,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,3,LEFT_CLOSE,0.5209125876426697,0.22898860275745392,0.31961527466773987,0.999998927116394,0.00019048228568863124,0.0014374820748344064,0.0001870531268650666,-0.9999971985816956,0.0023852873127907515,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.5208683609962463,0.2290448248386383,0.31946417689323425,0.9999988675117493,0.0001690885837888345,0.0014762700302526355,0.0001656507229199633,-0.9999972581863403,0.0023285611532628536,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
127,3,LEFT_CLOSE,0.5208260416984558,0.22908760607242584,0.3193172812461853,0.9999988675117493,0.00014666130300611258,0.0014950548065826297,0.00014313618885353208,-0.9999973177909851,0.002357685239985585,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,3,LEFT_CLOSE,0.5207868218421936,0.22912581264972687,0.3191820979118347,0.9999988675117493,0.0001257249095942825,0.0015093379188328981,0.00012211097055114806,-0.999997079372406,0.0023942457046359777,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.516485869884491,0.21914906799793243,0.06999993324279785,1.0,4.768806434185535e-07,8.666205530971638e-07,-4.76881666600093e-07,1.0,1.2289137885090895e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
129,3,LEFT_CLOSE,0.5207495093345642,0.2291540652513504,0.3190532922744751,0.9999988675117493,0.00010404118074802682,0.0015096270944923162,0.00010028332326328382,-0.9999968409538269,0.0024891197681427,0.3492542803287506,-0.3051239252090454,0.45985740423202515,-0.022611672058701515,0.27029097080230713,0.9625131487846375,0.8274523019790649,-0.5352640748023987,0.16975045204162598,0.5164859890937805,0.21914945542812347,0.06999998539686203,1.0,-6.259733709157445e-07,3.977208251626507e-08,6.259733709157445e-07,1.0,-4.851863764088193e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
130,3,LEFT_CLOSE,0.5207166075706482,0.2291882038116455,0.31894028186798096,0.9999988079071045,8.684734348207712e-05,0.0015264711109921336,8.302569040097296e-05,-0.9999969005584717,0.0025034716818481684,0.3492545187473297,-0.305123507976532,0.4598574936389923,-0.02261481247842312,0.270287424325943,0.9625140428543091,0.8274517059326172,-0.5352646112442017,0.16975125670433044,0.5164859890937805,0.2191494256258011,0.06999995559453964,1.0,2.391287523551e-07,3.4066935938881215e-08,-2.391287523551e-07,1.0,-1.1661618515290684e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
131,3,LEFT_CLOSE,0.5206863880157471,0.22921986877918243,0.3188358545303345,0.9999988079071045,7.072209700709209e-05,0.0015410641208291054,6.684524851152673e-05,-0.9999969005584717,0.002515604021027684,0.3492547273635864,-0.30512329936027527,0.4598575532436371,-0.02261718548834324,0.27028462290763855,0.9625149369239807,0.8274513483047485,-0.5352653861045837,0.1697516143321991,0.5164861083030701,0.2191493809223175,0.06999991834163666,1.0,-3.8769911725466955e-07,7.870064422377254e-08,3.8769911725466955e-07,1.0,-1.5991304280760232e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
132,3,LEFT_CLOSE,0.5206586718559265,0.22924889624118805,0.31874018907546997,0.9999988079071045,5.626467464026064e-05,0.001555104274302721,5.233486444922164e-05,-0.9999969005584717,0.0025269626639783382,0.3492550551891327,-0.30512288212776184,0.45985743403434753,-0.022619260475039482,0.27028125524520874,0.9625157117843628,0.8274509310722351,-0.5352657437324524,0.1697516143321991,0.5164859890937805,0.21914905309677124,0.06999996304512024,1.0,7.450649945894838e-07,2.665250633526739e-07,-7.450655630236724e-07,1.0,1.9777628494921373e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
