step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
210,5,LEFT_MOVE_XY_TO_TRANSFER,0.5144706964492798,0.10269531607627869,0.47843411564826965,0.9985820651054382,-0.004976581782102585,0.05300142243504524,-0.002449589781463146,-0.9988617300987244,-0.047636475414037704,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5240891575813293,0.11400333791971207,0.19700504839420319,0.9999337792396545,-0.0033927778713405132,0.010997231118381023,0.002907543908804655,0.9990342259407043,0.0438428558409214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
211,5,LEFT_MOVE_XY_TO_TRANSFER,0.5140722990036011,0.0968918725848198,0.479270875453949,0.998704731464386,-0.004414303228259087,0.05068914592266083,-0.0019944251980632544,-0.9988601803779602,-0.047691263258457184,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5231186747550964,0.10865715146064758,0.19815686345100403,0.9999220371246338,0.0008637275896035135,0.01245738286525011,-0.001963998656719923,0.9960668683052063,0.08858323097229004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.5137499570846558,0.09133986383676529,0.48016929626464844,0.9987552165985107,-0.004341114312410355,0.049691230058670044,-0.001908434322103858,-0.9988018870353699,-0.04889905825257301,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5220630764961243,0.10330799221992493,0.19792895019054413,0.999996542930603,0.0007072032312862575,0.0025253307539969683,-0.0009174828301183879,0.9964431524276733,0.08426297456026077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,5,LEFT_MOVE_XY_TO_TRANSFER,0.5133214592933655,0.08589956164360046,0.4810478687286377,0.9988856315612793,-0.004571998491883278,0.0469745509326458,-0.0022611659951508045,-0.9987898468971252,-0.049129147082567215,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5212575197219849,0.09735699743032455,0.19939927756786346,0.9999690651893616,0.0010191971668973565,0.007797819562256336,-0.0017210290534421802,0.9958919286727905,0.09053372591733932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
214,5,LEFT_MOVE_XY_TO_TRANSFER,0.5129849314689636,0.08064666390419006,0.4819053113460541,0.9989477396011353,-0.004612846300005913,0.04562989994883537,-0.002345362212508917,-0.9987654089927673,-0.04962220788002014,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5206941366195679,0.09147245436906815,0.20006100833415985,0.9999622702598572,0.0005078244139440358,0.00867182295769453,-0.00123856239952147,0.9964252710342407,0.08446972817182541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
215,5,LEFT_MOVE_XY_TO_TRANSFER,0.5125980377197266,0.07553447037935257,0.4827374517917633,0.9990474581718445,-0.004981302190572023,0.04335108771920204,-0.0028368481434881687,-0.9987756013870239,-0.04938877746462822,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5198006629943848,0.08614236116409302,0.20052523910999298,0.9999602437019348,0.0012005418539047241,0.008832910098135471,-0.0018688684795051813,0.9971023797988892,0.07604867964982986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
216,5,LEFT_MOVE_XY_TO_TRANSFER,0.512280285358429,0.07062950730323792,0.48353296518325806,0.9990848302841187,-0.004678318277001381,0.04251551255583763,-0.0025759893469512463,-0.9987772107124329,-0.04936941713094711,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.518905520439148,0.08134536445140839,0.20208312571048737,0.9999935626983643,0.0014504861319437623,0.00328502687625587,-0.0017544935690239072,0.9955216646194458,0.09451733529567719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
217,5,LEFT_MOVE_XY_TO_TRANSFER,0.5119246244430542,0.06597016751766205,0.48437950015068054,0.9991597533226013,-0.004785907454788685,0.040704526007175446,-0.0027651984710246325,-0.9987677335739136,-0.04955553263425827,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5180160999298096,0.07714742422103882,0.202276811003685,0.9999995827674866,0.0008798733470030129,0.00013352063251659274,-0.0008879467495717108,0.9965113401412964,0.08345252275466919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
218,5,LEFT_MOVE_XY_TO_TRANSFER,0.5115991234779358,0.061505626887083054,0.4851619005203247,0.9992213249206543,-0.004561145789921284,0.03919149935245514,-0.002616544719785452,-0.9987695813179016,-0.04952671006321907,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5173513293266296,0.07281716167926788,0.20338259637355804,0.9999992251396179,0.0012455116957426071,0.00020017394854221493,-0.0012584156356751919,0.9959995150566101,0.08934961259365082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
219,5,LEFT_MOVE_XY_TO_TRANSFER,0.5112859010696411,0.05728903040289879,0.48595738410949707,0.9992894530296326,-0.005080173723399639,0.03734711930155754,-0.0032215844839811325,-0.9987611770629883,-0.04965804144740105,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5166096091270447,0.06853248178958893,0.2040003091096878,0.9999998807907104,0.0004547202552203089,-0.00015570303366985172,-0.00043958707829006016,0.9962692856788635,0.08629752695560455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
220,5,LEFT_MOVE_XY_TO_TRANSFER,0.5110227465629578,0.053280770778656006,0.48668956756591797,0.9993077516555786,-0.005127479322254658,0.03684654086828232,-0.0032817572355270386,-0.9987450242042542,-0.049979135394096375,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5158793330192566,0.06420636922121048,0.20481954514980316,0.9999790787696838,-0.00042420122190378606,-0.006456310860812664,0.0009838684927672148,0.9962138533592224,0.08693088591098785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
221,5,LEFT_MOVE_XY_TO_TRANSFER,0.5107008218765259,0.04947035759687424,0.4874039590358734,0.999369740486145,-0.0052809566259384155,0.03510354459285736,-0.0035302219912409782,-0.9987556338310242,-0.04974961280822754,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5153098702430725,0.06023483723402023,0.2055446356534958,0.9999929666519165,0.0005313166184350848,-0.003705374663695693,-0.00020223515457473695,0.9960981011390686,0.08825282007455826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
222,5,LEFT_MOVE_XY_TO_TRANSFER,0.5104504823684692,0.045904047787189484,0.48806750774383545,0.9993919134140015,-0.00483012804761529,0.0345325842499733,-0.0031067379750311375,-0.9987550377845764,-0.0497867688536644,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5149356126785278,0.05664411187171936,0.20606067776679993,0.9999912977218628,0.0001451643038308248,-0.004164751153439283,0.00020715715072583407,0.9964259266853333,0.08447103202342987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
223,5,LEFT_MOVE_XY_TO_TRANSFER,0.5101785659790039,0.042553991079330444,0.48869428038597107,0.9994443655014038,-0.005404228810220957,0.03288982808589935,-0.003774865996092558,-0.9987719058990479,-0.049401987344026566,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5143544673919678,0.0533846914768219,0.20692303776741028,0.9999954104423523,-0.00010637959348969162,-0.0030255380552262068,0.0003756390942726284,0.9960194826126099,0.08913496136665344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
224,5,LEFT_MOVE_XY_TO_TRANSFER,0.5099697113037109,0.03946264460682869,0.4892914891242981,0.9994482398033142,-0.0059834690764546394,0.03267102316021919,-0.0043572671711444855,-0.9987587332725525,-0.04962126910686493,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5137082934379578,0.05046483129262924,0.20733802020549774,0.9999491572380066,-0.0013200115645304322,-0.009998773224651814,0.0021734226029366255,0.9963076114654541,0.08582799136638641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
225,5,LEFT_MOVE_XY_TO_TRANSFER,0.5097084045410156,0.03657630831003189,0.48985448479652405,0.9994945526123047,-0.006751087494194508,0.0310658048838377,-0.005212857387959957,-0.9987689256668091,-0.049332473427057266,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.513143002986908,0.047687310725450516,0.2079935073852539,0.9999626278877258,-0.0011823528911918402,-0.008567343465983868,0.0019382343161851168,0.9960507154464722,0.08876477926969528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
226,5,LEFT_MOVE_XY_TO_TRANSFER,0.5095214247703552,0.03394077345728874,0.49038225412368774,0.9994999170303345,-0.006854832172393799,0.0308688934892416,-0.00531845074146986,-0.9987559914588928,-0.04958108440041542,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5128421187400818,0.04501312971115112,0.20840951800346375,0.9999451041221619,-0.0017731996485963464,-0.010328764095902443,0.002653478179126978,0.9963048696517944,0.0858461782336235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
227,5,LEFT_MOVE_XY_TO_TRANSFER,0.5092998147010803,0.03149284049868584,0.4908613860607147,0.9995415210723877,-0.007386039011180401,0.029362883418798447,-0.005932780914008617,-0.9987676739692688,-0.049275655299425125,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5124881863594055,0.04245579242706299,0.20905980467796326,0.9999748468399048,-0.0021537672728300095,-0.0067565469071269035,0.0027445657178759575,0.9960556626319885,0.088687963783741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5091490745544434,0.029279598966240883,0.4913085699081421,0.999537467956543,-0.008204972371459007,0.02928391844034195,-0.006747464183717966,-0.9987500309944153,-0.04952794685959816,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.512104332447052,0.040120966732501984,0.2092529833316803,0.9999327659606934,-0.0034658361691981554,-0.011068464256823063,0.004391489550471306,0.9963940978050232,0.08473220467567444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5089521408081055,0.027230272069573402,0.49170756340026855,0.9995712041854858,-0.008967647328972816,0.027874084189534187,-0.007590203080326319,-0.9987633228302002,-0.04913553595542908,0.3537762463092804,-0.2957924008369446,0.44929370284080505,-0.023180654272437096,0.2475621998310089,0.9685946702957153,0.8282737731933594,-0.5377976894378662,0.1572776734828949,0.5116034150123596,0.03798094019293785,0.20988133549690247,0.9999409914016724,-0.0034544530790299177,-0.010301155969500542,0.004351591691374779,0.9960771799087524,0.08838164061307907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5088053345680237,0.02538004331290722,0.4920787811279297,0.9995701909065247,-0.009379715658724308,0.027775859460234642,-0.008006411604583263,-0.9987594485282898,-0.04914730787277222,0.3601640462875366,-0.2834150195121765,0.43364694714546204,-0.01698407530784607,0.23569977283477783,0.9716776609420776,0.8306146860122681,-0.5376551151275635,0.1449371576309204,0.5112397074699402,0.036413174122571945,0.20986296236515045,0.9998758435249329,-0.0057845949195325375,-0.01465804222971201,0.006875697057694197,0.9971209764480591,0.0755150318145752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.508630096912384,0.023695264011621475,0.4923996329307556,0.9996102452278137,-0.009431570768356323,0.02627485990524292,-0.008147060871124268,-0.9987863898277283,-0.048572640866041183,0.36613592505455017,-0.27131932973861694,0.41813087463378906,-0.011964729055762291,0.2238369882106781,0.9745532274246216,0.8328750133514404,-0.5370976328849792,0.13358676433563232,0.5109437704086304,0.03493550792336464,0.21078196167945862,0.9999250769615173,-0.005505895707756281,-0.010930901393294334,0.006518749985843897,0.9954655766487122,0.0948990061879158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
