step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
216,6,RIGHT_MOVE_TO_RECEIVE,0.5121290683746338,0.02272625081241131,0.49727949500083923,0.9996049404144287,-0.004324059002101421,0.02777143195271492,-0.0026740620378404856,-0.9982439875602722,-0.05917806550860405,0.36613601446151733,-0.27131935954093933,0.41813087463378906,-0.011964483186602592,0.22383669018745422,0.9745532274246216,0.8328748941421509,-0.5370979309082031,0.13358646631240845,0.5147794485092163,0.04457472637295723,0.22320771217346191,0.9999579191207886,-0.002643225248903036,-0.008782899007201195,0.0033569075167179108,0.9966049194335938,0.08226382732391357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
217,6,RIGHT_MOVE_TO_RECEIVE,0.5116314888000488,0.02141367457807064,0.4975527226924896,0.9995949864387512,-0.005154576618224382,0.02798733115196228,-0.003491427283734083,-0.9982428550720215,-0.05915197730064392,0.3717908263206482,-0.2597482204437256,0.40285611152648926,-0.008024024777114391,0.21178632974624634,0.9772831201553345,0.8348478674888611,-0.5365343689918518,0.12312647700309753,0.5141220092773438,0.04300592839717865,0.22342455387115479,0.9999105930328369,-0.0038310596719384193,-0.012811616063117981,0.004854194819927216,0.9967179298400879,0.08080753684043884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
218,6,RIGHT_MOVE_TO_RECEIVE,0.511119544506073,0.020215027034282684,0.49780362844467163,0.9996281862258911,-0.005453531630337238,0.026715246960520744,-0.0038802132476121187,-0.9982743263244629,-0.05859387665987015,0.3771556615829468,-0.24868224561214447,0.3877968192100525,-0.005073851905763149,0.19955667853355408,0.9798731803894043,0.8365782499313354,-0.5359646677970886,0.11348408460617065,0.5135127305984497,0.04143967479467392,0.22364838421344757,0.9999469518661499,-0.0035737263970077038,-0.009657834656536579,0.004344859626144171,0.996701180934906,0.08104216307401657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
219,6,RIGHT_MOVE_TO_RECEIVE,0.5107246041297913,0.01916598342359066,0.49802133440971375,0.9996159672737122,-0.0060670035891234875,0.027039747685194016,-0.00447390740737319,-0.9982718825340271,-0.05859263241291046,0.3822503685951233,-0.23810149729251862,0.37293368577957153,-0.0030452811624854803,0.1871432363986969,0.9823280572891235,0.8381044864654541,-0.5353889465332031,0.10459491610527039,0.5129628777503967,0.04008236154913902,0.2238505482673645,0.9998919367790222,-0.004974295385181904,-0.0138316685333848,0.006067505106329918,0.9967641234397888,0.08015304058790207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
220,6,RIGHT_MOVE_TO_RECEIVE,0.5103044509887695,0.018210934475064278,0.49822288751602173,0.9996469616889954,-0.006460835225880146,0.025772681459784508,-0.004954666830599308,-0.9982994794845581,-0.058082085102796555,0.3869113624095917,-0.2281903326511383,0.358915776014328,-0.0027118579018861055,0.17329081892967224,0.9848669767379761,0.8394203186035156,-0.5348610877990723,0.09642201662063599,0.5124645829200745,0.039111051708459854,0.22403568029403687,0.9999339580535889,-0.004623133689165115,-0.010521875694394112,0.005458672530949116,0.9967138171195984,0.08081935346126556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
221,6,RIGHT_MOVE_TO_RECEIVE,0.5100002884864807,0.017389409244060516,0.4984002709388733,0.9996325969696045,-0.007167518138885498,0.02613948844373226,-0.005637083202600479,-0.9982914924621582,-0.05815950408577919,0.39097410440444946,-0.21929197013378143,0.346085786819458,-0.003494895761832595,0.1587342917919159,0.9873151779174805,0.8405721187591553,-0.5343576073646545,0.08888605237007141,0.5120276808738708,0.03841070830821991,0.22421251237392426,0.9998753666877747,-0.006003113463521004,-0.014603773131966591,0.00714205764234066,0.9968306422233582,0.07923159003257751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
222,6,RIGHT_MOVE_TO_RECEIVE,0.5096684098243713,0.016640745103359222,0.49856358766555786,0.9996593594551086,-0.0074406093917787075,0.025016654282808304,-0.0059865969233214855,-0.9983158707618713,-0.057702403515577316,0.3943936824798584,-0.211501345038414,0.33418676257133484,-0.004207528196275234,0.14520886540412903,0.989392101764679,0.8416785001754761,-0.5337299108505249,0.08191263675689697,0.5116350054740906,0.03786420449614525,0.22441256046295166,0.9999182820320129,-0.005763453897088766,-0.01141295488923788,0.006668140646070242,0.9967010021209717,0.08088663965463638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.5094420313835144,0.016000889241695404,0.49870234727859497,0.9996421933174133,-0.007968747988343239,0.025533201172947884,-0.00648175273090601,-0.9983072876930237,-0.05780018866062164,0.39726340770721436,-0.20468951761722565,0.3231593072414398,-0.0047785076312720776,0.13277310132980347,0.9911350011825562,0.8427409529685974,-0.533003568649292,0.07546457648277283,0.5113152861595154,0.03727417066693306,0.22456738352775574,0.9998610615730286,-0.006666893605142832,-0.015279158018529415,0.00786010641604662,0.9968107342720032,0.0794142559170723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.5091789364814758,0.015417654998600483,0.49883416295051575,0.9996674060821533,-0.008002362214028835,0.0245160274207592,-0.0065843891352415085,-0.9983306527137756,-0.05738299712538719,0.3996715247631073,-0.19872739911079407,0.3129565119743347,-0.0052292728796601295,0.12134447693824768,0.9925968647003174,0.8437541723251343,-0.5322104692459106,0.06950744986534119,0.5110307335853577,0.03661282733082771,0.22468145191669464,0.9999113082885742,-0.006313716061413288,-0.011725530959665775,0.007237177342176437,0.9967314004898071,0.08046175539493561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.5090118646621704,0.014923912473022938,0.49894073605537415,0.9996495842933655,-0.008399754762649536,0.025102023035287857,-0.006944817025214434,-0.9983215928077698,-0.057496268302202225,0.40169408917427063,-0.19350075721740723,0.30353158712387085,-0.005580812692642212,0.11084014177322388,0.9938225746154785,0.8447147011756897,-0.5313758254051208,0.06400734186172485,0.510781466960907,0.035909466445446014,0.2247663289308548,0.9998526573181152,-0.007188324350863695,-0.015589170157909393,0.008397737517952919,0.9968426823616028,0.07895682007074356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5087984800338745,0.014470978640019894,0.4990435838699341,0.9996733665466309,-0.008457510732114315,0.024116497486829758,-0.007068825885653496,-0.9983435869216919,-0.057097211480140686,0.4033927321434021,-0.18891315162181854,0.29483455419540405,-0.005849676672369242,0.10118895769119263,0.9948501586914062,0.8456220030784607,-0.530519425868988,0.05893266201019287,0.5105475187301636,0.03529924154281616,0.2248440533876419,0.999904453754425,-0.006644637323915958,-0.012123356573283672,0.007591246627271175,0.9967831969261169,0.07978472858667374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5086756348609924,0.014093510806560516,0.49912571907043457,0.9996552467346191,-0.008808079175651073,0.024734003469347954,-0.007380158174782991,-0.9983333349227905,-0.05724038556218147,0.4048197567462921,-0.1848803162574768,0.2868165373802185,-0.00604994734749198,0.09232217073440552,0.9957108497619629,0.8464754223823547,-0.529656708240509,0.054252833127975464,0.5103521943092346,0.03485319763422012,0.22494320571422577,0.9998440742492676,-0.007655878085643053,-0.015913454815745354,0.008888132870197296,0.9968456625938416,0.0788651779294014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5085048079490662,0.013744334690272808,0.49920570850372314,0.9996771812438965,-0.008952299132943153,0.023778226226568222,-0.007587607949972153,-0.9983526468276978,-0.05687522143125534,0.4060195982456207,-0.18132898211479187,0.2794305980205536,-0.006194418296217918,0.0841754674911499,0.9964315891265869,0.8472756147384644,-0.5288005471229553,0.04993864893913269,0.510172426700592,0.03459814935922623,0.22501374781131744,0.9998968243598938,-0.00718859164044261,-0.012437312863767147,0.00815717875957489,0.9967882037162781,0.07966617494821548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5084204077720642,0.013461418449878693,0.49927160143852234,0.9996576309204102,-0.009424357675015926,0.024409126490354538,-0.008018587715923786,-0.998338520526886,-0.05706290528178215,0.4070286154747009,-0.17819556593894958,0.27263185381889343,-0.006294884718954563,0.07668909430503845,0.9970352053642273,0.8480247259140015,-0.5279597640037537,0.04596319794654846,0.5100265145301819,0.034399423748254776,0.22508355975151062,0.9998350739479065,-0.008177421055734158,-0.016215335577726364,0.009426816366612911,0.9968668222427368,0.07853441685438156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.508285641670227,0.013193377293646336,0.4993343651294708,0.999678373336792,-0.00947155337780714,0.023525571450591087,-0.008124441839754581,-0.9983576536178589,-0.05671139061450958,0.4078775942325592,-0.17542722821235657,0.26637566089630127,-0.006358444690704346,0.06981036067008972,0.9975400567054749,0.8487237691879272,-0.5271420478820801,0.04230058193206787,0.5098906755447388,0.034197743982076645,0.22517457604408264,0.9998878836631775,-0.007773675490170717,-0.012799853459000587,0.008768204599618912,0.9967906475067139,0.07957074046134949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5082292556762695,0.01297774724662304,0.4993826150894165,0.9996585845947266,-0.009856474585831165,0.02419883757829666,-0.008466328494250774,-0.998344361782074,-0.056891944259405136,0.40859255194664,-0.17297668755054474,0.26062092185020447,-0.006393208634108305,0.06348985433578491,0.9979621171951294,0.8493748903274536,-0.5263528227806091,0.03892752528190613,0.5097896456718445,0.03393671661615372,0.22522211074829102,0.9998297095298767,-0.008570429868996143,-0.016343485563993454,0.009835486300289631,0.9968289136886597,0.0789647027850151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.5081196427345276,0.01277174986898899,0.4994315505027771,0.9996787309646606,-0.009873582050204277,0.02334463968873024,-0.0085397157818079,-0.9983624219894409,-0.05656297877430916,0.4091944694519043,-0.17080391943454742,0.255329430103302,-0.006404417101293802,0.05768182873725891,0.9983144402503967,0.8499808311462402,-0.5255943536758423,0.035821229219436646,0.50968998670578,0.033663149923086166,0.2252521812915802,0.9998844861984253,-0.008134288713335991,-0.01284025888890028,0.009126128628849983,0.9968187212944031,0.07917783409357071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.5080845355987549,0.01261228509247303,0.4994692802429199,0.9996585845947266,-0.01025906391441822,0.02403106540441513,-0.008880970999598503,-0.9983479380607605,-0.056767240166664124,0.40970200300216675,-0.16887399554252625,0.2504645884037018,-0.006398692261427641,0.05234402418136597,0.9986087679862976,0.8505435585975647,-0.5248709917068481,0.03296196460723877,0.5096032023429871,0.03337963670492172,0.225266233086586,0.9998215436935425,-0.009049473330378532,-0.01658136025071144,0.010321218520402908,0.996877133846283,0.07829058170318604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.5079918503761292,0.0124526247382164,0.49950575828552246,0.9996787309646606,-0.010271057486534119,0.023172056302428246,-0.00894947350025177,-0.9983662366867065,-0.056433457881212234,0.4101295471191406,-0.16715653240680695,0.24599319696426392,-0.006378167308866978,0.047438234090805054,0.9988538026809692,0.8510657548904419,-0.5241823196411133,0.03032928705215454,0.5095201730728149,0.033188026398420334,0.22531481087207794,0.9998784065246582,-0.008523508906364441,-0.013058356009423733,0.009532172232866287,0.9968103170394897,0.07923600822687149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.5079736113548279,0.012334593571722507,0.4995332658290863,0.9996585249900818,-0.010620435699820518,0.02387440763413906,-0.009253544732928276,-0.9983510375022888,-0.056652214378118515,0.4104905128479004,-0.16562606394290924,0.2418835163116455,-0.006347432732582092,0.04292890429496765,0.9990580081939697,0.8515492677688599,-0.5235312581062317,0.027906090021133423,0.5094577074050903,0.03306514024734497,0.2253326028585434,0.9998161196708679,-0.009416081942617893,-0.01670423522591591,0.010693741030991077,0.9968862533569336,0.07812458276748657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5078957676887512,0.012212853878736496,0.4995638430118561,0.9996784925460815,-0.010603025555610657,0.02303316257894039,-0.00929085724055767,-0.998367965221405,-0.05634710192680359,0.41079550981521606,-0.16426002979278564,0.2381068766117096,-0.006309121381491423,0.0387839674949646,0.99922776222229,0.8519968390464783,-0.5229172706604004,0.02567589282989502,0.5093941688537598,0.03301866352558136,0.2253710925579071,0.9998739361763,-0.008881030604243279,-0.013161949813365936,0.009896228089928627,0.9968105554580688,0.07918856292963028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5078914761543274,0.01212646160274744,0.4995839297771454,0.9996581077575684,-0.010880643501877785,0.023775359615683556,-0.00952090322971344,-0.998353123664856,-0.05657429248094559,0.4110530912876129,-0.16303789615631104,0.23463669419288635,-0.006265161093324423,0.03497263789176941,0.9993687868118286,0.8524113893508911,-0.522338330745697,0.02362281084060669,0.5093515515327454,0.03296190872788429,0.22540196776390076,0.9998116493225098,-0.009632213041186333,-0.016848433762788773,0.010921608656644821,0.9968785047531128,0.07819158583879471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.5078257918357849,0.012031923979520798,0.4996080994606018,0.9996782541275024,-0.010778311640024185,0.022962281480431557,-0.009471563622355461,-0.9983702301979065,-0.05627623200416565,0.4112708866596222,-0.16194362938404083,0.23144757747650146,-0.006217749323695898,0.031470030546188354,0.9994853734970093,0.8527940511703491,-0.5217949151992798,0.021734505891799927,0.509308397769928,0.03289239481091499,0.2254258096218109,0.999871015548706,-0.009086242876946926,-0.013244950212538242,0.010107296518981457,0.9968090653419495,0.07918063551187515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
