step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
331,8,LEFT_RELEASE,0.5075316429138184,0.009816253557801247,0.49329227209091187,0.9986771941184998,0.00105540722142905,0.051408134400844574,0.00404171459376812,-0.9983071088790894,-0.05802092328667641,0.40557125210762024,-0.14903166890144348,0.1940411925315857,0.0004425579681992531,-0.0032696127891540527,0.9999946355819702,0.8904193639755249,-0.4551371932029724,-0.0018821954727172852,0.5007172226905823,0.035022079944610596,0.21876291930675507,0.9967530965805054,0.07724768668413162,0.022716207429766655,-0.07788766175508499,0.9965465664863586,0.028783457353711128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.5075334310531616,0.009777942672371864,0.4932711124420166,0.9986764788627625,0.0009452556259930134,0.05142331123352051,0.003915734589099884,-0.9983266592025757,-0.05769520625472069,0.4055507481098175,-0.14904534816741943,0.19401803612709045,-0.00025610910961404443,-0.0027695000171661377,0.9999961853027344,0.890447735786438,-0.4550844728946686,-0.001032322645187378,0.5003904700279236,0.035364724695682526,0.2186807245016098,0.9965891242027283,0.07981175929307938,0.020980847999453545,-0.08033864945173264,0.9964388608932495,0.025598855689167976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.507535457611084,0.009747752919793129,0.49325770139694214,0.9986755847930908,0.0008446970023214817,0.05144249275326729,0.0038029663264751434,-0.9983420968055725,-0.05743565782904625,0.40553542971611023,-0.14905469119548798,0.19399920105934143,-0.0009478636784479022,-0.0022940635681152344,0.9999969005584717,0.8904532194137573,-0.4550747573375702,-0.00019997358322143555,0.4998096227645874,0.035662274807691574,0.21861568093299866,0.9966115951538086,0.07928641885519028,0.021886641159653664,-0.07981467992067337,0.9965105652809143,0.02442055195569992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.507536768913269,0.009713973850011826,0.49323898553848267,0.9986751675605774,0.0007516280747950077,0.05145181715488434,0.0036956327967345715,-0.9983589053153992,-0.05714748799800873,0.4054916203022003,-0.14906463027000427,0.19396920502185822,-0.0012687117559835315,-0.0019395649433135986,0.9999972581863403,0.8905625343322754,-0.4548608362674713,0.00024762749671936035,0.49905818700790405,0.03590061888098717,0.21861527860164642,0.9966516494750977,0.07819030433893204,0.023910878226161003,-0.07883227616548538,0.996516764163971,0.02719997987151146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5075380802154541,0.009682929143309593,0.493221253156662,0.9986748099327087,0.0006656160112470388,0.05146057531237602,0.003596547758206725,-0.9983745217323303,-0.0568833127617836,0.40540361404418945,-0.1490471065044403,0.19394207000732422,-0.0018489416688680649,-0.0014590919017791748,0.9999972581863403,0.890860915184021,-0.45427507162094116,0.0009843409061431885,0.4986255168914795,0.036299701780080795,0.21845167875289917,0.9965384006500244,0.07958865910768509,0.024017592892050743,-0.0801677480340004,0.9964876770973206,0.024195564910769463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5075394511222839,0.009654275141656399,0.49320510029792786,0.9986744523048401,0.0005867804866284132,0.051468510180711746,0.0035056492779403925,-0.9983886480331421,-0.05663982778787613,0.40533244609832764,-0.14902685582637787,0.19392453134059906,-0.002555779181420803,-0.0009785890579223633,0.9999963045120239,0.8911037445068359,-0.4537959694862366,0.0018333792686462402,0.4984742999076843,0.036448344588279724,0.218438059091568,0.9965062737464905,0.0799931213259697,0.024007800966501236,-0.0805341973900795,0.996498167514801,0.022485874593257904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,8,LEFT_RELEASE,0.5075405836105347,0.00962799321860075,0.4931904375553131,0.9986740946769714,0.0005140068242326379,0.051475804299116135,0.00342178950086236,-0.9984015226364136,-0.056416161358356476,0.4052724242210388,-0.14901791512966156,0.19390280544757843,-0.00295305997133255,-0.0006299614906311035,0.9999954700469971,0.8912984132766724,-0.4534112215042114,0.0023463964462280273,0.49842020869255066,0.036242637783288956,0.2184014767408371,0.9964474439620972,0.08006154000759125,0.026127658784389496,-0.08072161674499512,0.9964163303375244,0.025269044563174248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,8,LEFT_RELEASE,0.5075417160987854,0.009603776037693024,0.49317696690559387,0.9986737966537476,0.0004471649881452322,0.05148275941610336,0.0033447423484176397,-0.9984134435653687,-0.056210100650787354,0.4052357077598572,-0.1490178108215332,0.1938849836587906,-0.0032940292730927467,-0.00033992528915405273,0.9999945163726807,0.891411304473877,-0.453186571598053,0.0027823448181152344,0.4985385835170746,0.03614974021911621,0.21833539009094238,0.9964175224304199,0.08073902130126953,0.0251667071133852,-0.08134977519512177,0.9963901042938232,0.024269241839647293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,9,LEFT_POST_RELEASE_UP,0.5075427889823914,0.009581592865288258,0.4931644797325134,0.9986734986305237,0.00038564030546694994,0.0514892041683197,0.0032738717272877693,-0.9984243512153625,-0.05602138489484787,0.40523257851600647,-0.14902493357658386,0.19387546181678772,-0.0037000966258347034,-7.227063179016113e-05,0.9999931454658508,0.8913987874984741,-0.45320820808410645,0.0032655000686645508,0.4986206293106079,0.03622939810156822,0.218291237950325,0.9963779449462891,0.08142495900392532,0.024514639750123024,-0.08196603506803513,0.996393620967865,0.021939486265182495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5075427889823914,0.009581592865288258,0.5431644916534424,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,9,LEFT_POST_RELEASE_UP,0.5078508257865906,0.010018094442784786,0.4971471130847931,0.9987786412239075,0.0003716619685292244,0.04940692335367203,0.002998664742335677,-0.9985843300819397,-0.05310726538300514,0.4052145481109619,-0.149031400680542,0.1938602328300476,-0.003974237013608217,0.0001697540283203125,0.9999921917915344,0.8914358615875244,-0.4531328082084656,0.0036196112632751465,0.498497873544693,0.03618153557181358,0.21829654276371002,0.9963505268096924,0.08120127022266388,0.026306478306651115,-0.08182230591773987,0.996370792388916,0.023459170013666153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5075427889823914,0.009581592865288258,0.5431644916534424,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,9,LEFT_POST_RELEASE_UP,0.508250892162323,0.010553662665188313,0.5020639300346375,0.9989217519760132,0.00041714170947670937,0.04642395302653313,0.002722088247537613,-0.9987655282020569,-0.049597807228565216,0.40518465638160706,-0.14903268218040466,0.19384422898292542,-0.004184669349342585,0.00038123130798339844,0.9999911785125732,0.8915237784385681,-0.4529571533203125,0.003903418779373169,0.49838361144065857,0.03616299480199814,0.21825125813484192,0.9963751435279846,0.08075715601444244,0.026736658066511154,-0.08139766752719879,0.9963974356651306,0.02380230650305748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5075427889823914,0.009581592865288258,0.5431644916534424,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,9,LEFT_POST_RELEASE_UP,0.508651852607727,0.011070884764194489,0.5069282650947571,0.9990707635879517,0.00046806049067527056,0.0430975966155529,0.002443078439682722,-0.9989483952522278,-0.04578537866473198,0.40516743063926697,-0.1490323692560196,0.19383490085601807,-0.0045410762540996075,0.0006242096424102783,0.9999896287918091,0.891569972038269,-0.45286279916763306,0.0043312907218933105,0.4983792006969452,0.03631642460823059,0.21820476651191711,0.9963147044181824,0.08189065009355545,0.025513412430882454,-0.08244562894105911,0.9963632822036743,0.021516602486371994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5075427889823914,0.009581592865288258,0.5431644916534424,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,9,LEFT_POST_RELEASE_UP,0.5090417861938477,0.011567383073270321,0.5116205811500549,0.9992104768753052,0.0005105431191623211,0.03972673788666725,0.002178766066208482,-0.9991169571876526,-0.041960496455430984,0.4051467478275299,-0.14903193712234497,0.19382432103157043,-0.004809211008250713,0.0008339583873748779,0.9999880790710449,0.8916263580322266,-0.45274782180786133,0.004665642976760864,0.49828168749809265,0.036296334117650986,0.21820315718650818,0.9963120222091675,0.08152991533279419,0.026743482798337936,-0.08213008940219879,0.9963750839233398,0.02216716855764389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5075427889823914,0.009581592865288258,0.5431644916534424,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,10,LEFT_GO_HOME,0.5094205737113953,0.01204608753323555,0.5161239504814148,0.9993346929550171,0.0005394673789851367,0.036468107253313065,0.0019365963526070118,-0.9992650747299194,-0.03828652575612068,0.40511780977249146,-0.14903074502944946,0.19381114840507507,-0.004974867217242718,0.001004338264465332,0.9999872446060181,0.891716480255127,-0.4525684416294098,0.004890650510787964,0.4982055723667145,0.03622811660170555,0.21817612648010254,0.9963098764419556,0.0813126489520073,0.027474645525217056,-0.0819583609700203,0.996364414691925,0.023253940045833588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5249689221382141,0.18021802604198456,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,10,LEFT_GO_HOME,0.511141836643219,0.016563139855861664,0.5213698744773865,0.9993224740028381,0.0041476404294371605,0.036569852381944656,0.005289075896143913,-0.9995002150535583,-0.031171180307865143,0.40510520339012146,-0.14903149008750916,0.1938035935163498,-0.005223139654844999,0.0011830925941467285,0.9999856948852539,0.8917490839958191,-0.45250049233436584,0.005193144083023071,0.4982377290725708,0.03632066398859024,0.21813234686851501,0.9962806105613708,0.08203742653131485,0.026358328759670258,-0.08260814100503922,0.9963535070419312,0.02134495973587036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5249689221382141,0.18021802604198456,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,10,LEFT_GO_HOME,0.513169527053833,0.02213306911289692,0.5263205766677856,0.9992342591285706,0.008387028239667416,0.03821690380573273,0.009319060482084751,-0.9996618628501892,-0.024275463074445724,0.40509527921676636,-0.14903326332569122,0.19379618763923645,-0.005448631010949612,0.0013481974601745605,0.9999843835830688,0.8917695879936218,-0.452457070350647,0.005468904972076416,0.4981927275657654,0.036337029188871384,0.21812954545021057,0.9962601065635681,0.08210662752389908,0.026912810280919075,-0.08268893510103226,0.9963480234146118,0.021287694573402405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5249689221382141,0.18021802604198456,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5150991678237915,0.02798452228307724,0.5307926535606384,0.9991405010223389,0.012078787200152874,0.0396537221968174,0.012807256542146206,-0.999752938747406,-0.018168406561017036,0.40507441759109497,-0.14903351664543152,0.19378577172756195,-0.005562128499150276,0.0014774501323699951,0.9999834299087524,0.8918319940567017,-0.4523317813873291,0.0056288838386535645,0.4981037378311157,0.036267563700675964,0.2181159257888794,0.9962790012359619,0.08152999728918076,0.027947328984737396,-0.08217022567987442,0.9963625073432922,0.022579560056328773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5249689221382141,0.18021802604198456,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.516816258430481,0.03397081419825554,0.534886360168457,0.9990772604942322,0.014843561686575413,0.04030201956629753,0.015385732986032963,-0.9997947812080383,-0.013176013715565205,0.40506216883659363,-0.14903396368026733,0.19377915561199188,-0.005748819559812546,0.0016159117221832275,0.9999822378158569,0.8918668031692505,-0.45226043462753296,0.005858033895492554,0.498110830783844,0.036338139325380325,0.2180788666009903,0.9962522387504578,0.08213772624731064,0.027108285576105118,-0.08272472769021988,0.9963449835777283,0.02129202149808407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5249689221382141,0.18021802604198456,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5183002948760986,0.04003842547535896,0.538669228553772,0.999058723449707,0.01662958413362503,0.04006363824009895,0.017015717923641205,-0.9998118281364441,-0.009316363371908665,0.4050542116165161,-0.1490345299243927,0.1937737762928009,-0.005940514616668224,0.0017507672309875488,0.9999808073043823,0.8918840289115906,-0.45222318172454834,0.006090074777603149,0.4980882704257965,0.03638126328587532,0.21807147562503815,0.9962304830551147,0.08237727731466293,0.02718176133930683,-0.08295031636953354,0.9963392615318298,0.02067284658551216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5249689221382141,0.18021802604198456,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5195695757865906,0.046152494847774506,0.5421798229217529,0.9990828633308411,0.017548752948641777,0.039056580513715744,0.01781352050602436,-0.9998205304145813,-0.0064413705840706825,0.405038058757782,-0.14903421700000763,0.19376608729362488,-0.006035999860614538,0.0018543601036071777,0.9999802112579346,0.8919321894645691,-0.45212674140930176,0.006222128868103027,0.4980142116546631,0.03631818667054176,0.21806731820106506,0.9962421655654907,0.08188518136739731,0.028219234198331833,-0.08251442760229111,0.9963490962982178,0.021904269233345985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5249689221382141,0.18021802604198456,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5206561088562012,0.05228728428483009,0.5454450249671936,0.9991393089294434,0.017779631540179253,0.037476882338523865,0.01795509271323681,-0.9998294115066528,-0.004350426606833935,0.40502625703811646,-0.14903447031974792,0.1937599927186966,-0.006163690239191055,0.001959681510925293,0.9999791383743286,0.8919677734375,-0.45205414295196533,0.006383776664733887,0.4980127811431885,0.0363454706966877,0.21803799271583557,0.9962279796600342,0.08222276717424393,0.02773435041308403,-0.08282376080751419,0.996337354183197,0.02126392349600792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5249689221382141,0.18021802604198456,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5215920209884644,0.058419495820999146,0.548485279083252,0.9992154836654663,0.017508316785097122,0.03552274405956268,0.01762060821056366,-0.9998406171798706,-0.0028504992369562387,0.40502169728279114,-0.14903540909290314,0.19375625252723694,-0.00631765928119421,0.002065211534500122,0.9999779462814331,0.891975998878479,-0.4520350694656372,0.00656890869140625,0.4980162978172302,0.03640109673142433,0.21802586317062378,0.9962067008018494,0.08258181810379028,0.027429956942796707,-0.08315159380435944,0.996329665184021,0.020323332399129868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5249689221382141,0.18021802604198456,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
