step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
99,1,LEFT_APPROACH_GRASP,0.5764747262001038,0.17913506925106049,0.32922104001045227,0.999998927116394,0.0010406937217339873,0.0010099884821102023,0.0010386720532551408,-0.9999974370002747,0.002000050852075219,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5760189294815063,0.179595947265625,0.3278466761112213,0.9999989867210388,0.0009439446730539203,0.0010430623078718781,0.0009418254485353827,-0.9999974370002747,0.002030326519161463,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5756116509437561,0.18000757694244385,0.3266274034976959,0.9999990463256836,0.0008551794453524053,0.0010734344832599163,0.0008529688348062336,-0.9999974966049194,0.0020581951830536127,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.575249433517456,0.18037398159503937,0.3255500793457031,0.9999991059303284,0.0007740408182144165,0.0011015969794243574,0.0007717447588220239,-0.9999974966049194,0.0020832340233027935,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.5749284625053406,0.18069879710674286,0.3246017098426819,0.9999991059303284,0.0007002294296398759,0.0011269088136032224,0.0006978560704737902,-0.9999975562095642,0.0021050996147096157,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,1,LEFT_APPROACH_GRASP,0.574644923210144,0.18098598718643188,0.3237690031528473,0.9999991655349731,0.0006327926530502737,0.00115011481102556,0.0006303478148765862,-0.9999975562095642,0.002124856924638152,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,2,LEFT_SETTLE,0.5743952393531799,0.18123884499073029,0.32304149866104126,0.9999991655349731,0.0005712552228942513,0.00117191590834409,0.0005687422817572951,-0.999997615814209,0.002143559046089649,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,2,LEFT_SETTLE,0.5741758346557617,0.1814609169960022,0.3224062919616699,0.9999991655349731,0.0005151977529749274,0.0011914625065401196,0.0005126238102093339,-0.999997615814209,0.0021596464794129133,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
107,2,LEFT_SETTLE,0.5739842057228088,0.18165543675422668,0.32185420393943787,0.9999991655349731,0.0004640868864953518,0.0012105728965252638,0.00046145333908498287,-0.999997615814209,0.002174834720790386,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,2,LEFT_SETTLE,0.5738160610198975,0.18182547390460968,0.3213745355606079,0.9999991655349731,0.0004172639746684581,0.0012273103930056095,0.0004145778075326234,-0.9999976754188538,0.00218808650970459,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,2,LEFT_SETTLE,0.5736698508262634,0.18197380006313324,0.32095867395401,0.9999991655349731,0.0003747892042156309,0.0012420025886967778,0.0003720564709510654,-0.9999976754188538,0.0021997836884111166,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,2,LEFT_SETTLE,0.5735422372817993,0.18210309743881226,0.320599228143692,0.9999991655349731,0.0003360680420883,0.0012559458846226335,0.0003332914784550667,-0.9999974370002747,0.002210295759141445,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,2,LEFT_SETTLE,0.5734317898750305,0.18221524357795715,0.3202889859676361,0.9999991655349731,0.00030050435452722013,0.0012687391135841608,0.00029768727836199105,-0.9999974966049194,0.0022199912928044796,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,2,LEFT_SETTLE,0.5733357071876526,0.18231266736984253,0.320020854473114,0.9999991655349731,0.0002681578043848276,0.0012806650483980775,0.00026530324248597026,-0.9999974966049194,0.002228637458756566,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,2,LEFT_SETTLE,0.5732523798942566,0.18239697813987732,0.3197898268699646,0.9999991655349731,0.00023855094332247972,0.0012914111139252782,0.00023566314484924078,-0.9999974966049194,0.0022358468268066645,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,2,LEFT_SETTLE,0.5731803178787231,0.18247029185295105,0.3195907473564148,0.9999991059303284,0.0002119227865478024,0.0013011109549552202,0.00020900477829854935,-0.9999974966049194,0.002242431277409196,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,3,LEFT_CLOSE,0.5731182098388672,0.18253310024738312,0.3194194436073303,0.9999991059303284,0.00018726081179920584,0.0013101383810862899,0.00018431413627695292,-0.9999974966049194,0.002248898148536682,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,3,LEFT_CLOSE,0.5730640888214111,0.18259744346141815,0.3192524015903473,0.9999991059303284,0.0001665744639467448,0.0013442307244986296,0.00016363494796678424,-0.9999975562095642,0.002186571015045047,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,3,LEFT_CLOSE,0.5730128884315491,0.18264709413051605,0.3190905749797821,0.9999990463256836,0.00014485279098153114,0.0013594221090897918,0.00014184528845362365,-0.999997615814209,0.002212180057540536,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,3,LEFT_CLOSE,0.5729654431343079,0.1826920062303543,0.31894123554229736,0.9999990463256836,0.00012485966726671904,0.0013701413990929723,0.00012178415636299178,-0.999997615814209,0.0022445176728069782,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5686486959457397,0.1727638691663742,0.06999993324279785,1.0,-2.697998695566639e-07,8.09018274594564e-08,2.697998695566639e-07,1.0,-5.712714923333806e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,3,LEFT_CLOSE,0.5729206204414368,0.18272636830806732,0.3187989592552185,0.9999990463256836,0.00010328275675419718,0.0013675083173438907,0.0001000880729407072,-0.9999973773956299,0.002336002653464675,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5686485767364502,0.17276360094547272,0.06999997049570084,1.0,6.854294269942329e-07,2.6991770596396236e-07,-6.854299954284215e-07,1.0,2.08488677344576e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,3,LEFT_CLOSE,0.5728809833526611,0.18276630342006683,0.31867411732673645,0.9999990463256836,8.703521598363295e-05,0.0013817875878885388,8.379156497539952e-05,-0.9999973773956299,0.0023473179899156094,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5686485171318054,0.17276392877101898,0.06999997049570084,1.0,-6.557272058671515e-07,4.56848511021235e-07,6.557273195539892e-07,1.0,-2.6805585662259546e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,3,LEFT_CLOSE,0.5728444457054138,0.18280288577079773,0.3185593783855438,0.9999990463256836,7.126174023142084e-05,0.0013946355320513248,6.797459354856983e-05,-0.9999973773956299,0.0023568961769342422,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.5686487555503845,0.1727638989686966,0.06999991089105606,1.0,8.932951089946073e-08,-3.775771517666726e-07,-8.932952511031544e-08,1.0,-5.5772627405303865e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
