step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
264,7,RIGHT_CLOSE,0.5080465078353882,0.0122756939381361,0.4996315836906433,0.9991397857666016,-0.028790151700377464,0.029846997931599617,-0.02658146433532238,-0.9970557689666748,-0.07192640006542206,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5104955434799194,0.0340743325650692,0.22531358897686005,0.9999993443489075,0.0008234937558881938,-0.000783964351285249,-0.0007814088021405041,0.998633861541748,0.05224788933992386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.5080795884132385,0.012291543185710907,0.49961820244789124,0.9991115927696228,-0.0289397444576025,0.030635802075266838,-0.026661129668354988,-0.9970235824584961,-0.07233916223049164,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5109152793884277,0.034566689282655716,0.22527560591697693,0.9999983310699463,0.001196618308313191,0.0013593888143077493,-0.0012661159271374345,0.998629093170166,0.05232934653759003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.508117139339447,0.012305596843361855,0.4995989203453064,0.9990832805633545,-0.029033683240413666,0.03145882859826088,-0.0266827754676342,-0.9969945549964905,-0.07273335009813309,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.5112574696540833,0.03503822162747383,0.22547991573810577,0.9999915957450867,0.0001562530524097383,0.004095062147825956,-0.00037748890463262796,0.9985365271568298,0.05408009514212608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5081592798233032,0.012323180213570595,0.4995826184749603,0.9990513920783997,-0.029188884422183037,0.03231584653258324,-0.026761526241898537,-0.9969614148139954,-0.07315460592508316,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.5114060044288635,0.03559418395161629,0.22521880269050598,0.9999983310699463,0.0009622956276871264,0.001561520155519247,-0.0010450545232743025,0.9985461235046387,0.05389373004436493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5081861615180969,0.012335381470620632,0.4995671212673187,0.9990243315696716,-0.029282167553901672,0.03306048735976219,-0.02678724005818367,-0.9969325065612793,-0.07353918999433517,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.5115938782691956,0.036133378744125366,0.22553643584251404,0.9999972581863403,0.00028041249606758356,0.002329946728423238,-0.0004100165097042918,0.9984411597251892,0.05581241846084595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5082114934921265,0.012346145696938038,0.49955183267593384,0.998996376991272,-0.02940535359084606,0.033787574619054794,-0.0268442090600729,-0.9969040751457214,-0.07390429824590683,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5119540691375732,0.03670283034443855,0.22533217072486877,0.9999918937683105,0.0006048681680113077,0.003977236337959766,-0.0008225974161177874,0.9984875321388245,0.05497221276164055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5082500576972961,0.012363805435597897,0.49953797459602356,0.9989638328552246,-0.029545065015554428,0.03461789712309837,-0.026907257735729218,-0.9968703985214233,-0.07433225214481354,0.41251111030578613,-0.15215469896793365,0.19837644696235657,-0.005356087815016508,-0.005141109228134155,0.9999724626541138,0.8569148778915405,-0.5154542326927185,0.0019397735595703125,0.5123370885848999,0.03725374862551689,0.2255660593509674,0.9999717473983765,-0.000164917204529047,0.0075162253342568874,-0.0002629264781717211,0.9983806610107422,0.05688616260886192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.508303165435791,0.012378920800983906,0.4995155930519104,0.9989001154899597,-0.030671369284391403,0.035465363413095474,-0.02795335277915001,-0.9968105554580688,-0.07474733144044876,0.4123874604701996,-0.15202727913856506,0.19811205565929413,-0.004735822323709726,-0.005721747875213623,0.9999724626541138,0.8575557470321655,-0.5143898725509644,0.0011180639266967773,0.5129521489143372,0.03780604526400566,0.2253885120153427,0.9999237656593323,-0.00094654131680727,0.01231358852237463,0.00024361515534110367,0.9983763098716736,0.05696209520101547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.5084060430526733,0.012415125966072083,0.49949324131011963,0.9988229870796204,-0.03173420578241348,0.0366814024746418,-0.028902089223265648,-0.9967406988143921,-0.0753161683678627,0.41224950551986694,-0.1519177109003067,0.19784900546073914,-0.0046866037882864475,-0.0058006346225738525,0.9999722838401794,0.8581875562667847,-0.5133355855941772,0.001044243574142456,0.5145331025123596,0.03822476416826248,0.22582502663135529,0.9994431734085083,-0.005685207899659872,0.03287868946790695,0.003852015594020486,0.9984483122825623,0.05555317550897598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5085501074790955,0.012459688819944859,0.49946513772010803,0.9987573623657227,-0.03192877769470215,0.038266249001026154,-0.02895527146756649,-0.9966958165168762,-0.07588903605937958,0.41221246123313904,-0.15185970067977905,0.1976137012243271,-0.005168817937374115,-0.005616903305053711,0.9999710321426392,0.858330488204956,-0.5130952000617981,0.0015544891357421875,0.515332818031311,0.03792212903499603,0.22571463882923126,0.9992777109146118,-0.006220599170774221,0.03748779743909836,0.004142106045037508,0.9984629154205322,0.0552692748606205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.508617639541626,0.012478507123887539,0.4994405508041382,0.9986864328384399,-0.032960109412670135,0.03923039883375168,-0.029893765226006508,-0.9966340065002441,-0.0763353630900383,0.41217702627182007,-0.1517869085073471,0.19741608202457428,-0.004741716664284468,-0.00610274076461792,0.9999702572822571,0.8585495948791504,-0.512730062007904,0.000941842794418335,0.5149686932563782,0.03711196407675743,0.22519248723983765,0.9995948672294617,-0.008087236434221268,0.02728956937789917,0.006510152481496334,0.9983304738998413,0.057392604649066925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5086671113967896,0.012480709701776505,0.49940380454063416,0.9986294507980347,-0.03362187370657921,0.04011041298508644,-0.03047383762896061,-0.9965910315513611,-0.07666794955730438,0.4121447205543518,-0.1517186462879181,0.1972348541021347,-0.004582246765494347,-0.0064015984535217285,0.9999690651893616,0.8587417602539062,-0.5124083161354065,0.0006546974182128906,0.5150524377822876,0.03665466606616974,0.22521080076694489,0.9996680617332458,-0.009593408554792404,0.023909859359264374,0.008295182138681412,0.9985163807868958,0.05381660908460617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.5087001919746399,0.012480859644711018,0.4993721544742584,0.998579740524292,-0.03420359268784523,0.040848508477211,-0.030985916033387184,-0.9965524673461914,-0.07696162164211273,0.4121693968772888,-0.15167878568172455,0.19707602262496948,-0.004509095102548599,-0.006693780422210693,0.9999675154685974,0.8586763143539429,-0.5125182867050171,0.000441133975982666,0.5153329372406006,0.036430396139621735,0.22514231503009796,0.9996716380119324,-0.008106186985969543,0.024309391155838966,0.006972384639084339,0.9989001154899597,0.04636792093515396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.5087444186210632,0.012487485073506832,0.4993495047092438,0.9985384941101074,-0.03434734418988228,0.04172692447900772,-0.031048117205500603,-0.9965248107910156,-0.07729393988847733,0.41218990087509155,-0.15164583921432495,0.19692587852478027,-0.004536877386271954,-0.006878763437271118,0.9999661445617676,0.8586170673370361,-0.5126177668571472,0.00036916136741638184,0.5152344107627869,0.03647599741816521,0.22482387721538544,0.9997870326042175,-0.009283074177801609,0.018432214856147766,0.008319598622620106,0.9986292123794556,0.05167698860168457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.5087448954582214,0.012478192336857319,0.49932554364204407,0.998505711555481,-0.03466036170721054,0.04224983975291252,-0.03131062537431717,-0.9964990615844727,-0.07751938700675964,0.412204384803772,-0.1515999436378479,0.19679853320121765,-0.004300456959754229,-0.007276356220245361,0.9999642968177795,0.8586094379425049,-0.51263028383255,-3.764033317565918e-05,0.5154867768287659,0.036646123975515366,0.2250717133283615,0.9997537136077881,-0.009084058925509453,0.020249031484127045,0.008192360401153564,0.9990113973617554,0.04369274899363518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.5087767839431763,0.01248166710138321,0.4993063807487488,0.9984644651412964,-0.03488759323954582,0.04303034022450447,-0.03146348521113396,-0.9964697360992432,-0.07783473283052444,0.41223427653312683,-0.15157786011695862,0.1966729611158371,-0.004381982609629631,-0.0074058473110198975,0.9999629855155945,0.8585013151168823,-0.5128113627433777,-3.585219383239746e-05,0.5160765647888184,0.03695579618215561,0.22489599883556366,0.9995986223220825,-0.01013382151722908,0.02645462565124035,0.008755587041378021,0.9986240863800049,0.051703788340091705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
280,7,RIGHT_CLOSE,0.5088554620742798,0.012495459988713264,0.4992680549621582,0.9983462691307068,-0.0370088554918766,0.04398948699235916,-0.03348534181714058,-0.9963672757148743,-0.07830148190259933,0.41204389929771423,-0.1514756977558136,0.19652146100997925,-0.003909692633897066,-0.007584333419799805,0.999963641166687,0.8593957424163818,-0.5113109350204468,-0.0005180537700653076,0.5166788101196289,0.03772776946425438,0.22497005760669708,0.9994140863418579,-0.014131320640444756,0.031173689290881157,0.01253935880959034,0.9986359477043152,0.050684839487075806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
281,7,RIGHT_CLOSE,0.5089746713638306,0.012541277334094048,0.4992596507072449,0.9982737302780151,-0.03722973167896271,0.04542624577879906,-0.033564917743206024,-0.9963148832321167,-0.07893140614032745,0.41188108921051025,-0.15142543613910675,0.19634509086608887,-0.004985467996448278,-0.00660434365272522,0.9999657869338989,0.8599919080734253,-0.5103070735931396,0.0009171962738037109,0.5182823538780212,0.038908764719963074,0.2244318276643753,0.998639702796936,-0.016047874465584755,0.049610454589128494,0.012545838952064514,0.997460126876831,0.07011309266090393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
282,7,RIGHT_CLOSE,0.5091300010681152,0.012624143622815609,0.49927717447280884,0.998163104057312,-0.03815437853336334,0.04706050828099251,-0.03431385010480881,-0.996213972568512,-0.07987808436155319,0.41159719228744507,-0.1513736993074417,0.1961229145526886,-0.006622164975851774,-0.004913926124572754,0.999966025352478,0.8610374331474304,-0.5085316300392151,0.003203094005584717,0.519305944442749,0.03876330703496933,0.2249719351530075,0.998254656791687,-0.0177927128970623,0.05631192401051521,0.0146438954398036,0.9983320832252502,0.05584430694580078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
283,7,RIGHT_CLOSE,0.5092649459838867,0.012679647654294968,0.4992825388908386,0.9980823397636414,-0.038298580795526505,0.0486302524805069,-0.03429939225316048,-0.9961592555046082,-0.08056436479091644,0.41141998767852783,-0.1513243019580841,0.19595910608768463,-0.007738735992461443,-0.003877580165863037,0.999962568283081,0.8616757988929749,-0.5074375867843628,0.004700779914855957,0.5203918814659119,0.03822051361203194,0.22409193217754364,0.9976296424865723,-0.017583582550287247,0.06652780622243881,0.01273845974355936,0.9972823858261108,0.07256411761045456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
284,7,RIGHT_CLOSE,0.5093849897384644,0.012711301445960999,0.4992513954639435,0.9979567527770996,-0.03986559808254242,0.04993046820163727,-0.03573022782802582,-0.996062159538269,-0.08114050328731537,0.41127991676330566,-0.1512751281261444,0.1958313286304474,-0.007723775692284107,-0.003707408905029297,0.9999633431434631,0.8622962236404419,-0.506381630897522,0.004783004522323608,0.52057284116745,0.037668392062187195,0.22415044903755188,0.997821569442749,-0.020070645958185196,0.06284377723932266,0.015735357999801636,0.9975107908248901,0.06873565912246704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
285,7,RIGHT_CLOSE,0.5094609260559082,0.012723326683044434,0.4992227256298065,0.9978508353233337,-0.041231267154216766,0.0509287491440773,-0.03699127584695816,-0.9959816932678223,-0.0815611332654953,0.4112549126148224,-0.15121929347515106,0.19577039778232574,-0.006915976759046316,-0.0043912529945373535,0.9999665021896362,0.8625035881996155,-0.506037175655365,0.003742992877960205,0.5208149552345276,0.0380331315100193,0.22396191954612732,0.9978259801864624,-0.020908450707793236,0.06249905377626419,0.016608601436018944,0.9975098967552185,0.06854332238435745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
286,7,RIGHT_CLOSE,0.5095154047012329,0.012721418403089046,0.4991866648197174,0.9977915287017822,-0.04152005910873413,0.05184750258922577,-0.03719194233417511,-0.9959527254104614,-0.08182106167078018,0.4112643897533417,-0.15115781128406525,0.19573771953582764,-0.006436145398765802,-0.005011469125747681,0.9999668002128601,0.8626018762588501,-0.505874514579773,0.0030167102813720703,0.5210621356964111,0.03807426244020462,0.22398288547992706,0.9979175925254822,-0.01976502314209938,0.061399031430482864,0.015593715012073517,0.9975845813751221,0.06768900156021118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
