step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
147,3,LEFT_CLOSE,0.5468538403511047,0.1997544914484024,0.3180910050868988,0.9999988675117493,0.0013853893615305424,0.0006093207630328834,0.0013871763367205858,-0.999994695186615,-0.0029422782827168703,0.34925639629364014,-0.30512091517448425,0.45985710620880127,-0.022634832188487053,0.27026504278182983,0.9625200033187866,0.8274487853050232,-0.5352681279182434,0.1697556972503662,0.5434736013412476,0.1940753310918808,0.07270337641239166,0.999993085861206,0.0018267014529556036,-0.003242285456508398,-0.0020564335864037275,0.9973788261413574,-0.0723273977637291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
148,3,LEFT_CLOSE,0.5468935370445251,0.20015636086463928,0.318312406539917,0.9999892115592957,0.004448266699910164,0.001344981137663126,0.004457071423530579,-0.9999682307243347,-0.0066156331449747086,0.3492564260959625,-0.3051208257675171,0.4598570168018341,-0.022635120898485184,0.27026504278182983,0.9625199437141418,0.8274487853050232,-0.5352677702903748,0.1697559952735901,0.5435791015625,0.19364187121391296,0.07247736304998398,0.9999904632568359,-0.00011626427294686437,-0.004367196001112461,-0.00017273842240683734,0.9978118538856506,-0.06611717492341995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
149,3,LEFT_CLOSE,0.5469240546226501,0.20102152228355408,0.31887495517730713,0.9999609589576721,0.008468491025269032,0.0025331503711640835,0.008504624478518963,-0.9998571276664734,-0.014610802754759789,0.3492564260959625,-0.3051208555698395,0.45985692739486694,-0.022635435685515404,0.27026477456092834,0.9625200629234314,0.8274487257003784,-0.5352680683135986,0.16975608468055725,0.5438028573989868,0.1948378086090088,0.07300812751054764,0.9999769926071167,2.57304054684937e-06,-0.006779847666621208,-0.0005562864243984222,0.9966592788696289,-0.0816698670387268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
150,3,LEFT_CLOSE,0.547039806842804,0.2023562639951706,0.3197205066680908,0.9999714493751526,0.005887318402528763,0.00474216602742672,0.006013127975165844,-0.9996182322502136,-0.026967786252498627,0.3492564260959625,-0.3051208555698395,0.4598568379878998,-0.022635573521256447,0.2702646553516388,0.9625200033187866,0.8274487257003784,-0.5352678894996643,0.16975614428520203,0.5438756346702576,0.19646494090557098,0.073743537068367,0.9999626278877258,0.0014497519005089998,-0.008524293079972267,-0.0023264845367521048,0.9945996999740601,-0.10375930368900299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
151,3,LEFT_CLOSE,0.5471892952919006,0.20365934073925018,0.3205581605434418,0.9999609589576721,0.005195847246795893,0.0071448530070483685,0.005470534320920706,-0.9992249608039856,-0.03897905722260475,0.3492564558982849,-0.3051207959651947,0.4598565995693207,-0.022635573521256447,0.27026456594467163,0.9625199437141418,0.8274486660957336,-0.53526771068573,0.16975617408752441,0.5439760684967041,0.19921457767486572,0.0749325230717659,0.9999472498893738,0.0012609254335984588,-0.010192450135946274,-0.002685036975890398,0.9900139570236206,-0.140943706035614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
152,3,LEFT_CLOSE,0.5473390817642212,0.20477524399757385,0.3212634325027466,0.9999305009841919,0.0069954670034348965,0.00949052907526493,0.007455079350620508,-0.9987565875053406,-0.04929037019610405,0.3492564558982849,-0.3051207959651947,0.45985645055770874,-0.022635584697127342,0.2702648937702179,0.9625200033187866,0.827448844909668,-0.5352678894996643,0.1697562038898468,0.5441387891769409,0.20310139656066895,0.07635331153869629,0.9999223947525024,-0.0009143289644271135,-0.012422971427440643,-0.0014619596768170595,0.9817959666252136,-0.1899328976869583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
153,3,LEFT_CLOSE,0.5475183129310608,0.2055661827325821,0.32170426845550537,0.999894917011261,0.008732592687010765,0.011569986119866371,0.009369559586048126,-0.9983759522438049,-0.056194089353084564,0.3492564857006073,-0.30512091517448425,0.45985639095306396,-0.022635772824287415,0.2702649235725403,0.9625198841094971,0.8274486660957336,-0.53526771068573,0.16975650191307068,0.5442333221435547,0.20506058633327484,0.0769500657916069,0.9999067187309265,-0.0016262937569990754,-0.013561664149165154,-0.0013153149047866464,0.9768073558807373,-0.2141159176826477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
154,3,LEFT_CLOSE,0.5475065112113953,0.206033855676651,0.3220299184322357,0.999864399433136,0.011059417389333248,0.012199409306049347,0.011779320426285267,-0.9980921745300293,-0.060610052198171616,0.3492564260959625,-0.30512091517448425,0.45985621213912964,-0.022635722532868385,0.2702648639678955,0.9625198841094971,0.8274486064910889,-0.53526771068573,0.1697564423084259,0.5444339513778687,0.20509032905101776,0.07693583518266678,0.999869704246521,-0.0020654567051678896,-0.016009746119379997,-0.0014177438570186496,0.976711630821228,-0.21455147862434387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
155,3,LEFT_CLOSE,0.5476337671279907,0.20642878115177155,0.32217732071876526,0.999804675579071,0.014141090214252472,0.013806049712002277,0.014998756349086761,-0.9978287816047668,-0.06413449347019196,0.34925633668899536,-0.30512097477912903,0.45985618233680725,-0.022635960951447487,0.2702648341655731,0.9625200629234314,0.8274487257003784,-0.5352678894996643,0.16975650191307068,0.5446478724479675,0.2053946703672409,0.0770186260342598,0.999813437461853,-0.002250345190986991,-0.019184065982699394,-0.001996617531403899,0.9758293032646179,-0.2185249924659729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
156,3,LEFT_CLOSE,0.547680675983429,0.20691382884979248,0.3225170075893402,0.9998366236686707,0.010928884148597717,0.014396658167243004,0.011891257017850876,-0.9975767731666565,-0.0685516893863678,0.34925636649131775,-0.30512097477912903,0.4598560631275177,-0.02263573370873928,0.270265132188797,0.9625198245048523,0.8274487257003784,-0.5352677702903748,0.16975656151771545,0.5448625087738037,0.2065429985523224,0.07735911011695862,0.9997561573982239,-0.0010086778784170747,-0.022059373557567596,-0.0041567487642169,0.9725021123886108,-0.2328568696975708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
157,4,LEFT_LIFT,0.5477531552314758,0.20705921947956085,0.32255417108535767,0.9998357892036438,0.010293111205101013,0.01491573080420494,0.011306483298540115,-0.9975157976150513,-0.06952958554029465,0.349256306886673,-0.3051210045814514,0.4598557949066162,-0.022635744884610176,0.27026546001434326,0.9625197649002075,0.8274486064910889,-0.5352677702903748,0.16975677013397217,0.5451442003250122,0.20307888090610504,0.0763617604970932,0.9996680021286011,0.0009546712972223759,-0.02574877440929413,-0.005811819341033697,0.981915295124054,-0.18923169374465942,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477531552314758,0.20705921947956085,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
158,4,LEFT_LIFT,0.5484747886657715,0.2073923945426941,0.3288472890853882,0.9997600317001343,-0.007847190834581852,0.020451826974749565,-0.006424680817872286,-0.9976158142089844,-0.06871471554040909,0.3492562472820282,-0.3051210641860962,0.45985570549964905,-0.02263570763170719,0.2702656090259552,0.9625197649002075,0.8274487257003784,-0.5352676510810852,0.16975679993629456,0.5466168522834778,0.20857132971286774,0.07815603166818619,0.9993712306022644,-0.03194252401590347,-0.015388824045658112,0.026793206110596657,0.9646214842796326,-0.2622738182544708,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477531552314758,0.20705921947956085,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
159,4,LEFT_LIFT,0.5499202013015747,0.20803502202033997,0.33518800139427185,0.9985270500183105,-0.04470033198595047,0.030751116573810577,-0.04248455911874771,-0.9966921210289001,-0.06928150355815887,0.3492562472820282,-0.30512112379074097,0.4598555564880371,-0.022635668516159058,0.2702658772468567,0.962519645690918,0.8274486660957336,-0.5352676510810852,0.1697569191455841,0.551113486289978,0.20895123481750488,0.08021371066570282,0.998056948184967,-0.06095637008547783,0.012909838929772377,0.06230803206562996,0.9771491885185242,-0.2032170593738556,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477531552314758,0.20705921947956085,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
160,4,LEFT_LIFT,0.5519288182258606,0.20937977731227875,0.3416513204574585,0.9953406453132629,-0.0844879075884819,0.046462733298540115,-0.08070800453424454,-0.9936842322349548,-0.07796210050582886,0.3492562472820282,-0.3051212430000305,0.4598553478717804,-0.02263544127345085,0.270266056060791,0.9625195264816284,0.8274486064910889,-0.5352675318717957,0.1697569191455841,0.557548463344574,0.21204982697963715,0.0857299268245697,0.9942615032196045,-0.10199655592441559,0.03226075321435928,0.1066926121711731,0.9674245715141296,-0.2295786440372467,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477531552314758,0.20705921947956085,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
161,4,LEFT_LIFT,0.5542328357696533,0.21144428849220276,0.34888237714767456,0.9922624826431274,-0.10749856382608414,0.06212291494011879,-0.10187572985887527,-0.990939736366272,-0.08752188086509705,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635702043771744,0.2702666223049164,0.9625195264816284,0.827448844909668,-0.5352675318717957,0.16975724697113037,0.5648740530014038,0.2177087515592575,0.09333937615156174,0.9909127354621887,-0.11864051222801208,0.06337474286556244,0.1291864663362503,0.970659077167511,-0.20280982553958893,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477531552314758,0.20705921947956085,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
162,4,LEFT_LIFT,0.5566756725311279,0.2138117253780365,0.3562902510166168,0.9901589155197144,-0.11757437884807587,0.07590533047914505,-0.11016859114170074,-0.9893311858177185,-0.09532395005226135,0.34925612807273865,-0.3051212430000305,0.4598552882671356,-0.022635702043771744,0.27026665210723877,0.9625195264816284,0.827448844909668,-0.5352675318717957,0.16975727677345276,0.5701425075531006,0.22532080113887787,0.10033690184354782,0.9888326525688171,-0.1396244615316391,0.05210544168949127,0.14595915377140045,0.9779463410377502,-0.14938819408416748,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477531552314758,0.20705921947956085,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
163,4,LEFT_LIFT,0.5582693815231323,0.21540559828281403,0.3637439012527466,0.9894900918006897,-0.11768224835395813,0.08402527123689651,-0.10912971198558807,-0.9889841675758362,-0.10000677406787872,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635851055383682,0.2702667713165283,0.9625194668769836,0.827448844909668,-0.5352673530578613,0.16975745558738708,0.5741957426071167,0.23201234638690948,0.10583317279815674,0.9868574738502502,-0.15072111785411835,0.05827026814222336,0.15556247532367706,0.9837039113044739,-0.09014956653118134,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477531552314758,0.20705921947956085,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
164,4,LEFT_LIFT,0.5593999624252319,0.21650278568267822,0.3710535168647766,0.9896066784858704,-0.11246021836996078,0.08961780369281769,-0.10310224443674088,-0.989325225353241,-0.1029825508594513,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.02263590134680271,0.2702667713165283,0.9625194668769836,0.827448844909668,-0.5352673530578613,0.16975751519203186,0.5769451260566711,0.23635177314281464,0.11110711842775345,0.9875145554542542,-0.1458919197320938,0.0594182051718235,0.1488415151834488,0.9876632690429688,-0.04865652322769165,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477531552314758,0.20705921947956085,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
165,4,LEFT_LIFT,0.5600764155387878,0.21739773452281952,0.37825971841812134,0.9903111457824707,-0.10401289910078049,0.09200653433799744,-0.09426384419202805,-0.9900346994400024,-0.10462137311697006,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635800763964653,0.27026665210723877,0.9625194072723389,0.8274487257003784,-0.5352672338485718,0.16975748538970947,0.5783718824386597,0.23848924040794373,0.11853662133216858,0.9877037405967712,-0.1413620412349701,0.06676862388849258,0.14481902122497559,0.9881883263587952,-0.05011289194226265,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477531552314758,0.20705921947956085,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
166,4,LEFT_LIFT,0.560591459274292,0.218208909034729,0.3853549063205719,0.9909505844116211,-0.09613444656133652,0.09367573261260986,-0.0860322043299675,-0.9905848503112793,-0.10649131238460541,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022636039182543755,0.2702667713165283,0.9625193476676941,0.8274487257003784,-0.5352672338485718,0.1697576940059662,0.5791832208633423,0.23803293704986572,0.12679511308670044,0.9897552132606506,-0.12528234720230103,0.06847598403692245,0.13014110922813416,0.9888917207717896,-0.07180842757225037,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477531552314758,0.20705921947956085,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
167,4,LEFT_LIFT,0.5608071088790894,0.21888582408428192,0.39233720302581787,0.9918345808982849,-0.08701048046350479,0.09323792159557343,-0.07685457915067673,-0.9912330508232117,-0.1074737161397934,0.34925615787506104,-0.30512121319770813,0.4598552882671356,-0.022636227309703827,0.2702667713165283,0.9625192880630493,0.8274486064910889,-0.535267174243927,0.1697579026222229,0.5786670446395874,0.23608750104904175,0.13428795337677002,0.9906119108200073,-0.11870726943016052,0.06779826432466507,0.12484385073184967,0.9876288175582886,-0.09488563984632492,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477531552314758,0.20705921947956085,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
168,4,LEFT_LIFT,0.5607466101646423,0.2193520963191986,0.39918097853660583,0.9925132989883423,-0.08157365769147873,0.09090179949998856,-0.07161203771829605,-0.9915763735771179,-0.10792550444602966,0.3492562472820282,-0.30512115359306335,0.45985522866249084,-0.02263621613383293,0.2702665328979492,0.9625194072723389,0.8274486064910889,-0.5352673530578613,0.16975778341293335,0.5778056979179382,0.23538488149642944,0.14111469686031342,0.9911831021308899,-0.11482349783182144,0.06611846387386322,0.12145761400461197,0.9868069291114807,-0.10705193877220154,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477531552314758,0.20705921947956085,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
169,4,LEFT_LIFT,0.5605530142784119,0.2197425663471222,0.40591031312942505,0.9931897521018982,-0.07715507596731186,0.08729926496744156,-0.0675470158457756,-0.9918408989906311,-0.10811706632375717,0.3492562472820282,-0.30512115359306335,0.45985522866249084,-0.02263636514544487,0.27026674151420593,0.9625194072723389,0.8274486064910889,-0.5352673530578613,0.16975796222686768,0.5766690373420715,0.23626670241355896,0.14537258446216583,0.9916424751281738,-0.11335662007331848,0.061607517302036285,0.11801446974277496,0.9899345636367798,-0.07811594009399414,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477531552314758,0.20705921947956085,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
