step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
207,5,LEFT_MOVE_XY_TO_TRANSFER,0.5163218975067139,0.045800838619470596,0.48907625675201416,0.9991942644119263,-0.00821959413588047,0.039284057915210724,-0.005318847484886646,-0.997289776802063,-0.07338229566812515,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.523175835609436,0.06310553848743439,0.21692410111427307,0.9997536540031433,-0.002642861334607005,0.022037027403712273,0.0024002587888389826,0.9999362826347351,0.011028056032955647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
208,5,LEFT_MOVE_XY_TO_TRANSFER,0.5155093669891357,0.04258628934621811,0.48966896533966064,0.9992494583129883,-0.007766975089907646,0.03795028477907181,-0.0049897488206624985,-0.9973389506340027,-0.07273467630147934,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5220547318458557,0.06111457943916321,0.217887744307518,0.9997565150260925,-0.0017118704272434115,0.022000091150403023,0.0016387751093134284,0.999993085861206,0.003340095514431596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
209,5,LEFT_MOVE_XY_TO_TRANSFER,0.5148025155067444,0.03964178264141083,0.49028366804122925,0.9992680549621582,-0.00772145576775074,0.037466663867235184,-0.0049825794994831085,-0.9973450303077698,-0.07265184819698334,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5212835669517517,0.05870315432548523,0.21812695264816284,0.9997498989105225,-0.001097668893635273,0.022337082773447037,0.0005084960139356554,0.9996522665023804,0.02636505663394928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
210,5,LEFT_MOVE_XY_TO_TRANSFER,0.5141485929489136,0.0368831604719162,0.49078860878944397,0.9992873668670654,-0.008034463971853256,0.03688159957528114,-0.00534707261249423,-0.9973618388175964,-0.07239396870136261,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5202074646949768,0.05578979477286339,0.21922555565834045,0.9998454451560974,-0.0014681353932246566,0.017517810687422752,0.0015577467856928706,0.9999857544898987,-0.005102900322526693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
211,5,LEFT_MOVE_XY_TO_TRANSFER,0.5134994983673096,0.03435499966144562,0.4913390576839447,0.9993149042129517,-0.007227020338177681,0.036296647042036057,-0.00458904355764389,-0.9973766207695007,-0.07224252820014954,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5197784900665283,0.05245966091752052,0.21950213611125946,0.9997236728668213,-0.0013155488995835185,0.02347126230597496,0.0011632241075858474,0.9999781847000122,0.006502316799014807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.5129489898681641,0.03198626637458801,0.49175190925598145,0.9993273019790649,-0.007380104623734951,0.03592243418097496,-0.004789167083799839,-0.9974157810211182,-0.07168465107679367,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5191472172737122,0.049350716173648834,0.2195383906364441,0.9997595548629761,-0.0008352159638889134,0.021911513060331345,0.00033664406510069966,0.9997411966323853,0.0227477066218853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,5,LEFT_MOVE_XY_TO_TRANSFER,0.512415885925293,0.029875945299863815,0.49220091104507446,0.9992982745170593,-0.012869761325418949,0.03517507016658783,-0.010309546254575253,-0.9973499178886414,-0.07202095538377762,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5182141065597534,0.046341829001903534,0.22030390799045563,0.9998172521591187,-0.008536042645573616,0.017104798927903175,0.008763749152421951,0.9998733997344971,-0.013281948864459991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
214,6,RIGHT_MOVE_TO_RECEIVE,0.5118973255157471,0.027900801971554756,0.4925837516784668,0.9993478655815125,-0.011512882076203823,0.03422446548938751,-0.009047425352036953,-0.9974111914634705,-0.07133935391902924,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5177462100982666,0.04429134353995323,0.22048524022102356,0.9997137784957886,-0.0073698097839951515,0.02275948040187359,0.007059827446937561,0.9998816251754761,0.0136703597381711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
215,6,RIGHT_MOVE_TO_RECEIVE,0.5115145444869995,0.026148593053221703,0.49292001128196716,0.999317467212677,-0.010585440322756767,0.03539152815937996,-0.008028777316212654,-0.9973998665809631,-0.07161656022071838,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5170835852622986,0.04313184693455696,0.22113505005836487,0.9998737573623657,-0.007008759304881096,0.01425956655293703,0.0070575932040810585,0.9999693632125854,-0.0033772310707718134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
216,6,RIGHT_MOVE_TO_RECEIVE,0.511077344417572,0.02455420233309269,0.4932740032672882,0.9993424415588379,-0.010073677636682987,0.034830402582883835,-0.00756061403080821,-0.9974088668823242,-0.07154471427202225,0.36016416549682617,-0.2834149897098541,0.43364715576171875,-0.016984425485134125,0.23569917678833008,0.9716777205467224,0.8306142091751099,-0.5376555919647217,0.14493733644485474,0.517039954662323,0.042647916823625565,0.22121092677116394,0.9997282028198242,-0.004488653969019651,0.02287862077355385,0.0043282476253807545,0.9999657273292542,0.007055892609059811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
217,6,RIGHT_MOVE_TO_RECEIVE,0.5107917785644531,0.023125367239117622,0.4935419261455536,0.9993070363998413,-0.009394397027790546,0.036016225814819336,-0.006791512481868267,-0.9974015951156616,-0.07172266393899918,0.3661361336708069,-0.27131929993629456,0.4181309640407562,-0.011964794248342514,0.22383636236190796,0.9745532870292664,0.8328744769096375,-0.5370984673500061,0.13358667492866516,0.5168412923812866,0.04221729189157486,0.2220444679260254,0.9997866749763489,-0.003914737142622471,0.02028082311153412,0.003843276761472225,0.9999862909317017,0.00356132909655571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
218,6,RIGHT_MOVE_TO_RECEIVE,0.5104578733444214,0.02183903008699417,0.4938277006149292,0.9993382096290588,-0.009137951768934727,0.03520843759179115,-0.00660135131329298,-0.9974188804626465,-0.07149941474199295,0.37179094552993774,-0.2597481608390808,0.40285617113113403,-0.008024200797080994,0.21178600192070007,0.9772831201553345,0.8348474502563477,-0.5365347862243652,0.1231265664100647,0.516373336315155,0.04115220904350281,0.22204291820526123,0.9997636675834656,-0.004383733496069908,0.021291619166731834,0.004219267517328262,0.9999609589576721,0.007763252593576908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
219,6,RIGHT_MOVE_TO_RECEIVE,0.5101926922798157,0.02068209834396839,0.4940573573112488,0.9993155598640442,-0.009835927747189999,0.03566011041402817,-0.007264380343258381,-0.9974114298820496,-0.07153815031051636,0.3771559000015259,-0.2486821562051773,0.3877968192100525,-0.005074126645922661,0.19955632090568542,0.9798731803894043,0.8365780115127563,-0.5359649658203125,0.1134842038154602,0.5158921480178833,0.039403896778821945,0.22236201167106628,0.9998714923858643,-0.0048118396662175655,0.01529167965054512,0.004751161206513643,0.9999806880950928,0.004001930821686983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
220,6,RIGHT_MOVE_TO_RECEIVE,0.5098878741264343,0.01962764374911785,0.4942772686481476,0.999354362487793,-0.010442513041198254,0.03437725082039833,-0.00798030849546194,-0.9974446296691895,-0.0709967240691185,0.38225051760673523,-0.23810134828090668,0.3729338049888611,-0.00304565392434597,0.18714281916618347,0.9823281168937683,0.838104248046875,-0.5353890061378479,0.10459506511688232,0.5156471133232117,0.03721003979444504,0.221951425075531,0.9997445344924927,-0.0070272525772452354,0.02148238942027092,0.0065223705023527145,0.9997029900550842,0.023482557386159897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
221,6,RIGHT_MOVE_TO_RECEIVE,0.5096923112869263,0.018722061067819595,0.49444520473480225,0.9993210434913635,-0.011234093457460403,0.03508934751152992,-0.008710043504834175,-0.9974187016487122,-0.07127422094345093,0.386911541223526,-0.22819024324417114,0.3589158058166504,-0.002712187822908163,0.1732904016971588,0.9848671555519104,0.8394203186035156,-0.5348615050315857,0.09642201662063599,0.515358567237854,0.035204265266656876,0.22271867096424103,0.9998023509979248,-0.009936672635376453,0.017219988629221916,0.010156559757888317,0.9998673796653748,-0.01272919774055481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
222,6,RIGHT_MOVE_TO_RECEIVE,0.509423017501831,0.017894059419631958,0.4946354925632477,0.9993593096733093,-0.012286372482776642,0.03361539915204048,-0.00988178700208664,-0.9974427819252014,-0.07078589498996735,0.3909743130207062,-0.21929194033145905,0.34608587622642517,-0.003495137905701995,0.15873411297798157,0.9873151779174805,0.8405716419219971,-0.534358024597168,0.08888629078865051,0.5152711272239685,0.03420295566320419,0.2224176824092865,0.999643087387085,-0.008216374553740025,0.02541983686387539,0.007924170233309269,0.9999015927314758,0.011574577540159225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.5092945098876953,0.017183683812618256,0.4947528839111328,0.9993208050727844,-0.013258366845548153,0.034381818026304245,-0.010792241431772709,-0.9974218010902405,-0.07094654440879822,0.3943939208984375,-0.21150116622447968,0.33418697118759155,-0.004208059050142765,0.1452082395553589,0.9893923401832581,0.8416784405708313,-0.5337304472923279,0.08191263675689697,0.5148489475250244,0.03407759591937065,0.2230023443698883,0.9998026490211487,-0.010094353929162025,0.017111213877797127,0.010162025690078735,0.9999408721923828,-0.003872533096000552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.5090847611427307,0.016552675515413284,0.49491649866104126,0.9993383884429932,-0.014770308509469032,0.033236224204301834,-0.012387000024318695,-0.9974133968353271,-0.07080521434545517,0.3972633481025696,-0.20468944311141968,0.32315948605537415,-0.00477898633107543,0.13277289271354675,0.9911351203918457,0.8427408933639526,-0.5330039858818054,0.07546475529670715,0.5145728588104248,0.03457234427332878,0.22285260260105133,0.9997605681419373,-0.009737592190504074,0.019594214856624603,0.009609529748558998,0.9999319314956665,0.006619315128773451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.5089773535728455,0.0159970261156559,0.49501821398735046,0.9993212223052979,-0.014616040512919426,0.03381477668881416,-0.012190036475658417,-0.9974112510681152,-0.070869579911232,0.3996715545654297,-0.19872727990150452,0.31295669078826904,-0.005229491274803877,0.12134355306625366,0.9925968050956726,0.8437539339065552,-0.5322105884552002,0.06950727105140686,0.514370858669281,0.03501107916235924,0.22348906099796295,0.9998381733894348,-0.00924999825656414,0.01542755402624607,0.009206948801875114,0.9999535083770752,0.0028590685687959194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5088329315185547,0.015504595823585987,0.49514859914779663,0.9993577003479004,-0.014327049255371094,0.032847512513399124,-0.011980980634689331,-0.9974371790885925,-0.07053942233324051,0.40169399976730347,-0.19350072741508484,0.3035317659378052,-0.00558092026039958,0.11083987355232239,0.9938226342201233,0.8447146415710449,-0.5313760042190552,0.06400731205940247,0.5142326951026917,0.03438670188188553,0.22287142276763916,0.9997410774230957,-0.011449657380580902,0.019663263112306595,0.010930368676781654,0.9995939135551453,0.026316555216908455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5087799429893494,0.015085448510944843,0.4952123165130615,0.9993224740028381,-0.014139268547296524,0.033980242908000946,-0.011702453717589378,-0.9974167943000793,-0.07087118923664093,0.4033927619457245,-0.18891309201717377,0.2948346734046936,-0.005849543027579784,0.10118883848190308,0.9948500394821167,0.8456218242645264,-0.5305192470550537,0.058932602405548096,0.5138668417930603,0.03295011818408966,0.22378821671009064,0.9998782277107239,-0.011480225250124931,0.010569126345217228,0.011592714115977287,0.9998761415481567,-0.01064416952431202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5086020827293396,0.014689360745251179,0.4953309893608093,0.9993587136268616,-0.014311360195279121,0.03282330930233002,-0.0119699127972126,-0.9974432587623596,-0.07045399397611618,0.4048197269439697,-0.18488022685050964,0.2868165969848633,-0.006049858871847391,0.09232199192047119,0.9957108497619629,0.84647536277771,-0.5296565294265747,0.0542527437210083,0.5141529440879822,0.03177972137928009,0.22307005524635315,0.9997014999389648,-0.009397461079061031,0.022553378716111183,0.009174392558634281,0.9999081492424011,0.009973830543458462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5085893273353577,0.014359678141772747,0.4953545331954956,0.9993161559104919,-0.014041149988770485,0.034205690026283264,-0.01159888505935669,-0.9974387288093567,-0.07057982683181763,0.4060196578502655,-0.1813288778066635,0.2794308662414551,-0.006194530986249447,0.08417493104934692,0.996431827545166,0.8472757339477539,-0.5288007259368896,0.0499383807182312,0.5143383741378784,0.03150448203086853,0.2236635684967041,0.9997262954711914,-0.010832605883479118,0.0207358468323946,0.010905954986810684,0.9999346733093262,-0.0034274663776159286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
