step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
102,1,LEFT_APPROACH_GRASP,0.5837249159812927,0.23368950188159943,0.3247678577899933,0.9999989867210388,0.000761878676712513,0.001202580751851201,0.0007594689959660172,-0.9999978542327881,0.0020029929000884295,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.5834293365478516,0.23396036028862,0.32392552495002747,0.9999989867210388,0.0006892051897011697,0.0012318961089476943,0.0006867072661407292,-0.9999976754188538,0.002027016831561923,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,2,LEFT_SETTLE,0.5831689834594727,0.23419907689094543,0.3231888711452484,0.9999989867210388,0.000622728664893657,0.0012594491709023714,0.0006201464566402137,-0.9999976754188538,0.0020496200304478407,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,2,LEFT_SETTLE,0.582940399646759,0.23440872132778168,0.32254573702812195,0.9999990463256836,0.000562744855415076,0.0012840470299124718,0.000560086511541158,-0.9999977350234985,0.00206974265165627,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,2,LEFT_SETTLE,0.5827399492263794,0.2345924973487854,0.3219861090183258,0.9999990463256836,0.0005074074724689126,0.0013065706007182598,0.0005046784644946456,-0.9999977350234985,0.0020881975069642067,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
107,2,LEFT_SETTLE,0.5825647711753845,0.23475314676761627,0.32149991393089294,0.9999989867210388,0.0004572529869619757,0.0013274212833493948,0.0004544588446151465,-0.9999977946281433,0.0021045010071247816,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,2,LEFT_SETTLE,0.5824120044708252,0.23489345610141754,0.32107871770858765,0.9999989867210388,0.00041103019611909986,0.0013467938406392932,0.00040817534318193793,-0.9999977946281433,0.0021193239372223616,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,2,LEFT_SETTLE,0.5822792649269104,0.23501543700695038,0.32071375846862793,0.9999989867210388,0.00036933436058461666,0.001364284660667181,0.00036642467603087425,-0.9999978542327881,0.0021323892287909985,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,2,LEFT_SETTLE,0.5821636915206909,0.235121488571167,0.32039886713027954,0.9999989867210388,0.000331153511069715,0.0013805358903482556,0.00032819248735904694,-0.999997615814209,0.002144525060430169,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,2,LEFT_SETTLE,0.5820633769035339,0.23521381616592407,0.32012689113616943,0.9999989867210388,0.00029642682056874037,0.0013950555585324764,0.00029342022025957704,-0.999997615814209,0.0021549039520323277,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,2,LEFT_SETTLE,0.5819764733314514,0.2352936565876007,0.3198924660682678,0.9999989867210388,0.0002646197681315243,0.0014088870957493782,0.0002615695702843368,-0.9999976754188538,0.002164696343243122,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,2,LEFT_SETTLE,0.5819010138511658,0.23536282777786255,0.31969064474105835,0.9999989867210388,0.00023567094467580318,0.0014210619265213609,0.00023258276632986963,-0.9999976754188538,0.002172925276681781,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,3,LEFT_CLOSE,0.5818361043930054,0.23542247712612152,0.3195163607597351,0.999998927116394,0.00020892547036055475,0.001432221382856369,0.00020580324053298682,-0.9999976754188538,0.0021797912195324898,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,3,LEFT_CLOSE,0.5817794799804688,0.23548436164855957,0.3193470537662506,0.999998927116394,0.00018692224693950266,0.001468013972043991,0.0001838182652136311,-0.9999977350234985,0.002114265924319625,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,3,LEFT_CLOSE,0.58172607421875,0.23553158342838287,0.3191835582256317,0.9999988675117493,0.00016371453239116818,0.0014855898916721344,0.0001605344150448218,-0.9999977946281433,0.0021405131556093693,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,3,LEFT_CLOSE,0.581676721572876,0.23557394742965698,0.3190329670906067,0.9999988675117493,0.00014211736561264843,0.0014987090835347772,0.00013885869702789932,-0.9999977946281433,0.002174189779907465,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.5781070590019226,0.2253573089838028,0.06999995559453964,1.0,3.576703306862328e-07,6.401317591553379e-07,-3.5767106965067796e-07,1.0,1.1448154282334144e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,3,LEFT_CLOSE,0.5816301703453064,0.23560558259487152,0.3188897371292114,0.9999988675117493,0.00011942041601287201,0.00149921968113631,0.0001160176980192773,-0.9999975562095642,0.002269539749249816,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5781071186065674,0.22535759210586548,0.06999994069337845,1.0,3.030987727470347e-08,1.0373814518516156e-07,-3.0309884380130825e-08,1.0,8.865457346018957e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,3,LEFT_CLOSE,0.5815887451171875,0.2356431782245636,0.31876373291015625,0.9999988675117493,0.00010144629050046206,0.0015152584528550506,9.799067629501224e-05,-0.9999975562095642,0.002280442975461483,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5781071186065674,0.22535724937915802,0.07000000029802322,1.0,9.536657898934209e-07,4.103270612176857e-08,-9.536659035802586e-07,1.0,2.138121317329933e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,3,LEFT_CLOSE,0.5815505385398865,0.23567801713943481,0.3186473846435547,0.9999988079071045,8.483963756589219e-05,0.0015294176992028952,8.133789378916845e-05,-0.9999973773956299,0.0022895121946930885,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5781071186065674,0.2253575474023819,0.06999991834163666,1.0,-1.4920462376721844e-07,2.478155636254087e-07,1.4920456692379958e-07,1.0,2.0166905301266524e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,3,LEFT_CLOSE,0.5815153121948242,0.23570990562438965,0.3185407817363739,0.9999988079071045,6.96028582751751e-05,0.0015426076715812087,6.605716771446168e-05,-0.9999973773956299,0.0022984349634498358,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.5781072378158569,0.2253572940826416,0.06999999284744263,1.0,7.748366783744132e-07,1.3531949605294358e-07,-7.748369057480886e-07,1.0,2.0960219444532413e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,3,LEFT_CLOSE,0.5814828872680664,0.23573940992355347,0.3184424042701721,0.9999988079071045,5.5316806538030505e-05,0.0015541426837444305,5.1733026339206845e-05,-0.9999973773956299,0.0023058969527482986,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.5781071782112122,0.2253575325012207,0.06999991834163666,1.0,-3.283072373960749e-07,1.6252012358108914e-07,3.2830718055265606e-07,1.0,2.267837686531493e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,3,LEFT_CLOSE,0.5814530253410339,0.23576655983924866,0.31835266947746277,0.9999987483024597,4.2640727770049125e-05,0.0015658841002732515,3.901754098478705e-05,-0.9999974370002747,0.002313784556463361,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.5781071782112122,0.2253572791814804,0.06999997049570084,1.0,5.960555995443428e-07,8.910079429824691e-08,-5.960558269180183e-07,1.0,2.098694949381752e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
124,3,LEFT_CLOSE,0.5814259052276611,0.23579148948192596,0.3182695806026459,0.9999987483024597,3.0677412723889574e-05,0.0015759861562401056,2.7019825211027637e-05,-0.9999974370002747,0.002320794155821204,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.5781070590019226,0.2253575623035431,0.06999994814395905,1.0,-4.4715716285281815e-07,6.252683988350327e-07,4.4715727653965587e-07,1.0,-1.4506825607440987e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
