step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
384,11,DONE,0.5679392218589783,0.23116189241409302,0.5968142747879028,0.9998272061347961,-0.01532765943557024,-0.010515782050788403,-0.015356759540736675,-0.9998784065246582,-0.002692194888368249,0.40380963683128357,-0.14852021634578705,0.1936943531036377,0.003100589383393526,-0.002265840768814087,0.9999926686286926,0.897379994392395,-0.441242516040802,-0.0037822723388671875,0.49714404344558716,0.03380289301276207,0.21259771287441254,0.9885261654853821,0.14832377433776855,0.028566164895892143,-0.14950495958328247,0.9877378940582275,0.04496749863028526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5682193636894226,0.23619939386844635,0.5980154275894165,0.9997666478157043,-0.017789877951145172,-0.012255145236849785,-0.017834749072790146,-0.9998345971107483,-0.00356196123175323,0.40380966663360596,-0.1485200971364975,0.1936941146850586,0.0031016594730317593,-0.0022644996643066406,0.9999927282333374,0.8973793983459473,-0.44124382734298706,-0.0037826597690582275,0.49714282155036926,0.033801496028900146,0.21259811520576477,0.9885227084159851,0.14834365248680115,0.028584051877260208,-0.14952737092971802,0.9877309203147888,0.04504600912332535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5684563517570496,0.2412300407886505,0.599212646484375,0.9996967911720276,-0.020249443128705025,-0.014010729268193245,-0.02031286619603634,-0.999783992767334,-0.004399273078888655,0.4038090109825134,-0.14852043986320496,0.1936933994293213,0.0030973469838500023,-0.002258479595184326,0.9999927282333374,0.8973804116249084,-0.44124194979667664,-0.00377616286277771,0.49713683128356934,0.033796947449445724,0.21259717643260956,0.988517165184021,0.1483633667230606,0.02867254801094532,-0.1495547741651535,0.987719714641571,0.04520091786980629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5686503052711487,0.24625298380851746,0.6004048585891724,0.9996175765991211,-0.022706979885697365,-0.015782872214913368,-0.022791637107729912,-0.9997266530990601,-0.005204904358834028,0.4038086533546448,-0.1485203504562378,0.19369304180145264,0.0030980755109339952,-0.0022569894790649414,0.9999926090240479,0.8973819613456726,-0.4412383735179901,-0.003776043653488159,0.4971338212490082,0.03380320966243744,0.21259568631649017,0.988522469997406,0.1483398824930191,0.028611494228243828,-0.14952518045902252,0.9877308011054993,0.04505614936351776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5688012838363647,0.2512679100036621,0.6015928983688354,0.9995289444923401,-0.02516205981373787,-0.017570488154888153,-0.025270521640777588,-0.9996628761291504,-0.005978343542665243,0.4038083255290985,-0.14851994812488556,0.19369296729564667,0.00309909600764513,-0.0022561848163604736,0.9999927282333374,0.8973821401596069,-0.4412381052970886,-0.003776639699935913,0.49713319540023804,0.03380756825208664,0.21259550750255585,0.9885236620903015,0.14834176003932953,0.028559351339936256,-0.14952267706394196,0.9877350330352783,0.044971857219934464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.5689095258712769,0.25627467036247253,0.6027762293815613,0.9994308948516846,-0.027614958584308624,-0.019373400136828423,-0.02774966135621071,-0.9995924830436707,-0.006718899123370647,0.40380775928497314,-0.14852027595043182,0.19369253516197205,0.003093916457146406,-0.002251654863357544,0.9999927878379822,0.8973822593688965,-0.4412382245063782,-0.00377008318901062,0.4971327483654022,0.03380179777741432,0.21259541809558868,0.9885174632072449,0.14836996793746948,0.028627941384911537,-0.1495572328567505,0.9877234101295471,0.04511169716715813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5689749121665955,0.26127299666404724,0.6039549112319946,0.999323308467865,-0.030065244063735008,-0.021190939471125603,-0.0302285086363554,-0.9995155334472656,-0.007426675409078598,0.4038075804710388,-0.14852067828178406,0.19369201362133026,0.0030915329698473215,-0.0022476613521575928,0.9999927282333374,0.8973829746246338,-0.4412365257740021,-0.0037660598754882812,0.4971347749233246,0.03379945084452629,0.21259404718875885,0.9885179400444031,0.14836233854293823,0.0286504365503788,-0.14955100417137146,0.9877237677574158,0.045125141739845276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.5689980387687683,0.2662622034549713,0.6051292419433594,0.9992061257362366,-0.03251361846923828,-0.023022200912237167,-0.03270762413740158,-0.9994320869445801,-0.008100989274680614,0.4038074314594269,-0.14852070808410645,0.19369187951087952,0.0030943339224904776,-0.0022485852241516113,0.9999927282333374,0.8973833322525024,-0.44123566150665283,-0.0037689805030822754,0.4971370995044708,0.03380283713340759,0.21259340643882751,0.9885222911834717,0.14834503829479218,0.028591640293598175,-0.1495283991098404,0.9877323508262634,0.04501158371567726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.5689783096313477,0.2712422013282776,0.6062993407249451,0.9990792870521545,-0.03496002405881882,-0.024867024272680283,-0.03518681228160858,-0.9993425011634827,-0.008741674944758415,0.4038073420524597,-0.14852067828178406,0.19369177520275116,0.00309510319493711,-0.002247363328933716,0.9999927282333374,0.8973830938339233,-0.4412362277507782,-0.0037691593170166016,0.49713605642318726,0.03380227088928223,0.21259330213069916,0.9885208010673523,0.1483529508113861,0.028602179139852524,-0.1495375633239746,0.9877294301986694,0.04504605382680893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.5689164400100708,0.27621227502822876,0.607464611530304,0.9989427924156189,-0.03740455210208893,-0.026725120842456818,-0.037666045129299164,-0.9992467761039734,-0.00934880692511797,0.40380701422691345,-0.1485208421945572,0.19369153678417206,0.003092241706326604,-0.002244323492050171,0.9999927282333374,0.8973835706710815,-0.44123536348342896,-0.0037652254104614258,0.49713316559791565,0.033800143748521805,0.2125931680202484,0.988517701625824,0.1483658105134964,0.02864193543791771,-0.14955393970012665,0.9877235889434814,0.0451192706823349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
394,11,DONE,0.5688124895095825,0.28117239475250244,0.6086252927780151,0.9987965226173401,-0.039846546947956085,-0.028595920652151108,-0.04014452546834946,-0.9991447329521179,-0.009922663681209087,0.40380677580833435,-0.14852070808410645,0.1936914175748825,0.0030917131807655096,-0.0022436678409576416,0.9999927282333374,0.8973842859268188,-0.4412337839603424,-0.0037644803524017334,0.49713221192359924,0.03380288556218147,0.21259234845638275,0.9885203838348389,0.14835259318351746,0.028617922216653824,-0.1495380401611328,0.9877291917800903,0.045048486441373825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
395,11,DONE,0.568666398525238,0.28612223267555237,0.6097813844680786,0.9986404776573181,-0.04228677973151207,-0.03047925978899002,-0.04262286052107811,-0.999036431312561,-0.010462233796715736,0.4038066565990448,-0.14852063357830048,0.1936914324760437,0.003092260332778096,-0.0022429227828979492,0.999992847442627,0.897384524345398,-0.44123366475105286,-0.003764718770980835,0.49713218212127686,0.033804502338171005,0.21259212493896484,0.9885210394859314,0.1483527570962906,0.028594568371772766,-0.14953629672527313,0.9877310991287231,0.045013219118118286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
396,11,DONE,0.5684787034988403,0.2910609543323517,0.610932469367981,0.9984745979309082,-0.04472498968243599,-0.03237506002187729,-0.04510070011019707,-0.9989222884178162,-0.01096891425549984,0.4038064181804657,-0.148520827293396,0.19369123876094818,0.003090454963967204,-0.0022410452365875244,0.9999927878379822,0.897384524345398,-0.4412335157394409,-0.0037622153759002686,0.49713200330734253,0.03380182385444641,0.2125922441482544,0.9885181188583374,0.14836573600769043,0.028627309948205948,-0.1495523452758789,0.9877254962921143,0.04508202150464058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
397,11,DONE,0.568248987197876,0.2959889769554138,0.6120796799659729,0.9982988238334656,-0.04716085270047188,-0.03428223729133606,-0.04757750406861305,-0.9988021850585938,-0.011440599337220192,0.4038063883781433,-0.14852100610733032,0.19369111955165863,0.00308939884416759,-0.0022395551204681396,0.9999927282333374,0.897384762763977,-0.44123294949531555,-0.0037605464458465576,0.4971325993537903,0.0338011234998703,0.21259163320064545,0.9885184168815613,0.14836232364177704,0.028635883703827858,-0.14954937994480133,0.9877259135246277,0.045083921402692795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
398,11,DONE,0.5679779648780823,0.30090516805648804,0.6132215857505798,0.9981131553649902,-0.04959529638290405,-0.036200474947690964,-0.05005406588315964,-0.9986760020256042,-0.011878163553774357,0.40380626916885376,-0.148520827293396,0.19369104504585266,0.0030902372673153877,-0.0022400617599487305,0.9999927282333374,0.8973849415779114,-0.4412326514720917,-0.0037615597248077393,0.4971332252025604,0.03380296379327774,0.21259139478206635,0.9885205030441284,0.14835400879383087,0.0286064725369215,-0.14953850209712982,0.9877299666404724,0.045030295848846436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
399,11,DONE,0.5676652193069458,0.30580928921699524,0.6143589019775391,0.9979174733161926,-0.05202799662947655,-0.0381290577352047,-0.05252992734313011,-0.9985437989234924,-0.012281844392418861,0.40380629897117615,-0.14852097630500793,0.1936909556388855,0.003090641461312771,-0.0022387802600860596,0.9999927282333374,0.897384762763977,-0.4412328004837036,-0.0037613511085510254,0.49713271856307983,0.03380274400115013,0.21259142458438873,0.9885197281837463,0.14835813641548157,0.02861134521663189,-0.14954325556755066,0.9877284169197083,0.04504833370447159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
400,11,DONE,0.5673112869262695,0.31070154905319214,0.6154918670654297,0.9977117776870728,-0.054458968341350555,-0.040067825466394424,-0.055004894733428955,-0.9984058737754822,-0.012650340795516968,0.40380609035491943,-0.1485210657119751,0.19369077682495117,0.003088747151196003,-0.00223734974861145,0.9999927878379822,0.8973851203918457,-0.4412323832511902,-0.003759056329727173,0.49713173508644104,0.03380155935883522,0.2125912606716156,0.9885181784629822,0.14836566150188446,0.028626717627048492,-0.14955218136310577,0.9877256751060486,0.04507949575781822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
401,11,DONE,0.5669161081314087,0.31558117270469666,0.6166200041770935,0.9974960684776306,-0.056887831538915634,-0.04201590642333031,-0.057478439062833786,-0.9982624650001526,-0.01298418641090393,0.40380600094795227,-0.1485210806131363,0.193690687417984,0.0030891706701368093,-0.002236664295196533,0.999992847442627,0.8973855376243591,-0.4412316679954529,-0.0037591755390167236,0.49713170528411865,0.03380264341831207,0.21259072422981262,0.9885196089744568,0.14835795760154724,0.02861611917614937,-0.14954331517219543,0.9877283573150635,0.04504968225955963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
402,11,DONE,0.5664801001548767,0.3204478621482849,0.6177434921264648,0.9972702860832214,-0.05931564047932625,-0.04397319629788399,-0.05995144322514534,-0.9981129169464111,-0.013282794505357742,0.4038059413433075,-0.14852121472358704,0.19369061291217804,0.003089984180405736,-0.00223580002784729,0.9999927878379822,0.8973853588104248,-0.44123178720474243,-0.0037595033645629883,0.49713170528411865,0.0338030643761158,0.21259048581123352,0.9885196685791016,0.14835965633392334,0.028604906052350998,-0.14954417943954468,0.9877288341522217,0.04503629356622696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
403,11,DONE,0.5660033822059631,0.32530128955841064,0.6188623905181885,0.9970344305038452,-0.06174106523394585,-0.045938387513160706,-0.062422413378953934,-0.9979580044746399,-0.013546801172196865,0.40380582213401794,-0.14852114021778107,0.19369056820869446,0.0030892195645719767,-0.002235323190689087,0.9999927878379822,0.8973855972290039,-0.441231369972229,-0.0037585794925689697,0.49713146686553955,0.033802010118961334,0.21259042620658875,0.9885186553001404,0.14836357533931732,0.028620313853025436,-0.1495494693517685,0.9877267479896545,0.045065056532621384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
404,11,DONE,0.5654860138893127,0.3301410377025604,0.6199764013290405,0.996788501739502,-0.06416533887386322,-0.047911886125802994,-0.06489241123199463,-0.9977972507476807,-0.013775642961263657,0.40380582213401794,-0.14852122962474823,0.1936902403831482,0.0030892142094671726,-0.002234429121017456,0.9999927878379822,0.8973857164382935,-0.4412310719490051,-0.0037581920623779297,0.49713143706321716,0.033801887184381485,0.21259023249149323,0.9885186553001404,0.14836347103118896,0.028621796518564224,-0.14954939484596252,0.9877268671989441,0.04506252333521843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
