step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
269,7,RIGHT_CLOSE,0.5079658627510071,0.011669729836285114,0.4949133098125458,0.9993193745613098,-0.02025531977415085,0.030829573050141335,-0.018296238034963608,-0.9978740215301514,-0.06255261600017548,0.41251111030578613,-0.15215469896793365,0.19837644696235657,-0.005356087815016508,-0.005141109228134155,0.9999724626541138,0.8569148778915405,-0.5154542326927185,0.0019397735595703125,0.5113289952278137,0.017811302095651627,0.22019965946674347,0.9998452067375183,0.017585700377821922,-0.0004994291812181473,-0.01755419559776783,0.9991289973258972,0.03785599395632744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5079817175865173,0.011661886237561703,0.49488669633865356,0.9993014931678772,-0.020247947424650192,0.031409695744514465,-0.01824698969721794,-0.9978636503219604,-0.06273358315229416,0.4125153720378876,-0.15208961069583893,0.1981220543384552,-0.00534906517714262,-0.005431562662124634,0.9999709725379944,0.8569425344467163,-0.515408992767334,0.0017843544483184814,0.5115134119987488,0.018162142485380173,0.2200043648481369,0.9998160600662231,0.019172754138708115,-0.00045484487782232463,-0.019142895936965942,0.99913489818573,0.03691815957427025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5080089569091797,0.011670507490634918,0.494869202375412,0.9992805123329163,-0.020232658833265305,0.03207942470908165,-0.01817931979894638,-0.9978444576263428,-0.06305616348981857,0.4125208258628845,-0.1520306020975113,0.19788821041584015,-0.005342663265764713,-0.0056999921798706055,0.999969482421875,0.856959879398346,-0.5153804421424866,0.0016408562660217285,0.511749804019928,0.018608711659908295,0.22013413906097412,0.9998491406440735,0.01733621582388878,0.001077112159691751,-0.01736493408679962,0.9990984797477722,0.038738835602998734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.508039653301239,0.011687490157783031,0.4948537349700928,0.9992576241493225,-0.020262857899069786,0.03276633471250534,-0.018153375014662743,-0.9978203773498535,-0.06344296038150787,0.4125356674194336,-0.15197737514972687,0.1976766288280487,-0.0053464374504983425,-0.005966871976852417,0.9999679327011108,0.8569316864013672,-0.515427827835083,0.0015060901641845703,0.5119656920433044,0.018876101821660995,0.22003021836280823,0.9998067617416382,0.01962314173579216,0.0011758195469155908,-0.0196547731757164,0.9989747405052185,0.040781859308481216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5080753564834595,0.011709271930158138,0.4948432445526123,0.9992337822914124,-0.020248837769031525,0.03349451720714569,-0.018078826367855072,-0.9977948069572449,-0.06386745721101761,0.4125378429889679,-0.15192659199237823,0.19747862219810486,-0.005341022741049528,-0.00619131326675415,0.999966561794281,0.8569576740264893,-0.5153849124908447,0.001386195421218872,0.5121871829032898,0.018895648419857025,0.21998481452465057,0.9998438954353333,0.017565669491887093,0.0019093018490821123,-0.0176257211714983,0.9991172552108765,0.03813152015209198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.5081009268760681,0.011722740717232227,0.494830846786499,0.9992114305496216,-0.020260915160179138,0.03414708748459816,-0.018036827445030212,-0.9977723956108093,-0.06422730535268784,0.4125399887561798,-0.15188026428222656,0.19729632139205933,-0.005335366353392601,-0.00639796257019043,0.9999653100967407,0.8569818735122681,-0.51534503698349,0.001275181770324707,0.5123867392539978,0.018713029101490974,0.22003477811813354,0.9998099207878113,0.019363434985280037,0.0022699020337313414,-0.01943771354854107,0.9990384578704834,0.039298124611377716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5081214308738708,0.011719189584255219,0.4948040544986725,0.9991911053657532,-0.020210372284054756,0.03476550057530403,-0.017939208075404167,-0.997759997844696,-0.06444340199232101,0.4125421643257141,-0.15183739364147186,0.19712896645069122,-0.005331361200660467,-0.0065901875495910645,0.99996417760849,0.8570041060447693,-0.5153086185455322,0.0011729598045349121,0.5126299262046814,0.0186152346432209,0.22007106244564056,0.9998347163200378,0.017752783372998238,0.003924823831766844,-0.01789194531738758,0.9990851879119873,0.038841065019369125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.5081470608711243,0.01171724870800972,0.4947798252105713,0.9991680979728699,-0.020212117582559586,0.03541938588023186,-0.017890766263008118,-0.9977460503578186,-0.06467297673225403,0.41254371404647827,-0.15179802477359772,0.1969747245311737,-0.005326011683791876,-0.006764203310012817,0.9999630451202393,0.8570246696472168,-0.5152746438980103,0.0010790228843688965,0.5127558708190918,0.01871543563902378,0.22000594437122345,0.9998111724853516,0.019166501238942146,0.0032000259961932898,-0.019280562177300453,0.9989916682243347,0.04054506868124008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.5081649422645569,0.011714409105479717,0.49475571513175964,0.999147891998291,-0.020154360681772232,0.036018256098032,-0.017786424607038498,-0.9977335333824158,-0.06489527970552444,0.4125455319881439,-0.15176215767860413,0.19683271646499634,-0.005321493837982416,-0.006924569606781006,0.9999619722366333,0.8570432662963867,-0.515243649482727,0.000992894172668457,0.5129020810127258,0.018983839079737663,0.2199491560459137,0.9998392462730408,0.017565878108143806,0.0035902378149330616,-0.017695022746920586,0.9990499019622803,0.03982729837298393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.5081856846809387,0.011727549135684967,0.4947451055049896,0.9991253614425659,-0.020159851759672165,0.036635156720876694,-0.01773875206708908,-0.997711181640625,-0.06525085866451263,0.4125466048717499,-0.1517292559146881,0.19670195877552032,-0.005317515693604946,-0.007072538137435913,0.9999608993530273,0.857060432434082,-0.5152151584625244,0.0009135603904724121,0.5131916403770447,0.019171424210071564,0.21993188560009003,0.9997962713241577,0.01949738897383213,0.0052246274426579475,-0.01969042979180813,0.9990107417106628,0.03987228125333786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.5082165598869324,0.011737454682588577,0.49472641944885254,0.9991000294685364,-0.020146945491433144,0.03732669726014137,-0.017668498679995537,-0.9976910948753357,-0.06557853519916534,0.41253483295440674,-0.151697039604187,0.19657769799232483,-0.005303851328790188,-0.007184267044067383,0.9999602437019348,0.8571368455886841,-0.5150884389877319,0.0008455216884613037,0.5134896039962769,0.019263945519924164,0.2200438678264618,0.9998141527175903,0.01779836416244507,0.007406902499496937,-0.018088866025209427,0.9989871382713318,0.04120064154267311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
280,7,RIGHT_CLOSE,0.5082512497901917,0.011749761179089546,0.4947074353694916,0.9990724325180054,-0.020176757127046585,0.038041211664676666,-0.017638519406318665,-0.9976693391799927,-0.0659172460436821,0.4125361442565918,-0.15166759490966797,0.1964688003063202,-0.005285504274070263,-0.007327646017074585,0.9999591708183289,0.8571537733078003,-0.5150601267814636,0.0007563531398773193,0.5135742425918579,0.01926947757601738,0.21983924508094788,0.9997968673706055,0.019395269453525543,0.005486061796545982,-0.019606079906225204,0.9989497065544128,0.04141349717974663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
281,7,RIGHT_CLOSE,0.5083060264587402,0.011775047518312931,0.49469855427742004,0.999009370803833,-0.021758323535323143,0.03881849721074104,-0.01914648525416851,-0.997607409954071,-0.06643084436655045,0.41227656602859497,-0.15155069530010223,0.19631563127040863,-0.005400070920586586,-0.006995737552642822,0.9999609589576721,0.8583306074142456,-0.5130961537361145,0.0010455548763275146,0.5146307349205017,0.019619403406977654,0.22000360488891602,0.9997197389602661,0.014048773795366287,0.019056076183915138,-0.01483759842813015,0.9990113973617554,0.04190545529127121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
282,7,RIGHT_CLOSE,0.5084343552589417,0.01183135062456131,0.49467822909355164,0.9989351034164429,-0.02268659695982933,0.04017477482557297,-0.019954945892095566,-0.9975444078445435,-0.06713639944791794,0.4122427999973297,-0.1515103131532669,0.196217343211174,-0.005758299026638269,-0.006848692893981934,0.9999600052833557,0.8585329055786133,-0.5127566456794739,0.0014320015907287598,0.5148951411247253,0.019946865737438202,0.22004956007003784,0.9997440576553345,0.014632178470492363,0.01725442335009575,-0.015358209609985352,0.9989688396453857,0.04272466152906418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
283,7,RIGHT_CLOSE,0.5084366202354431,0.011841336265206337,0.4946741461753845,0.9989176392555237,-0.02259121835231781,0.040659744292497635,-0.019813403487205505,-0.9975245594978333,-0.06747055798768997,0.4121168851852417,-0.15143615007400513,0.19611670076847076,-0.0033184129279106855,-0.008282989263534546,0.99996018409729,0.8592201471328735,-0.5116043090820312,-0.0013864636421203613,0.5146832466125488,0.020021921023726463,0.22004234790802002,0.9998040795326233,0.015669899061322212,0.0120923463255167,-0.016171222552657127,0.9989639520645142,0.04253838583827019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
284,7,RIGHT_CLOSE,0.5084608197212219,0.011853908188641071,0.49466025829315186,0.9988939166069031,-0.022458858788013458,0.04130976274609566,-0.019623134285211563,-0.9975049495697021,-0.06781431287527084,0.41212111711502075,-0.15138429403305054,0.19606542587280273,-0.0019100235076621175,-0.009382307529449463,0.9999542236328125,0.8593412637710571,-0.5113930106163025,-0.0031568706035614014,0.5148805379867554,0.020072024315595627,0.21987994015216827,0.9998012185096741,0.01566276326775551,0.012337909080088139,-0.016166068613529205,0.9989948272705078,0.04180910810828209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
285,7,RIGHT_CLOSE,0.508463442325592,0.01185083482414484,0.49463996291160583,0.9988716244697571,-0.02258211001753807,0.04178009554743767,-0.01970435306429863,-0.9974873065948486,-0.06805261969566345,0.41210639476776123,-0.15134696662425995,0.1960039883852005,-0.0010234127985313535,-0.01005139946937561,0.999949038028717,0.8595328330993652,-0.5110629200935364,-0.004257500171661377,0.5148885250091553,0.020113985985517502,0.21995599567890167,0.9998290538787842,0.015026387758553028,0.010775388218462467,-0.015471822582185268,0.9989757537841797,0.04252108559012413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
286,7,RIGHT_CLOSE,0.5084524154663086,0.0118459677323699,0.4946240782737732,0.9988593459129333,-0.022403916344046593,0.042166706174612045,-0.01949099637567997,-0.9974766969680786,-0.0682675763964653,0.41211259365081787,-0.15131275355815887,0.19595539569854736,0.0001732619130052626,-0.010946065187454224,0.9999401569366455,0.8596186637878418,-0.5109040141105652,-0.005741715431213379,0.5148484110832214,0.02024146541953087,0.21985386312007904,0.9998382329940796,0.015149977058172226,0.009696236811578274,-0.015569685027003288,0.9988753795623779,0.04478299245238304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
287,7,RIGHT_CLOSE,0.5084483027458191,0.011844644322991371,0.49460992217063904,0.9988293051719666,-0.023001961410045624,0.0425553172826767,-0.020049910992383957,-0.9974468350410461,-0.0685412585735321,0.41210854053497314,-0.1512855738401413,0.19590336084365845,-0.00011474380880827084,-0.010892719030380249,0.9999406933784485,0.8597321510314941,-0.5107160210609436,-0.005464792251586914,0.514962911605835,0.02021913044154644,0.2198716104030609,0.9998310804367065,0.01598530076444149,0.00907028466463089,-0.016381023451685905,0.9988356828689575,0.045375362038612366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
288,7,RIGHT_CLOSE,0.5084396004676819,0.011842029169201851,0.49459540843963623,0.9988285899162292,-0.022192763164639473,0.04299889877438545,-0.01920268125832081,-0.9974495768547058,-0.06874529272317886,0.4121153652667999,-0.15126650035381317,0.1958569884300232,0.000535943079739809,-0.011403262615203857,0.99993497133255,0.8598071932792664,-0.5105805993080139,-0.006283611059188843,0.5150035619735718,0.020531972870230675,0.21980798244476318,0.9998331665992737,0.015888145193457603,0.009010056965053082,-0.016274122521281242,0.9988759756088257,0.04451911151409149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
289,7,RIGHT_CLOSE,0.5084916949272156,0.011886208318173885,0.4945991337299347,0.998781144618988,-0.022726379334926605,0.04381544515490532,-0.019651371985673904,-0.9973969459533691,-0.06937739998102188,0.4117833375930786,-0.15115012228488922,0.19574014842510223,-0.00035981283872388303,-0.010420531034469604,0.9999457597732544,0.8615080118179321,-0.5077198147773743,-0.004981100559234619,0.5158124566078186,0.022046241909265518,0.21968945860862732,0.999700665473938,0.01864016242325306,0.015845485031604767,-0.01946917362511158,0.9983574748039246,0.053882867097854614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
290,7,RIGHT_CLOSE,0.5085700154304504,0.01195219624787569,0.4945937693119049,0.9987671971321106,-0.02107703685760498,0.044943250715732574,-0.017894607037305832,-0.9973815083503723,-0.07007279992103577,0.4114829897880554,-0.15094691514968872,0.1957126408815384,0.00019806325144600123,-0.01086995005607605,0.9999410510063171,0.8632810115814209,-0.5046922564506531,-0.005657404661178589,0.5158789753913879,0.023898161947727203,0.21993915736675262,0.9997333884239197,0.019309911876916885,0.012658800929784775,-0.01987341046333313,0.9987431168556213,0.04601321741938591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
291,7,RIGHT_CLOSE,0.5086147785186768,0.011983116157352924,0.49456673860549927,0.9987502694129944,-0.020050175487995148,0.04578108713030815,-0.016789410263299942,-0.9973683953285217,-0.07053092867136002,0.4110449552536011,-0.15061822533607483,0.1957278549671173,0.0007067827391438186,-0.011482805013656616,0.9999338388442993,0.8658187389373779,-0.5003175139427185,-0.006357461214065552,0.5162387490272522,0.025070060044527054,0.219752237200737,0.99967360496521,0.021563934162259102,0.013700360432267189,-0.022235022857785225,0.998457133769989,0.05088193714618683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
