step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
124,3,LEFT_CLOSE,0.5431435108184814,0.20464666187763214,0.31873974204063416,0.999998927116394,7.631096377735958e-05,0.0014704130589962006,7.270048809004948e-05,-0.9999970197677612,0.0024553085677325726,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.5388805866241455,0.1946234405040741,0.06999992579221725,1.0,5.9538059815622546e-08,-4.07518285783226e-07,-5.9538059815622546e-08,1.0,5.1124686706316425e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,3,LEFT_CLOSE,0.543110728263855,0.20468047261238098,0.3186320662498474,0.999998927116394,6.137399032013491e-05,0.0014833059394732118,5.7715973525773734e-05,-0.9999970197677612,0.0024660418275743723,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5388802886009216,0.19462314248085022,0.06999996304512024,1.0,3.5765265238296706e-07,7.76490054477108e-08,-3.5765282291322364e-07,1.0,1.9956858068326255e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.5430802702903748,0.20471182465553284,0.3185332119464874,0.9999988675117493,4.738943243864924e-05,0.0014953184872865677,4.368637746665627e-05,-0.999997079372406,0.002476366003975272,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.5388804078102112,0.19462348520755768,0.06999997049570084,1.0,-8.940842235460877e-07,4.5344501131694415e-07,8.940843372329255e-07,1.0,-1.9192233935427794e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
127,3,LEFT_CLOSE,0.543052613735199,0.2047404944896698,0.3184419870376587,0.9999988675117493,3.5011646104976535e-05,0.0015060772420838475,3.126866067759693e-05,-0.999997079372406,0.002485208213329315,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.5388805866241455,0.1946234256029129,0.06999994814395905,1.0,-5.964626836885145e-08,-4.250998415500362e-07,5.96462257362873e-08,1.0,-9.672299228213888e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,3,LEFT_CLOSE,0.5430270433425903,0.20476704835891724,0.3183586597442627,0.9999988675117493,2.3349075490841642e-05,0.0015169542748481035,1.956621781573631e-05,-0.9999968409538269,0.0024936855770647526,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.5388803482055664,0.1946231573820114,0.06999991834163666,1.0,1.7881534120078868e-07,6.644870040872775e-07,-1.788161085869433e-07,1.0,1.1445279142208165e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
129,3,LEFT_CLOSE,0.5430051684379578,0.2048007994890213,0.31828778982162476,0.9999988079071045,1.5696788977948017e-05,0.001545485109090805,1.1959733456023969e-05,-0.9999971389770508,0.002418026328086853,0.3492542803287506,-0.3051239252090454,0.45985740423202515,-0.022611672058701515,0.27029097080230713,0.9625131487846375,0.8274523019790649,-0.5352640748023987,0.16975045204162598,0.538880467414856,0.19462354481220245,0.06999997049570084,1.0,-2.3852211938901746e-07,1.9408066265214075e-08,2.3852211938901746e-07,1.0,-4.6602323777733545e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
130,3,LEFT_CLOSE,0.5429831147193909,0.20482271909713745,0.31821680068969727,0.9999988079071045,5.642499218083685e-06,0.0015530228847637773,1.8676792024052702e-06,-0.9999971389770508,0.0024306182749569416,0.3492545187473297,-0.305123507976532,0.4598574936389923,-0.02261481247842312,0.270287424325943,0.9625140428543091,0.8274517059326172,-0.5352646112442017,0.16975125670433044,0.538880467414856,0.194623202085495,0.06999996304512024,1.0,6.854798471067625e-07,5.908170805923874e-07,-6.854805292277888e-07,1.0,1.1340348464727867e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
131,3,LEFT_CLOSE,0.5429260730743408,0.20487143099308014,0.3182022273540497,0.9999990463256836,-0.00022999380598776042,0.0013746867189183831,-0.00023277633590623736,-0.9999980926513672,0.002024311339482665,0.3492547273635864,-0.30512329936027527,0.4598575532436371,-0.02261718548834324,0.27028462290763855,0.9625149369239807,0.8274513483047485,-0.5352653861045837,0.1697516143321991,0.5388997793197632,0.194700226187706,0.07000622898340225,1.0,9.118881280301139e-05,-3.06222282233648e-05,-9.120140020968392e-05,0.9999999403953552,-0.00041153657366521657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
132,3,LEFT_CLOSE,0.5428483486175537,0.20495356619358063,0.3182447552680969,0.9999993443489075,-0.0001987751165870577,0.001103237154893577,-0.00020009896252304316,-0.9999994039535522,0.0011999838752672076,0.3492550551891327,-0.30512288212776184,0.45985743403434753,-0.022619260475039482,0.27028125524520874,0.9625157117843628,0.8274509310722351,-0.5352657437324524,0.1697516143321991,0.538874089717865,0.19475850462913513,0.07004217803478241,0.9999999403953552,-0.0002770783903542906,0.00018307712161913514,0.00027736389893107116,0.9999987483024597,-0.0015613303985446692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
133,3,LEFT_CLOSE,0.5427666306495667,0.20502814650535583,0.3182889223098755,0.9999996423721313,-0.00040251496830023825,0.0007788095972500741,-0.00040286287548951805,-0.9999998211860657,0.00044663212611339986,0.34925514459609985,-0.3051226735115051,0.4598574638366699,-0.02262146770954132,0.27027884125709534,0.9625163674354553,0.8274506330490112,-0.5352661609649658,0.16975215077400208,0.5388445258140564,0.19492359459400177,0.07012195885181427,0.9999998807907104,0.00021492443920578808,0.0004914741730317473,-0.0002130361826857552,0.9999926090240479,-0.0038388699758797884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
134,3,LEFT_CLOSE,0.542780876159668,0.20509479939937592,0.3182656764984131,0.9999989867210388,0.0009358159732073545,0.001073287334293127,0.0009358883835375309,-0.9999996423721313,-6.694043258903548e-05,0.34925535321235657,-0.305122435092926,0.45985761284828186,-0.0226235743612051,0.2702762484550476,0.9625169634819031,0.8274502158164978,-0.5352663993835449,0.16975253820419312,0.538418710231781,0.1958385854959488,0.07051116973161697,0.9999763369560242,0.0004624002904165536,0.006862037815153599,-0.0003446121409069747,0.9998527765274048,-0.017156455665826797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
135,3,LEFT_CLOSE,0.5427607297897339,0.2050926834344864,0.3182103931903839,0.9999992847442627,0.0006682244129478931,0.0010135095799341798,0.0006681113736703992,-0.9999998211860657,0.00011191101657459512,0.34925559163093567,-0.30512210726737976,0.4598574638366699,-0.022625328972935677,0.2702743411064148,0.962517499923706,0.8274499773979187,-0.5352668762207031,0.16975292563438416,0.5385505557060242,0.1961045265197754,0.07083573192358017,0.9999889731407166,0.0001547880528960377,0.004695889540016651,-5.5544434871990234e-05,0.9997767806053162,-0.021126924082636833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
136,3,LEFT_CLOSE,0.542770504951477,0.20509706437587738,0.3181421756744385,0.9999987483024597,0.00109001190867275,0.0011633648537099361,0.0010897292522713542,-0.999999463558197,0.0002435303176753223,0.3492557406425476,-0.30512186884880066,0.4598574936389923,-0.0226266011595726,0.2702731490135193,0.9625177979469299,0.8274498581886292,-0.5352668166160583,0.16975334286689758,0.538892388343811,0.19577458500862122,0.07059865444898605,0.9999999403953552,-0.0002721134515013546,-0.00014227103383745998,0.00026973398053087294,0.999864399433136,-0.016465773805975914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
137,3,LEFT_CLOSE,0.5427655577659607,0.20509807765483856,0.31808462738990784,0.9999983310699463,0.001365985139273107,0.001221084501594305,0.0013655753573402762,-0.9999991059303284,0.0003363707510288805,0.3492557406425476,-0.3051217496395111,0.4598575830459595,-0.02262786217033863,0.27027174830436707,0.9625182151794434,0.8274496793746948,-0.5352670550346375,0.16975361108779907,0.5388951301574707,0.19558194279670715,0.07049813866615295,0.9999999403953552,9.747451986186206e-05,-0.0002272352430736646,-0.00010058707266580313,0.9999056458473206,-0.013737970031797886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
138,3,LEFT_CLOSE,0.5427632331848145,0.2051062285900116,0.31803828477859497,0.9999979138374329,0.0015904917381703854,0.0012858951231464744,0.0015900100115686655,-0.9999986886978149,0.0003755705547519028,0.34925585985183716,-0.3051215410232544,0.4598575830459595,-0.022629084065556526,0.27027052640914917,0.9625185132026672,0.82744961977005,-0.535267174243927,0.16975390911102295,0.5389277338981628,0.19584538042545319,0.07062042504549026,0.9999997615814209,0.00015180300397332758,-0.0007148057338781655,-0.0001642088609514758,0.9998487830162048,-0.01738760806620121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
139,3,LEFT_CLOSE,0.5427479147911072,0.20518839359283447,0.3180686831474304,0.9999971985816956,0.001920804614201188,0.0013872658601030707,0.0019214267376810312,-0.9999980926513672,-0.000447237107437104,0.3492560088634491,-0.30512142181396484,0.4598575532436371,-0.02263025753200054,0.27026939392089844,0.9625188708305359,0.8274494409561157,-0.5352676510810852,0.1697542369365692,0.5389275550842285,0.19616691768169403,0.07075269520282745,0.9999995827674866,0.00018601414922159165,-0.0008982277358882129,-0.0002053866774076596,0.9997663497924805,-0.02161579765379429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
140,3,LEFT_CLOSE,0.5427157282829285,0.20532208681106567,0.3181689977645874,0.9999952912330627,0.0026925804559141397,0.0014569259947165847,0.0026953124906867743,-0.9999946355819702,-0.0018766344292089343,0.34925609827041626,-0.3051213026046753,0.4598575830459595,-0.022630687803030014,0.2702684700489044,0.9625189304351807,0.8274492025375366,-0.5352675318717957,0.1697542369365692,0.5394148826599121,0.19800186157226562,0.07159826159477234,0.9999692440032959,1.7303929780609906e-05,-0.007846278138458729,-0.0003955139545723796,0.9988374710083008,-0.048203494399785995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
141,3,LEFT_CLOSE,0.5426929593086243,0.2054559290409088,0.31824302673339844,0.9999883770942688,0.004579337779432535,0.001511640497483313,0.004584004636853933,-0.9999846816062927,-0.003098537679761648,0.3492562770843506,-0.30512118339538574,0.4598575234413147,-0.022631745785474777,0.27026790380477905,0.9625191688537598,0.8274490237236023,-0.5352676510810852,0.16975480318069458,0.5378974676132202,0.20052163302898407,0.07293414324522018,0.9999085068702698,-0.002853452693670988,0.013224620372056961,0.003940116614103317,0.9965512156486511,-0.08288663625717163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
142,3,LEFT_CLOSE,0.5427147150039673,0.20563514530658722,0.31831780076026917,0.9999799728393555,0.006036833394318819,0.0018945409683510661,0.006045530084520578,-0.9999710321426392,-0.00461895577609539,0.3492562770843506,-0.30512112379074097,0.4598574936389923,-0.022632703185081482,0.2702670991420746,0.9625192880630493,0.827448844909668,-0.53526771068573,0.16975519061088562,0.5379320979118347,0.20040519535541534,0.07305275648832321,0.9999176859855652,-0.00022036622976884246,0.0128280995413661,0.0012655009049922228,0.9966707825660706,-0.08152136206626892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
143,3,LEFT_CLOSE,0.5427031517028809,0.20565688610076904,0.3183104991912842,0.9999803900718689,0.0059731402434408665,0.0018974851118400693,0.0059821452014148235,-0.9999707937240601,-0.004775877110660076,0.34925633668899536,-0.3051210939884186,0.4598575830459595,-0.022632967680692673,0.2702666223049164,0.9625195264816284,0.8274489641189575,-0.5352677702903748,0.16975507140159607,0.5380169749259949,0.19996798038482666,0.07284252345561981,0.9999321699142456,5.4052710765972733e-05,0.011645837686955929,0.0008251309627667069,0.9971473217010498,-0.07547534257173538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
144,3,LEFT_CLOSE,0.5426794290542603,0.20563428103923798,0.3182757794857025,0.9999793767929077,0.006167846266180277,0.0017970778280869126,0.0061760577373206615,-0.9999703764915466,-0.00460008205845952,0.349256306886673,-0.30512097477912903,0.45985740423202515,-0.02263369783759117,0.270266056060791,0.962519645690918,0.827448844909668,-0.5352678298950195,0.16975542902946472,0.5379695892333984,0.19991564750671387,0.07281876355409622,0.9999251961708069,0.0002579611900728196,0.012230788357555866,0.0006564897485077381,0.9972055554389954,-0.07470335066318512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
145,3,LEFT_CLOSE,0.5426676869392395,0.20562653243541718,0.3182497024536133,0.9999778270721436,0.0064144195057451725,0.0017769685946404934,0.006422409322112799,-0.9999691247940063,-0.004527508746832609,0.3492564558982849,-0.3051208555698395,0.45985737442970276,-0.022634189575910568,0.2702654302120209,0.9625198245048523,0.8274487257003784,-0.5352678894996643,0.1697554588317871,0.5379719138145447,0.19993363320827484,0.07282479852437973,0.9999241828918457,0.0002072903444059193,0.012311066500842571,0.0007153512560762465,0.9971913695335388,-0.07489239424467087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
146,3,LEFT_CLOSE,0.5426580309867859,0.20561827719211578,0.31822338700294495,0.9999759793281555,0.006705004256218672,0.0017701094038784504,0.0067128404043614864,-0.9999676942825317,-0.004458604380488396,0.3492565155029297,-0.30512088537216187,0.4598572254180908,-0.022634604945778847,0.27026525139808655,0.9625197649002075,0.8274487257003784,-0.5352678298950195,0.1697557270526886,0.5379761457443237,0.19988612830638885,0.0728011205792427,0.999925434589386,0.00021096703130751848,0.01220780797302723,0.0006955075077712536,0.9972429871559143,-0.07420177757740021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
