step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
106,2,LEFT_SETTLE,0.5632843971252441,0.21449778974056244,0.3232544958591461,0.9999990463256836,0.0006124842329882085,0.001222347724251449,0.0006098866579122841,-0.9999976754188538,0.002124271122738719,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
107,2,LEFT_SETTLE,0.5630640983581543,0.2147148996591568,0.32260850071907043,0.9999990463256836,0.0005526223685592413,0.0012480058940127492,0.0005499436520040035,-0.9999976754188538,0.002145766979083419,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,2,LEFT_SETTLE,0.5628712177276611,0.21490530669689178,0.3220455050468445,0.9999990463256836,0.0004984779516234994,0.0012708134017884731,0.0004957267083227634,-0.9999977350234985,0.0021643727086484432,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,2,LEFT_SETTLE,0.562702476978302,0.21507154405117035,0.3215565085411072,0.9999990463256836,0.0004490985011216253,0.0012911433586850762,0.00044628159957937896,-0.9999974966049194,0.0021811688784509897,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,2,LEFT_SETTLE,0.562555193901062,0.21521645784378052,0.32113292813301086,0.9999990463256836,0.00040329390321858227,0.001310338033363223,0.00040041437023319304,-0.9999974966049194,0.002197049790993333,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,2,LEFT_SETTLE,0.5624271631240845,0.21534287929534912,0.32076629996299744,0.9999990463256836,0.00036213634302839637,0.0013281427090987563,0.00035919842775911093,-0.9999975562095642,0.002211599610745907,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,2,LEFT_SETTLE,0.5623157620429993,0.21545283496379852,0.3204492926597595,0.9999990463256836,0.00032437287154607475,0.001343947951681912,0.00032138326787389815,-0.9999975562095642,0.0022241012193262577,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,2,LEFT_SETTLE,0.5622190237045288,0.21554817259311676,0.32017597556114197,0.9999990463256836,0.0002899458631873131,0.001358721754513681,0.00028690736507996917,-0.9999975562095642,0.0022359711583703756,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,2,LEFT_SETTLE,0.5621352195739746,0.21563075482845306,0.3199402689933777,0.9999990463256836,0.0002585565089248121,0.0013720325659960508,0.0002554735401645303,-0.999997615814209,0.0022467102389782667,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,2,LEFT_SETTLE,0.5620627403259277,0.21570205688476562,0.319736510515213,0.9999989867210388,0.00022942903160583228,0.001383791328407824,0.00022630761668551713,-0.9999973773956299,0.0022554381284862757,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,3,LEFT_CLOSE,0.5620000958442688,0.21576392650604248,0.31956160068511963,0.9999989867210388,0.000203341493033804,0.0013954725582152605,0.00020018154464196414,-0.9999973773956299,0.002264198148623109,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,3,LEFT_CLOSE,0.5619457364082336,0.21582724153995514,0.3193916082382202,0.9999989867210388,0.00018146373622585088,0.0014319811016321182,0.00017830960860010237,-0.9999976754188538,0.002202451229095459,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,3,LEFT_CLOSE,0.5618942975997925,0.21587611734867096,0.3192276358604431,0.999998927116394,0.00015813835489097983,0.0014504075516015291,0.0001549049193272367,-0.9999974966049194,0.0022291610948741436,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,3,LEFT_CLOSE,0.5618466138839722,0.2159198522567749,0.3190765976905823,0.999998927116394,0.00013642272097058594,0.0014641982270404696,0.0001331092498730868,-0.9999974966049194,0.0022628603037446737,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5578135251998901,0.20586957037448883,0.07000000029802322,1.0,1.788073120678746e-07,1.218346312725771e-07,-1.7880756786325946e-07,1.0,2.049500835710205e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,3,LEFT_CLOSE,0.5618016123771667,0.21595320105552673,0.31893280148506165,0.999998927116394,0.00011431937309680507,0.0014639496803283691,0.00011086675658589229,-0.9999972581863403,0.0023582857102155685,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5578134655952454,0.2058698534965515,0.06999991834163666,1.0,-1.7862370782495418e-07,1.5010411402727186e-07,1.7862367940324475e-07,1.0,1.704438403749009e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,3,LEFT_CLOSE,0.5617614984512329,0.21599248051643372,0.3188060224056244,0.999998927116394,9.646501712268218e-05,0.0014795864699408412,9.295835479861125e-05,-0.9999972581863403,0.002369910478591919,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.5578134655952454,0.2058696150779724,0.06999997049570084,1.0,8.941018592167893e-08,1.0734989785987636e-07,-8.941039908449966e-08,1.0,2.0313784716563532e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,3,LEFT_CLOSE,0.5617246627807617,0.21602855622768402,0.31868958473205566,0.9999988675117493,7.997922512004152e-05,0.0014938066015020013,7.64232172514312e-05,-0.9999973177909851,0.0023804043885320425,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.557813286781311,0.2058698982000351,0.06999996304512024,1.0,-2.681404112081509e-07,5.296158178680344e-07,2.6814052489498863e-07,1.0,-2.1949098538698308e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,3,LEFT_CLOSE,0.5616906881332397,0.2160615622997284,0.3185827434062958,0.9999988675117493,6.432697409763932e-05,0.0015074590919539332,6.072342148399912e-05,-0.999997079372406,0.0023904067929834127,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.5578137040138245,0.2058698683977127,0.06999993324279785,1.0,-3.2801506222313037e-07,-3.164797419685783e-07,3.2801506222313037e-07,1.0,-8.968823017596605e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
124,3,LEFT_CLOSE,0.5616595149040222,0.2160920798778534,0.31848427653312683,0.9999988675117493,5.0818318413803354e-05,0.001519753597676754,4.717160118161701e-05,-0.999997079372406,0.0023994867224246264,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.5578134059906006,0.2058696150779724,0.06999997049570084,1.0,-1.192101706237736e-07,1.7054154000106792e-07,1.1920982956326043e-07,1.0,1.9843184873025166e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,3,LEFT_CLOSE,0.5616306662559509,0.21612030267715454,0.3183939456939697,0.9999988079071045,3.8201691495487466e-05,0.0015308103756979108,3.451589509495534e-05,-0.9999971389770508,0.002407695399597287,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5578134059906006,0.20586992800235748,0.06999997794628143,1.0,-6.25872701220942e-07,5.397852191890706e-07,6.258728149077797e-07,1.0,-1.9523339744864643e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.5616043210029602,0.21614612638950348,0.31831100583076477,0.9999988079071045,2.65372873400338e-05,0.0015412108041346073,2.2815311240265146e-05,-0.9999971389770508,0.0024149357341229916,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.5578137040138245,0.2058698683977127,0.06999994814395905,1.0,8.960217456888131e-08,-3.1404096034748363e-07,-8.960220299059074e-08,1.0,-8.902100034902105e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
127,3,LEFT_CLOSE,0.5615816712379456,0.21617969870567322,0.31824007630348206,0.9999987483024597,1.87607674888568e-05,0.0015692946035414934,1.5094641639734618e-05,-0.9999974370002747,0.002336140489205718,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.5578134655952454,0.2058696299791336,0.06999991834163666,1.0,2.9798661671520676e-07,6.071541633900779e-07,-2.9798735567965196e-07,1.0,1.2237027249284438e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,3,LEFT_CLOSE,0.5615590810775757,0.2162010669708252,0.31816956400871277,0.9999987483024597,8.884881935955491e-06,0.0015772333135828376,5.181799679121468e-06,-0.9999971985816956,0.002347822766751051,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.5578136444091797,0.20586995780467987,0.06999996304512024,1.0,-2.9790024669296145e-08,1.917406144968936e-08,2.9790031774723502e-08,1.0,-4.622597487013991e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
