step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
223,5,LEFT_MOVE_XY_TO_TRANSFER,0.5143094658851624,0.07189114391803741,0.4878557622432709,0.9985511302947998,-0.009034979157149792,0.053047385066747665,-0.004931912757456303,-0.9970209002494812,-0.07697448879480362,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5251598358154297,0.08880461007356644,0.2154424786567688,0.9970699548721313,0.04674076288938522,0.060554079711437225,-0.04885176569223404,0.9982318878173828,0.0338623970746994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
224,5,LEFT_MOVE_XY_TO_TRANSFER,0.5138813853263855,0.06726773828268051,0.4886084198951721,0.9986416101455688,-0.007751562632620335,0.051525626331567764,-0.0037885084748268127,-0.9970570206642151,-0.07657136023044586,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5240250825881958,0.08368087559938431,0.2158581018447876,0.9972279071807861,0.050234489142894745,0.05489077419042587,-0.053188443183898926,0.9971368908882141,0.05374930053949356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
225,5,LEFT_MOVE_XY_TO_TRANSFER,0.5134032964706421,0.06284237653017044,0.4893484115600586,0.9987818002700806,-0.0071410974487662315,0.048824794590473175,-0.0034166881814599037,-0.9971062541007996,-0.07594310492277145,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5231067538261414,0.07758157700300217,0.21670812368392944,0.9971954226493835,0.04821573570370674,0.05724142864346504,-0.05040789023041725,0.9980248212814331,0.03749055415391922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
226,5,LEFT_MOVE_XY_TO_TRANSFER,0.5130205750465393,0.05860922858119011,0.4900279939174652,0.9988287091255188,-0.006029061507433653,0.04800931364297867,-0.0023919963277876377,-0.9971461296081543,-0.07545746117830276,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5223184823989868,0.0709032416343689,0.21714355051517487,0.9972696900367737,0.05062629282474518,0.053760502487421036,-0.05309972167015076,0.9975464940071106,0.04562194272875786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
227,5,LEFT_MOVE_XY_TO_TRANSFER,0.5125501751899719,0.05449531227350235,0.4906409680843353,0.998945415019989,-0.006446466781198978,0.045458875596523285,-0.0030808094888925552,-0.9972741603851318,-0.07372231781482697,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.521353006362915,0.06488464027643204,0.2178933471441269,0.9972935914993286,0.049452874809503555,0.05440527945756912,-0.05131985619664192,0.9981212019920349,0.03347097709774971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
228,5,LEFT_MOVE_XY_TO_TRANSFER,0.5121318697929382,0.050558581948280334,0.4911820888519287,0.9990131855010986,-0.004357906989753246,0.0442008450627327,-0.001186365494504571,-0.9974380731582642,-0.07152684777975082,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5202627778053284,0.06044840067625046,0.21846096217632294,0.9974817633628845,0.05148506164550781,0.048779651522636414,-0.053371600806713104,0.9978439807891846,0.03819500654935837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
229,5,LEFT_MOVE_XY_TO_TRANSFER,0.5116804838180542,0.046884261071681976,0.4917427897453308,0.9991212487220764,-0.003957405220717192,0.04172590374946594,-0.0010515782050788403,-0.9975860714912415,-0.0694340318441391,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5194026231765747,0.057509906589984894,0.21900178492069244,0.9973869919776917,0.05149700492620468,0.050668101757764816,-0.05346169322729111,0.9978383779525757,0.038215503096580505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
230,5,LEFT_MOVE_XY_TO_TRANSFER,0.5113532543182373,0.04353099316358566,0.49229830503463745,0.9991623163223267,-0.0025914227589964867,0.04084004461765289,0.00020686816424131393,-0.9976603388786316,-0.06836561113595963,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5185590982437134,0.05493314191699028,0.2194512039422989,0.9975274801254272,0.0539487786591053,0.045038510113954544,-0.0556192509829998,0.9977774024009705,0.036698874086141586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
231,5,LEFT_MOVE_XY_TO_TRANSFER,0.5110002756118774,0.04043971002101898,0.49286022782325745,0.9992411732673645,-0.0034921406768262386,0.03879263624548912,-0.0008593723177909851,-0.9977068305015564,-0.06767811626195908,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.517824649810791,0.05178371071815491,0.21997186541557312,0.9976276159286499,0.05106813833117485,0.04616496339440346,-0.05284193530678749,0.9978774785995483,0.03805537894368172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
232,5,LEFT_MOVE_XY_TO_TRANSFER,0.510727047920227,0.0375739149749279,0.4933641850948334,0.999253511428833,-0.0028431741520762444,0.03852689638733864,-0.00023831974249333143,-0.9977228045463562,-0.06744789332151413,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5172485113143921,0.04814883694052696,0.22052839398384094,0.9976833462715149,0.05356032773852348,0.04194290563464165,-0.05505341663956642,0.997859537601471,0.03529059514403343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
233,5,LEFT_MOVE_XY_TO_TRANSFER,0.5103985071182251,0.034870631992816925,0.49381452798843384,0.9993228316307068,-0.003164775902405381,0.03665890544652939,-0.0007216187659651041,-0.9977883696556091,-0.06646806746721268,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5167834758758545,0.04462738335132599,0.2209877371788025,0.9975815415382385,0.05182977393269539,0.04631175473332405,-0.05347185954451561,0.9979575276374817,0.03495063632726669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
234,5,LEFT_MOVE_XY_TO_TRANSFER,0.5101498961448669,0.0323805995285511,0.49421024322509766,0.9993334412574768,-0.002647155662998557,0.0364094115793705,-0.00024889223277568817,-0.9978383779525757,-0.06571672111749649,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5161519646644592,0.041743285953998566,0.22136063873767853,0.997741162776947,0.05343523621559143,0.04070909693837166,-0.05482940375804901,0.9979188442230225,0.03393656387925148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
235,5,LEFT_MOVE_XY_TO_TRANSFER,0.5098525285720825,0.030082983896136284,0.49458587169647217,0.999396562576294,-0.003673318773508072,0.03453950211405754,-0.001437801867723465,-0.9979150295257568,-0.06452685594558716,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5155396461486816,0.03953401744365692,0.2217254787683487,0.9977976679801941,0.05136767402291298,0.04196648299694061,-0.05275331065058708,0.9980751276016235,0.032605331391096115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5096417665481567,0.028028452768921852,0.4949403703212738,0.9994053244590759,-0.0033387700095772743,0.034319937229156494,-0.001135531347244978,-0.9979482889175415,-0.06401711702346802,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5150328874588013,0.03762909770011902,0.22203180193901062,0.9978745579719543,0.053139578551054,0.03771737962961197,-0.05441911146044731,0.9979476928710938,0.03374907001852989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5094044804573059,0.0261668860912323,0.49528035521507263,0.9994558095932007,-0.004004043992608786,0.03274214267730713,-0.0019231938058510423,-0.9979902505874634,-0.06333883851766586,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5146592855453491,0.03576694801449776,0.2223803699016571,0.9978687167167664,0.0507684201002121,0.04099497199058533,-0.05207537114620209,0.9981472492218018,0.03146788477897644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.5092482566833496,0.0244995579123497,0.4955805540084839,0.9994511604309082,-0.004134726710617542,0.032867681235075,-0.0020498449448496103,-0.9979978203773499,-0.06321492791175842,0.360164076089859,-0.2834149897098541,0.4336469769477844,-0.01698407530784607,0.2356995940208435,0.9716776013374329,0.8306146264076233,-0.5376547574996948,0.1449371576309204,0.514296293258667,0.033843304961919785,0.22264453768730164,0.9979490637779236,0.052255962044000626,0.036973003298044205,-0.05349745228886604,0.9980083703994751,0.03342561051249504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.509046733379364,0.022976713255047798,0.49585604667663574,0.9994925260543823,-0.00524858245626092,0.03141802176833153,-0.0032726055942475796,-0.9980324506759644,-0.0626172423362732,0.36613601446151733,-0.27131932973861694,0.41813087463378906,-0.01196471881121397,0.223836749792099,0.9745532870292664,0.8328748941421509,-0.5370981097221375,0.13358661532402039,0.5139507055282593,0.032052911818027496,0.222952201962471,0.9979782104492188,0.04973438009619713,0.039572447538375854,-0.05093246325850487,0.9982554316520691,0.02986597828567028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5089097619056702,0.02161080576479435,0.4960898756980896,0.9994890689849854,-0.005517169833183289,0.03148343414068222,-0.0035451604053378105,-0.9980481266975403,-0.062351878732442856,0.3717907965183258,-0.2597481608390808,0.40285614132881165,-0.008023888804018497,0.21178653836250305,0.9772831201553345,0.8348480463027954,-0.5365343689918518,0.12312635779380798,0.5135942101478577,0.03050343319773674,0.22318916022777557,0.9980641007423401,0.050887737423181534,0.03575649857521057,-0.052086617797613144,0.9980826377868652,0.03343784809112549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5087384581565857,0.02038433589041233,0.49631229043006897,0.9995248913764954,-0.006716864183545113,0.030081769451498985,-0.004848971962928772,-0.9980803728103638,-0.061741795390844345,0.37715572118759155,-0.24868227541446686,0.3877967894077301,-0.005073851905763149,0.19955682754516602,0.9798731803894043,0.8365782499313354,-0.535964846611023,0.11348417401313782,0.513271152973175,0.02927033230662346,0.22338278591632843,0.9981133937835693,0.04831549897789955,0.037884410470724106,-0.049419332295656204,0.9983639121055603,0.028762515634298325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5086315274238586,0.019304785877466202,0.4965074062347412,0.9995185136795044,-0.0071364399045705795,0.030196383595466614,-0.00526551716029644,-0.9980875849723816,-0.06159050762653351,0.3822503983974457,-0.23810146749019623,0.37293368577957153,-0.0030454215593636036,0.18714329600334167,0.9823280572891235,0.8381043672561646,-0.5353890657424927,0.10459506511688232,0.5129835605621338,0.028176354244351387,0.22354958951473236,0.9981939196586609,0.049258485436439514,0.034387730062007904,-0.050380170345306396,0.998199462890625,0.03255194053053856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5084941983222961,0.01834462583065033,0.496692419052124,0.9995474815368652,-0.008360063657164574,0.028895169496536255,-0.006580715533345938,-0.9981077909469604,-0.061135027557611465,0.38691142201423645,-0.2281903624534607,0.358915776014328,-0.0027119521982967854,0.17329078912734985,0.9848670959472656,0.8394203782081604,-0.5348613858222961,0.0964219868183136,0.5127404928207397,0.02719300612807274,0.2237635999917984,0.9982336163520813,0.046505674719810486,0.03697173297405243,-0.047571055591106415,0.9984617829322815,0.028478125110268593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.508415162563324,0.017499392852187157,0.4968489110469818,0.9995356202125549,-0.00909570325165987,0.029082709923386574,-0.007304626516997814,-0.998104453086853,-0.06110939010977745,0.39097413420677185,-0.21929195523262024,0.346085786819458,-0.003494892967864871,0.15873456001281738,0.9873152375221252,0.8405721783638,-0.5343576073646545,0.08888611197471619,0.5124968886375427,0.026251284405589104,0.2238890379667282,0.9983179569244385,0.04724515229463577,0.0336027666926384,-0.04834107309579849,0.998299241065979,0.0325855053961277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5083019733428955,0.016748134046792984,0.4969974160194397,0.999557614326477,-0.01040528155863285,0.02786320634186268,-0.008697481825947762,-0.998116672039032,-0.06072704493999481,0.3943937122821808,-0.2115013748407364,0.3341867923736572,-0.004207477439194918,0.14520910382270813,0.989392101764679,0.8416785001754761,-0.5337299108505249,0.08191266655921936,0.5122764706611633,0.025430776178836823,0.22405359148979187,0.9983637928962708,0.044559359550476074,0.035835277289152145,-0.04556524008512497,0.9985755681991577,0.027760326862335205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
