step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
139,3,LEFT_CLOSE,0.5579342842102051,0.19807632267475128,0.3181907832622528,0.9999998211860657,-0.0005049153696745634,0.00036198762245476246,-0.0005040713585913181,-0.9999971985816956,-0.0023278300650417805,0.3492560088634491,-0.30512142181396484,0.4598575532436371,-0.02263025753200054,0.27026939392089844,0.9625188708305359,0.8274494409561157,-0.5352676510810852,0.1697542369365692,0.5546516180038452,0.19315031170845032,0.07306502759456635,0.9999873042106628,0.003058235626667738,-0.004006540402770042,-0.0033745840191841125,0.9966683983802795,-0.08149039000272751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
140,3,LEFT_CLOSE,0.5579490065574646,0.19825609028339386,0.31826919317245483,0.9999997615814209,-0.0001382842310704291,0.0006785860750824213,-0.00013565822155214846,-0.9999926090240479,-0.0038683509919792414,0.34925609827041626,-0.3051213026046753,0.4598575830459595,-0.022630687803030014,0.2702684700489044,0.9625189304351807,0.8274492025375366,-0.5352675318717957,0.1697542369365692,0.5546484589576721,0.19269675016403198,0.07280553877353668,0.9999926090240479,0.00021202448988333344,-0.0038390608970075846,-0.0004998654476366937,0.9971734881401062,-0.07513205707073212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
141,3,LEFT_CLOSE,0.5579065084457397,0.19833092391490936,0.318314790725708,0.9999986886978149,-0.0015425212914124131,0.0005453040939755738,-0.0015399832045659423,-0.9999882578849792,-0.004624640103429556,0.3492562770843506,-0.30512118339538574,0.4598575234413147,-0.022631745785474777,0.27026790380477905,0.9625191688537598,0.8274490237236023,-0.5352676510810852,0.16975480318069458,0.5546266436576843,0.19307507574558258,0.07298023253679276,0.9999920725822449,0.0007229714537970722,-0.003912980202585459,-0.0010353667894378304,0.9967595338821411,-0.08043228834867477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
142,3,LEFT_CLOSE,0.5578826665878296,0.19839182496070862,0.3183515965938568,0.9999996423721313,-0.0006520112510770559,0.0005412098253145814,-0.000649153720587492,-0.9999860525131226,-0.005263471510261297,0.3492562770843506,-0.30512112379074097,0.4598574936389923,-0.022632703185081482,0.2702670991420746,0.9625192880630493,0.827448844909668,-0.53526771068573,0.16975519061088562,0.5545458793640137,0.1931195855140686,0.0729958713054657,0.9999969005584717,-0.00029038183856755495,-0.0024842682760208845,8.821330266073346e-05,0.9967144727706909,-0.0809955820441246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
143,3,LEFT_CLOSE,0.5578606724739075,0.19837994873523712,0.3183329701423645,0.9999997615814209,-0.00048893375787884,0.00043867144268006086,-0.0004866718081757426,-0.9999867677688599,-0.005141794681549072,0.34925633668899536,-0.3051210939884186,0.4598575830459595,-0.022632967680692673,0.2702666223049164,0.9625195264816284,0.8274489641189575,-0.5352677702903748,0.16975507140159607,0.5545216798782349,0.19267545640468597,0.07279527932405472,0.999997615814209,-0.0001108150026993826,-0.0021902802400290966,-5.369439531932585e-05,0.9971860647201538,-0.0749664232134819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
144,3,LEFT_CLOSE,0.5578669309616089,0.19848209619522095,0.318370521068573,0.999999463558197,0.0007698742556385696,0.0006597422179765999,0.0007738785934634507,-0.999981164932251,-0.006091027986258268,0.349256306886673,-0.30512097477912903,0.45985740423202515,-0.02263369783759117,0.270266056060791,0.962519645690918,0.827448844909668,-0.5352678298950195,0.16975542902946472,0.5544916391372681,0.193312868475914,0.07309510558843613,0.9999982714653015,-0.0008932714117690921,-0.0016431274125352502,0.0007525145774707198,0.9964861273765564,-0.0837545171380043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
145,3,LEFT_CLOSE,0.557832658290863,0.1985224336385727,0.31839948892593384,0.9999997019767761,-0.0005991561338305473,0.0005154972895979881,-0.0005957912653684616,-0.9999786615371704,-0.006503066048026085,0.3492564558982849,-0.3051208555698395,0.45985737442970276,-0.022634189575910568,0.2702654302120209,0.9625198245048523,0.8274487257003784,-0.5352678894996643,0.1697554588317871,0.5545498728752136,0.19333334267139435,0.07310745120048523,0.9999956488609314,0.0009772045304998755,-0.0027760083321481943,-0.0012072728713974357,0.9964545965194702,-0.08412359654903412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
146,3,LEFT_CLOSE,0.5578171610832214,0.19850771129131317,0.3183829188346863,0.9999997615814209,-0.000467945821583271,0.0004455777525436133,-0.0004651005147024989,-0.9999796152114868,-0.006364454515278339,0.3492565155029297,-0.30512088537216187,0.4598572254180908,-0.022634604945778847,0.27026525139808655,0.9625197649002075,0.8274487257003784,-0.5352678298950195,0.1697557270526886,0.554677426815033,0.1928381770849228,0.07287296652793884,0.9999908804893494,-0.0006032881792634726,-0.004225658718496561,0.0002751621650531888,0.9970136284828186,-0.07722508907318115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
147,3,LEFT_CLOSE,0.557908833026886,0.1990828663110733,0.3186730146408081,0.9999923706054688,0.0035318706650286913,0.0016861960757523775,0.0035510577727109194,-0.9999274611473083,-0.011514987796545029,0.34925639629364014,-0.30512091517448425,0.45985710620880127,-0.022634832188487053,0.27026504278182983,0.9625200033187866,0.8274487853050232,-0.5352681279182434,0.1697556972503662,0.5548442006111145,0.19309565424919128,0.07298282533884048,0.9999781250953674,-0.0026848281268030405,-0.006049099378287792,0.0021882031578570604,0.9967393279075623,-0.0806596651673317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
148,3,LEFT_CLOSE,0.5579560399055481,0.20008109509944916,0.3193386495113373,0.9999953508377075,0.000160142284585163,0.003039662493392825,0.0002236901200376451,-0.9997812509536743,-0.02091739885509014,0.3492564260959625,-0.3051208257675171,0.4598570168018341,-0.022635120898485184,0.27026504278182983,0.9625199437141418,0.8274487853050232,-0.5352677702903748,0.1697559952735901,0.5549252033233643,0.19461269676685333,0.0736505538225174,0.9999708533287048,0.0004369639791548252,-0.007624304387718439,-0.0012026862241327763,0.9949142336845398,-0.10071863979101181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
149,3,LEFT_CLOSE,0.5580745339393616,0.20139314234256744,0.32015174627304077,0.999980092048645,-0.0038438078481703997,0.005003559403121471,-0.0036768813151866198,-0.9994502067565918,-0.03295377641916275,0.3492564260959625,-0.3051208555698395,0.45985692739486694,-0.022635435685515404,0.27026477456092834,0.9625200629234314,0.8274487257003784,-0.5352680683135986,0.16975608468055725,0.5552034378051758,0.19785776734352112,0.07503516972064972,0.9999352693557739,5.375780165195465e-05,-0.011379431933164597,-0.0016831286484375596,0.9896887540817261,-0.14322474598884583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
150,3,LEFT_CLOSE,0.558305561542511,0.2025173157453537,0.32078230381011963,0.9999606013298035,-0.00453438563272357,0.007632218301296234,-0.0042014229111373425,-0.9990624785423279,-0.04309053719043732,0.3492564260959625,-0.3051208555698395,0.4598568379878998,-0.022635573521256447,0.2702646553516388,0.9625200033187866,0.8274487257003784,-0.5352678894996643,0.16975614428520203,0.5558357238769531,0.2010365128517151,0.07627291977405548,0.999804675579071,-0.0012586649972945452,-0.019722983241081238,-0.0024377566296607256,0.9824944734573364,-0.1862756460905075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
151,3,LEFT_CLOSE,0.558512806892395,0.20332954823970795,0.3211696743965149,0.9999476075172424,-0.0026481549721211195,0.009887444786727428,-0.0021484431345015764,-0.9987362623214722,-0.05021296814084053,0.3492564558982849,-0.3051207959651947,0.4598565995693207,-0.022635573521256447,0.27026456594467163,0.9625199437141418,0.8274486660957336,-0.53526771068573,0.16975617408752441,0.5561638474464417,0.20268727838993073,0.07677767425775528,0.9997214078903198,-0.003444412723183632,-0.023349463939666748,-0.0014615916879847646,0.9783604741096497,-0.20690247416496277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
152,3,LEFT_CLOSE,0.5585532188415527,0.2038441151380539,0.32146334648132324,0.9999410510063171,-0.0008310304256156087,0.010824525728821754,-0.00023487780708819628,-0.9984886646270752,-0.0549594908952713,0.3492564558982849,-0.3051207959651947,0.45985645055770874,-0.022635584697127342,0.2702648937702179,0.9625200033187866,0.827448844909668,-0.5352678894996643,0.1697562038898468,0.5563855171203613,0.20255695283412933,0.07674619555473328,0.999649167060852,-0.0026885459665209055,-0.026350099593400955,-0.002782328287139535,0.978672206401825,-0.20540937781333923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
153,3,LEFT_CLOSE,0.5585762858390808,0.20426633954048157,0.32166364789009094,0.999932587146759,-0.0017077855300158262,0.011485942639410496,-0.0010271875653415918,-0.9982575178146362,-0.05900178104639053,0.3492564857006073,-0.30512091517448425,0.45985639095306396,-0.022635772824287415,0.2702649235725403,0.9625198841094971,0.8274486660957336,-0.53526771068573,0.16975650191307068,0.5564714074134827,0.20347841084003448,0.07701348513364792,0.9996079802513123,-0.0020209401845932007,-0.02792546898126602,-0.004080893471837044,0.976223886013031,-0.21672630310058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
154,3,LEFT_CLOSE,0.5585488080978394,0.20476317405700684,0.3220375180244446,0.9999203681945801,-0.0051303138025105,0.01153207290917635,-0.004386276472359896,-0.9979631900787354,-0.06364308297634125,0.3492564260959625,-0.30512091517448425,0.45985621213912964,-0.022635722532868385,0.2702648639678955,0.9625198841094971,0.8274486064910889,-0.53526771068573,0.1697564423084259,0.5564566254615784,0.20457345247268677,0.07734382897615433,0.9996120929718018,-0.0012511129025369883,-0.027823174372315407,-0.005209747701883316,0.9729580879211426,-0.2309228926897049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
155,3,LEFT_CLOSE,0.5585721731185913,0.2050166130065918,0.3221563398838043,0.9999182224273682,-0.004510988015681505,0.011964432895183563,-0.003713876474648714,-0.9978241920471191,-0.06582842022180557,0.34925633668899536,-0.30512097477912903,0.45985618233680725,-0.022635960951447487,0.2702648341655731,0.9625200629234314,0.8274487257003784,-0.5352678894996643,0.16975650191307068,0.5566422343254089,0.20456036925315857,0.07735126465559006,0.99956214427948,-0.0019546840339899063,-0.029524652287364006,-0.004903039429336786,0.9730798602104187,-0.23041614890098572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
156,4,LEFT_LIFT,0.5585945844650269,0.20525594055652618,0.3222552239894867,0.9999058246612549,-0.006192322354763746,0.012246353551745415,-0.005346156191080809,-0.997673749923706,-0.06796015799045563,0.34925636649131775,-0.30512097477912903,0.4598560631275177,-0.02263573370873928,0.270265132188797,0.9625198245048523,0.8274487257003784,-0.5352677702903748,0.16975656151771545,0.5566859841346741,0.20526990294456482,0.07754348963499069,0.9995378851890564,-0.001074586296454072,-0.03037804737687111,-0.006217621266841888,0.9710171818733215,-0.23892877995967865,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585945844650269,0.20525594055652618,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
157,4,LEFT_LIFT,0.5595144629478455,0.20503748953342438,0.3283933699131012,0.9997382164001465,-0.007754097227007151,0.021525360643863678,-0.006343124900013208,-0.9978741407394409,-0.06486065685749054,0.349256306886673,-0.3051210045814514,0.4598557949066162,-0.022635744884610176,0.27026546001434326,0.9625197649002075,0.8274486064910889,-0.5352677702903748,0.16975677013397217,0.5594654679298401,0.20520897209644318,0.07866785675287247,0.9992473125457764,0.014804880134761333,-0.035855576395988464,-0.02155834063887596,0.9803656339645386,-0.19600629806518555,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585945844650269,0.20525594055652618,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
158,4,LEFT_LIFT,0.5609505772590637,0.20486006140708923,0.33599382638931274,0.9994016289710999,-0.0053092846646904945,0.03417900577187538,-0.0031310596968978643,-0.997978925704956,-0.06347077339887619,0.3492562472820282,-0.3051210641860962,0.45985570549964905,-0.02263570763170719,0.2702656090259552,0.9625197649002075,0.8274487257003784,-0.5352676510810852,0.16975679993629456,0.56440669298172,0.20825336873531342,0.08549213409423828,0.9996863007545471,0.01631457358598709,-0.01900453492999077,-0.019629105925559998,0.9816135168075562,-0.18986736238002777,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585945844650269,0.20525594055652618,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
159,4,LEFT_LIFT,0.5623922944068909,0.2047256976366043,0.3437679409980774,0.9989250302314758,-0.0014304700307548046,0.04633261635899544,0.0014757351018488407,-0.9980357885360718,-0.06262995302677155,0.3492562472820282,-0.30512112379074097,0.4598555564880371,-0.022635668516159058,0.2702658772468567,0.962519645690918,0.8274486660957336,-0.5352676510810852,0.1697569191455841,0.5691445469856262,0.20618018507957458,0.08656807243824005,0.9990929961204529,0.03866171836853027,-0.01784432679414749,-0.04161282628774643,0.9753636121749878,-0.21664299070835114,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585945844650269,0.20525594055652618,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
160,4,LEFT_LIFT,0.5634825825691223,0.20409904420375824,0.3513139486312866,0.9984273910522461,0.0012810550397261977,0.05604514107108116,0.004534355364739895,-0.9983088374137878,-0.05795929208397865,0.3492562472820282,-0.3051212430000305,0.4598553478717804,-0.02263544127345085,0.270266056060791,0.9625195264816284,0.8274486064910889,-0.5352675318717957,0.1697569191455841,0.5724470019340515,0.20758970081806183,0.09563281387090683,0.9990304112434387,0.042624443769454956,-0.011018148623406887,-0.04396679997444153,0.9788661599159241,-0.19971981644630432,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585945844650269,0.20525594055652618,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
161,4,LEFT_LIFT,0.564300000667572,0.20385850965976715,0.35884395241737366,0.9979857206344604,0.0050808098167181015,0.06323488801717758,0.008582484908401966,-0.9984369277954102,-0.055227894335985184,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635702043771744,0.2702666223049164,0.9625195264816284,0.827448844909668,-0.5352675318717957,0.16975724697113037,0.5756381750106812,0.20824861526489258,0.10129668563604355,0.9985782504081726,0.05318344011902809,0.003611636348068714,-0.05193634703755379,0.9859458208084106,-0.15878739953041077,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585945844650269,0.20525594055652618,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
