step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
403,11,DONE,0.5520224571228027,0.3175514340400696,0.6140782833099365,0.9968329071998596,-0.05328282713890076,-0.059034425765275955,-0.05314479023218155,-0.9985792636871338,0.0039070057682693005,0.4066317081451416,-0.14982250332832336,0.19376403093338013,-0.0007098393980413675,-0.0010390877723693848,0.9999992847442627,0.8842306137084961,-0.467050701379776,0.00014230608940124512,0.5044624209403992,0.04230745881795883,0.21691875159740448,0.9981223940849304,0.026667151600122452,0.05514160543680191,-0.030844345688819885,0.9966042041778564,0.07634592056274414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
404,11,DONE,0.5513104796409607,0.32232773303985596,0.6151039004325867,0.9965436458587646,-0.05565226078033447,-0.06167319044470787,-0.05548446625471115,-0.9984496235847473,0.004431251902133226,0.4066304564476013,-0.14982274174690247,0.19376356899738312,-0.0007288115448318422,-0.0010244250297546387,0.9999992847442627,0.8842369318008423,-0.46703872084617615,0.0001659691333770752,0.5044458508491516,0.04234753176569939,0.21691660583019257,0.99812912940979,0.02692538872361183,0.05489315465092659,-0.03105262666940689,0.996641218662262,0.07577592879533768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
405,11,DONE,0.5505587458610535,0.3270876109600067,0.6161247491836548,0.9962422251701355,-0.05802004039287567,-0.0643051341176033,-0.057817839086055756,-0.9983147382736206,0.0050024003721773624,0.4066348373889923,-0.14982478320598602,0.19376355409622192,-0.000728268816601485,-0.0010245442390441895,0.9999991655349731,0.8842163681983948,-0.46707743406295776,0.00016543269157409668,0.5044046640396118,0.04237723723053932,0.21691805124282837,0.998135507106781,0.02660447545349598,0.05493383854627609,-0.030742676928639412,0.9966403245925903,0.07591433078050613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
406,11,DONE,0.5497673749923706,0.3318305015563965,0.6171395778656006,0.9959285855293274,-0.060386382043361664,-0.0669310912489891,-0.06014477461576462,-0.9981740117073059,0.005620801821351051,0.4066426753997803,-0.14982986450195312,0.19376304745674133,-0.0007184257265180349,-0.001028895378112793,0.9999992847442627,0.8841830492019653,-0.46714067459106445,0.0001545548439025879,0.5042960047721863,0.04246751591563225,0.21691009402275085,0.9981498122215271,0.026115646585822105,0.05490808188915253,-0.030247746035456657,0.9966623783111572,0.07582307606935501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
407,11,DONE,0.548936665058136,0.33655598759651184,0.6181491017341614,0.9956030249595642,-0.06275025010108948,-0.06954887509346008,-0.06246387958526611,-0.9980276226997375,0.006286877207458019,0.4066382050514221,-0.14982639253139496,0.1937636137008667,-0.0007503808592446148,-0.0010125041007995605,0.9999992847442627,0.88420170545578,-0.4671054482460022,0.00019049644470214844,0.5041842460632324,0.04252469539642334,0.21691271662712097,0.9981262683868408,0.026322338730096817,0.055236998945474625,-0.03049352392554283,0.9966350793838501,0.0760834738612175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
408,11,DONE,0.5480669736862183,0.34126389026641846,0.6191529035568237,0.9952654838562012,-0.06511300802230835,-0.0721592977643013,-0.06477624177932739,-0.9978753328323364,0.006999892182648182,0.40662696957588196,-0.14982092380523682,0.19376301765441895,-0.0007838294259272516,-0.0009920299053192139,0.9999991655349731,0.8842501640319824,-0.46701350808143616,0.00022980570793151855,0.5041365027427673,0.04255051910877228,0.21689774096012115,0.9981263875961304,0.02608346752822399,0.05534812808036804,-0.030277704820036888,0.9966215491294861,0.07634638994932175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
409,11,DONE,0.547158420085907,0.3459535837173462,0.6201515197753906,0.9949160814285278,-0.06747469305992126,-0.07476102560758591,-0.06708160042762756,-0.9977174997329712,0.007759598083794117,0.4066103994846344,-0.14981131255626678,0.19376368820667267,-0.0008181014563888311,-0.0009737908840179443,0.9999991655349731,0.8843224048614502,-0.4668768048286438,0.000268787145614624,0.504207968711853,0.04249623045325279,0.2168930470943451,0.9981132745742798,0.02657250314950943,0.055351607501506805,-0.030751757323741913,0.9966278076171875,0.07607444375753403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
410,11,DONE,0.5462110638618469,0.35062509775161743,0.6211445331573486,0.9945549964904785,-0.06983494013547897,-0.07735281437635422,-0.06937924772500992,-0.9975537657737732,0.008566259406507015,0.40661412477493286,-0.14981558918952942,0.19376203417778015,-0.0008285347721539438,-0.0009594261646270752,0.9999992847442627,0.8843048810958862,-0.46691015362739563,0.00028458237648010254,0.5042622685432434,0.042485952377319336,0.21690969169139862,0.9981406927108765,0.02679288759827614,0.054748013615608215,-0.03089723363518715,0.9966630935668945,0.07555165886878967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
411,11,DONE,0.5452252626419067,0.3552779257297516,0.6221319437026978,0.994182288646698,-0.07219421863555908,-0.07993457466363907,-0.07166939973831177,-0.9973838925361633,0.009419016540050507,0.4066510796546936,-0.14983497560024261,0.1937623918056488,-0.00042599887819960713,-0.0011789500713348389,0.9999993443489075,0.8841477632522583,-0.46720775961875916,-0.0001742839813232422,0.5041550993919373,0.042630936950445175,0.21689912676811218,0.998253345489502,0.02490796148777008,0.05357148125767708,-0.02893470600247383,0.9967066645622253,0.07575365900993347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
412,11,DONE,0.5442010760307312,0.35991165041923523,0.6231141090393066,0.9937981367111206,-0.07455243170261383,-0.0825059711933136,-0.07395155727863312,-0.9972084760665894,0.010319143533706665,0.4065914750099182,-0.14979957044124603,0.1937643438577652,-0.0006022256566211581,-0.0010880231857299805,0.9999992251396179,0.8844059109687805,-0.46671855449676514,2.47955322265625e-05,0.5041747689247131,0.042410947382450104,0.21689538657665253,0.9980281591415405,0.027113329619169235,0.05661004036664963,-0.03149004280567169,0.996462881565094,0.07791063189506531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
413,11,DONE,0.5431388020515442,0.3645263910293579,0.6240907311439514,0.9934025406837463,-0.0769101157784462,-0.0850658267736435,-0.07622606307268143,-0.9970269203186035,0.01126524806022644,0.4066026508808136,-0.1498109996318817,0.1937602311372757,-0.0005927052116021514,-0.0010724365711212158,0.9999992847442627,0.884351372718811,-0.4668220579624176,2.3484230041503906e-05,0.5043926239013672,0.0424627885222435,0.21691273152828217,0.998193621635437,0.027529699727892876,0.05340100824832916,-0.031463153660297394,0.9967413544654846,0.07427442073822021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
414,11,DONE,0.5420387387275696,0.3691214323043823,0.6250617504119873,0.9929957389831543,-0.07926684617996216,-0.08761386573314667,-0.0784921795129776,-0.9968394041061401,0.012257321737706661,0.4066140055656433,-0.14981265366077423,0.1937633901834488,-0.0005500697297975421,-0.0011128783226013184,0.9999991655349731,0.884307861328125,-0.4669041931629181,-3.316998481750488e-05,0.5044164061546326,0.0422903411090374,0.21691572666168213,0.9980993270874023,0.026908108964562416,0.05544118583202362,-0.031156497076153755,0.9965250492095947,0.07724712789058685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
415,11,DONE,0.5409010648727417,0.3736969232559204,0.626027524471283,0.992577850818634,-0.08162315934896469,-0.0901489108800888,-0.08075010031461716,-0.9966457486152649,0.013295942917466164,0.40661707520484924,-0.14981690049171448,0.19376178085803986,-0.0005764778470620513,-0.001090407371520996,0.9999992847442627,0.8842940926551819,-0.46693047881126404,5.960464477539062e-07,0.504504382610321,0.04233647882938385,0.2169189453125,0.9981504678726196,0.027413260191679,0.05426017567515373,-0.031461723148822784,0.9966703653335571,0.07522184401750565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
416,11,DONE,0.5397260189056396,0.3782516419887543,0.6269873976707458,0.9921490550041199,-0.08397902548313141,-0.09267056733369827,-0.082999587059021,-0.996445894241333,0.014379888772964478,0.4066319763660431,-0.1498221457004547,0.19376331567764282,-0.0005501816049218178,-0.0011156201362609863,0.9999992847442627,0.8842308521270752,-0.467050164937973,-3.457069396972656e-05,0.504461407661438,0.042320746928453445,0.21692247688770294,0.9981358051300049,0.02662881650030613,0.05491604283452034,-0.030787067487835884,0.9966079592704773,0.0763198509812355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
417,11,DONE,0.5385136604309082,0.3827861249446869,0.627941906452179,0.991709291934967,-0.08633442223072052,-0.09517914056777954,-0.08524028956890106,-0.9962398409843445,0.01550963893532753,0.40662622451782227,-0.14982062578201294,0.19376271963119507,-0.0006001807050779462,-0.0010839998722076416,0.9999992847442627,0.8842558860778809,-0.46700283885002136,2.440810203552246e-05,0.5044273734092712,0.04234961420297623,0.2169131338596344,0.9981273412704468,0.02693483978509903,0.054920874536037445,-0.03107699379324913,0.9966220855712891,0.07601738721132278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
418,11,DONE,0.5372648239135742,0.38729971647262573,0.6288905143737793,0.9912588000297546,-0.08868980407714844,-0.09767340868711472,-0.08747239410877228,-0.9960271716117859,0.016685009002685547,0.4066423773765564,-0.14982908964157104,0.1937631517648697,-0.0005861977115273476,-0.0010947585105895996,0.9999991655349731,0.8841863870620728,-0.4671342372894287,6.9141387939453125e-06,0.5043389201164246,0.04247688874602318,0.2169143408536911,0.998188316822052,0.025999465957283974,0.0542600117623806,-0.030063321813941002,0.9966943264007568,0.07547615468502045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
419,11,DONE,0.5359790921211243,0.39179202914237976,0.6298336982727051,0.9907978177070618,-0.09104480594396591,-0.10015243291854858,-0.08969531208276749,-0.9958084225654602,0.017905227839946747,0.4066084921360016,-0.14980992674827576,0.1937636137008667,-0.0006909551448188722,-0.0010374486446380615,0.9999992847442627,0.884331464767456,-0.4668596684932709,0.00012665987014770508,0.5043290853500366,0.04234262555837631,0.21691076457500458,0.9980682134628296,0.02717750333249569,0.05586759373545647,-0.03145209699869156,0.9965259432792664,0.07711535692214966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
420,11,DONE,0.5346571207046509,0.3962630331516266,0.6307711601257324,0.9903265237808228,-0.09339945018291473,-0.10261519253253937,-0.09190881252288818,-0.9955829381942749,0.01917017437517643,0.40661877393722534,-0.14981785416603088,0.19376203417778015,-0.0006793611100874841,-0.0010345876216888428,0.9999992251396179,0.8842839002609253,-0.46694961190223694,0.00011768937110900879,0.5044553875923157,0.04239410161972046,0.21692365407943726,0.998165488243103,0.027248164638876915,0.054066307842731476,-0.031263455748558044,0.9967033267021179,0.07486666738986969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
421,11,DONE,0.5332988500595093,0.40071237087249756,0.63170325756073,0.9898449778556824,-0.09575437754392624,-0.10506191104650497,-0.09411323815584183,-0.9953510165214539,0.02048010565340519,0.4066368639469147,-0.1498253494501114,0.19376398622989655,-0.0006204384844750166,-0.001079946756362915,0.9999992251396179,0.8842120170593262,-0.4670858681201935,4.413723945617676e-05,0.5043655037879944,0.042385559529066086,0.21691103279590607,0.9981374740600586,0.025939015671610832,0.05521576851606369,-0.03013605810701847,0.99660724401474,0.07658898830413818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
422,11,DONE,0.5319045782089233,0.40513938665390015,0.6326296925544739,0.9893532991409302,-0.0981096550822258,-0.10749204456806183,-0.09630846232175827,-0.9951121807098389,0.021834250539541245,0.4066130816936493,-0.14981335401535034,0.19376318156719208,-0.0007128376746550202,-0.00102272629737854,0.9999992847442627,0.8843125104904175,-0.4668954908847809,0.00015282630920410156,0.5044044256210327,0.042357437312603,0.21691061556339264,0.9981043338775635,0.027519183233380318,0.055049143731594086,-0.03166624531149864,0.9966095685958862,0.07593822479248047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
423,11,DONE,0.5304749011993408,0.4095442593097687,0.633550226688385,0.9888518452644348,-0.10046448558568954,-0.10990402847528458,-0.09849335998296738,-0.9948664903640747,0.023233070969581604,0.406624972820282,-0.14981964230537415,0.19376295804977417,-0.0007064545643515885,-0.0010264813899993896,0.9999992847442627,0.8842604160308838,-0.4669942557811737,0.00014531612396240234,0.5044500231742859,0.04234930872917175,0.21692639589309692,0.9981387257575989,0.026921188458800316,0.05472090467810631,-0.031034717336297035,0.9966422915458679,0.07576920092105865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
424,11,DONE,0.5290097594261169,0.4139264225959778,0.6344654560089111,0.9883406162261963,-0.10282022505998611,-0.1122981384396553,-0.10066912323236465,-0.9946140646934509,0.024675840511918068,0.4066406786441803,-0.14982753992080688,0.19376344978809357,-0.0006546741351485252,-0.0010589063167572021,0.9999994039535522,0.88419508934021,-0.4671182334423065,8.410215377807617e-05,0.5043700337409973,0.04242358356714249,0.21690994501113892,0.9981564283370972,0.026049073785543442,0.05481962114572525,-0.030178353190422058,0.9966588020324707,0.07589761912822723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
