step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
234,6,RIGHT_MOVE_TO_RECEIVE,0.5090179443359375,0.02235385775566101,0.4939311742782593,0.9993395805358887,0.0058606890961527824,0.03586113825440407,0.008529981598258018,-0.9971665143966675,-0.07474010437726974,0.3717907965183258,-0.2597482204437256,0.40285611152648926,-0.008023888804018497,0.21178647875785828,0.9772830009460449,0.8348479270935059,-0.5365340709686279,0.12312641739845276,0.5102623701095581,0.03998347744345665,0.2230910211801529,0.9983116984367371,-0.058068059384822845,0.0013715424574911594,0.058000557124614716,0.9978623986244202,0.030109070241451263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.508901059627533,0.021135443821549416,0.49413618445396423,0.9993191361427307,0.007393169216811657,0.036147408187389374,0.010071019642055035,-0.9971723556518555,-0.07447001338005066,0.37715572118759155,-0.24868221580982208,0.3877967298030853,-0.005073616746813059,0.19955679774284363,0.9798731803894043,0.8365782499313354,-0.535964846611023,0.11348393559455872,0.5099480748176575,0.0383140929043293,0.22254914045333862,0.9983035922050476,-0.05818091705441475,-0.002226864919066429,0.0582154355943203,0.996797502040863,0.05482438951730728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5088198781013489,0.020091120153665543,0.4943355619907379,0.9992529153823853,0.011261390522122383,0.036969978362321854,0.013999104499816895,-0.9971117973327637,-0.07464928925037384,0.38225042819976807,-0.23810158669948578,0.37293392419815063,-0.0030455137602984905,0.18714317679405212,0.9823281168937683,0.8381041288375854,-0.5353893637657166,0.10459515452384949,0.510339081287384,0.036188170313835144,0.2236240953207016,0.998522162437439,-0.05403244122862816,0.0058283028192818165,0.05394946411252022,0.9984515905380249,0.013561134226620197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5087358355522156,0.019164223223924637,0.49454745650291443,0.9992676973342896,0.0104159414768219,0.03681807219982147,0.013145381584763527,-0.9971204996109009,-0.07468635588884354,0.38691139221191406,-0.2281903624534607,0.3589158356189728,-0.002711764769628644,0.17329081892967224,0.9848670959472656,0.8394203186035156,-0.5348613858222961,0.09642189741134644,0.5101550817489624,0.034743186086416245,0.22307531535625458,0.99839848279953,-0.05649665370583534,0.002931788796558976,0.05632375553250313,0.9975259900093079,0.042065300047397614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.5086584687232971,0.018298082053661346,0.4946642518043518,0.9992502927780151,0.010288684628903866,0.03732345998287201,0.01304889377206564,-0.9971371293067932,-0.0744808167219162,0.3909740149974823,-0.2192920446395874,0.3460858166217804,-0.0034948468673974276,0.158734530210495,0.9873151183128357,0.8405719995498657,-0.5343574285507202,0.08888620138168335,0.5097997784614563,0.034220896661281586,0.22274301946163177,0.998481810092926,-0.054888833314180374,-0.004616468213498592,0.05505936220288277,0.9969842433929443,0.05468948930501938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5085620284080505,0.017582828179001808,0.4948521852493286,0.9992334842681885,0.011782605201005936,0.03733053803443909,0.014547934755682945,-0.9971004724502563,-0.07469334453344345,0.3943936824798584,-0.21150130033493042,0.3341871201992035,-0.004207436461001635,0.14520865678787231,0.9893921613693237,0.8416785597801208,-0.5337299108505249,0.08191239833831787,0.5102615356445312,0.033662475645542145,0.22291432321071625,0.998493492603302,-0.05453966185450554,0.006011119112372398,0.05421523377299309,0.9975144863128662,0.045006848871707916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5085473656654358,0.016937870532274246,0.49496397376060486,0.9992101788520813,0.011942761018872261,0.03789917007088661,0.014750879257917404,-0.997096836566925,-0.07470187544822693,0.39726322889328003,-0.20468948781490326,0.32315945625305176,-0.004778273869305849,0.13277310132980347,0.9911349415779114,0.8427408933639526,-0.5330036282539368,0.0754643976688385,0.5102293491363525,0.03317194804549217,0.22304461896419525,0.9985083937644958,-0.05451413616538048,0.0030360850505530834,0.054282236844301224,0.9971640110015869,0.05212802812457085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5085077881813049,0.016371384263038635,0.4950823187828064,0.999164879322052,0.012920515611767769,0.03876333311200142,0.01579878106713295,-0.9970666170120239,-0.0748896598815918,0.3996715843677521,-0.1987273097038269,0.31295666098594666,-0.005229137372225523,0.12134423851966858,0.9925967454910278,0.8437541723251343,-0.5322102904319763,0.06950730085372925,0.5100599527359009,0.03266865760087967,0.22329100966453552,0.9986204504966736,-0.052463825792074203,-0.0021847726311534643,0.05250762775540352,0.9973922371864319,0.04951443523168564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5083998441696167,0.01585140824317932,0.495191752910614,0.9991889595985413,0.014264575205743313,0.03765590861439705,0.017042100429534912,-0.9970752596855164,-0.07450157403945923,0.4016941487789154,-0.19350069761276245,0.303531676530838,-0.0055806334130465984,0.11083987355232239,0.9938225746154785,0.8447146415710449,-0.5313758254051208,0.06400707364082336,0.5102180242538452,0.03222043067216873,0.22328849136829376,0.9986321330070496,-0.051758043467998505,0.007410036399960518,0.051334112882614136,0.9974759817123413,0.049055855721235275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5084090828895569,0.01543075405061245,0.495280921459198,0.9991313815116882,0.015797274187207222,0.03856073319911957,0.018645210191607475,-0.997035562992096,-0.07465038448572159,0.4033927023410797,-0.18891312181949615,0.29483461380004883,-0.005849454086273909,0.10118874907493591,0.9948500990867615,0.8456218242645264,-0.530519425868988,0.05893245339393616,0.5100505352020264,0.03177044540643692,0.223362535238266,0.9987587928771973,-0.049805041402578354,0.0005853364709764719,0.04971243068575859,0.9974933862686157,0.050354816019535065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5083168745040894,0.015021097846329212,0.4953572750091553,0.9991812109947205,0.015260505490005016,0.03747027739882469,0.018013209104537964,-0.997076153755188,-0.07426085323095322,0.40481963753700256,-0.184880331158638,0.2868165969848633,-0.006049814634025097,0.0923222005367279,0.9957109689712524,0.84647536277771,-0.5296570062637329,0.054252684116363525,0.5098723769187927,0.031367406249046326,0.22350305318832397,0.9986886978149414,-0.051068369299173355,0.0035952464677393436,0.050835754722356796,0.9975390434265137,0.048285871744155884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5083039999008179,0.014691089279949665,0.49543020129203796,0.9991443157196045,0.016234328970313072,0.03804066777229309,0.019031086936593056,-0.9970507025718689,-0.07435082644224167,0.4060195982456207,-0.1813289076089859,0.27943089604377747,-0.006194618996232748,0.0841749906539917,0.9964317083358765,0.8472757339477539,-0.5288005471229553,0.04993852972984314,0.5098043084144592,0.031018968671560287,0.22350117564201355,0.9987879395484924,-0.049220673739910126,0.0001022210344672203,0.04915205389261246,0.9975008964538574,0.050755079835653305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5082310438156128,0.014380868524312973,0.4954909086227417,0.9991850852966309,0.016280420124530792,0.03693315014243126,0.01898055151104927,-0.9970794916152954,-0.07397733628749847,0.4070287346839905,-0.17819541692733765,0.2726319134235382,-0.006294652353972197,0.07668888568878174,0.9970352053642273,0.8480247855186462,-0.5279596447944641,0.045962899923324585,0.5097236633300781,0.03071768395602703,0.2236648052930832,0.9987480044364929,-0.049792394042015076,0.004807384684681892,0.04950802028179169,0.9976391196250916,0.04759346321225166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5082359313964844,0.01413213461637497,0.4955421984195709,0.9991487860679626,0.016918597742915154,0.03762245550751686,0.019673669710755348,-0.9970561861991882,-0.07410823553800583,0.4078776240348816,-0.17542698979377747,0.2663757801055908,-0.006358575541526079,0.06981036067008972,0.9975401163101196,0.8487238883972168,-0.5271419286727905,0.042300641536712646,0.5095440745353699,0.030470868572592735,0.2236257642507553,0.9988231658935547,-0.04847635328769684,-0.001526916166767478,0.04849150776863098,0.9975423216819763,0.05057583376765251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5081576704978943,0.013890127651393414,0.4955930709838867,0.999187171459198,0.01726720854640007,0.03642561659216881,0.01991775631904602,-0.9970812201499939,-0.07370522618293762,0.4085926413536072,-0.17297671735286713,0.26062098145484924,-0.0063931504264473915,0.0634901225566864,0.9979620575904846,0.8493747711181641,-0.5263527035713196,0.038927704095840454,0.5094752311706543,0.030240803956985474,0.22375193238258362,0.9987983703613281,-0.048841554671525955,0.0040385047905147076,0.04859590157866478,0.9976935386657715,0.04739243537187576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5081720948219299,0.013703486882150173,0.49563056230545044,0.9991421699523926,0.018237438052892685,0.03718024492263794,0.02094624936580658,-0.9970515966415405,-0.07381909340620041,0.4091944098472595,-0.1708039790391922,0.255329430103302,-0.006404315121471882,0.05768212676048279,0.9983144998550415,0.8499807119369507,-0.5255945324897766,0.03582131862640381,0.5093771815299988,0.030057838186621666,0.22371280193328857,0.9988846778869629,-0.047200486063957214,-0.0012499114964157343,0.04720383137464523,0.9976294040679932,0.05007373169064522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5081068277359009,0.013517569750547409,0.4956693649291992,0.9991751313209534,0.018559981137514114,0.03611837700009346,0.021176107227802277,-0.9970738887786865,-0.07345195859670639,0.40970200300216675,-0.16887405514717102,0.25046464800834656,-0.0063984873704612255,0.052344292402267456,0.9986086487770081,0.8505434989929199,-0.5248708724975586,0.03296196460723877,0.5093075633049011,0.02988913282752037,0.2238333374261856,0.9988609552383423,-0.047587357461452484,0.0035033731255680323,0.04736774414777756,0.9977477788925171,0.04749411717057228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5081250667572021,0.01337803527712822,0.49569761753082275,0.9991294145584106,0.01944878324866295,0.036906760185956955,0.022126376628875732,-0.9970434308052063,-0.0735863670706749,0.41012951731681824,-0.16715654730796814,0.24599315226078033,-0.0063779354095458984,0.04743832349777222,0.9988537430763245,0.8510656952857971,-0.5241824388504028,0.03032916784286499,0.5092207789421082,0.02977088652551174,0.22379152476787567,0.9989395141601562,-0.04600924998521805,-0.0017294957069680095,0.046038366854190826,0.9977063536643982,0.04962332174181938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5080644488334656,0.013234422542154789,0.4957287013530731,0.999158501625061,0.019874561578035355,0.035878319293260574,0.022462662309408188,-0.9970616698265076,-0.07323635369539261,0.4104905128479004,-0.1656261682510376,0.24188345670700073,-0.00634718406945467,0.04292917251586914,0.9990580081939697,0.8515493273735046,-0.5235313177108765,0.02790600061416626,0.5091899633407593,0.0296640545129776,0.2238897830247879,0.9989217519760132,-0.0462932214140892,0.0035061268135905266,0.04607425630092621,0.9978027939796448,0.04761098325252533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5080899000167847,0.013131541199982166,0.495748370885849,0.9991099238395691,0.020758531987667084,0.03672061488032341,0.023412495851516724,-0.997028648853302,-0.07338669151067734,0.4107954204082489,-0.16426001489162445,0.2381068766117096,-0.006308804731816053,0.038783878087997437,0.99922776222229,0.8519967794418335,-0.5229172706604004,0.02567562460899353,0.5091153979301453,0.029602576047182083,0.22385086119174957,0.9989972114562988,-0.044735122472047806,-0.0018313976470381021,0.0447709895670414,0.9977787137031555,0.049326952546834946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5080325603485107,0.013019688427448273,0.4957737326622009,0.9991394877433777,0.021093226969242096,0.03571278974413872,0.023660171777009964,-0.9970476627349854,-0.07305115461349487,0.4110530912876129,-0.16303789615631104,0.23463669419288635,-0.006265161093324423,0.03497263789176941,0.9993687868118286,0.8524113893508911,-0.522338330745697,0.02362281084060669,0.5090833306312561,0.029549159109592438,0.22393584251403809,0.9989770650863647,-0.04510459676384926,0.0032182936556637287,0.04490030184388161,0.9978535771369934,0.047667525708675385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5080608129501343,0.012944714166224003,0.4957875907421112,0.9990918636322021,0.021882684901356697,0.03655910864472389,0.02451617829501629,-0.9970149993896484,-0.07321149855852127,0.4112708866596222,-0.16194362938404083,0.23144757747650146,-0.006217749323695898,0.031470030546188354,0.9994853734970093,0.8527940511703491,-0.5217949151992798,0.021734505891799927,0.5090232491493225,0.029536109417676926,0.2239018976688385,0.9990455508232117,-0.04363780468702316,-0.0019313469529151917,0.04367997497320175,0.9978345036506653,0.04917709901928902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5080071091651917,0.012857094407081604,0.49580782651901245,0.999122679233551,0.02212224155664444,0.03555903211236,0.024670131504535675,-0.9970350861549377,-0.07288836687803268,0.4114552140235901,-0.16096164286136627,0.2285173535346985,-0.006167696323245764,0.028249382972717285,0.9995819330215454,0.853147566318512,-0.5212864279747009,0.019996315240859985,0.5089983940124512,0.02952761761844158,0.223979189991951,0.9990227222442627,-0.04409058764576912,0.0031029661186039448,0.043892752379179,0.9978969097137451,0.047698840498924255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
