step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
221,6,RIGHT_MOVE_TO_RECEIVE,0.509884238243103,0.024465639144182205,0.4930187463760376,0.9994520545005798,-0.0033400971442461014,0.0329313762485981,-0.0011062361299991608,-0.9977107644081116,-0.06762001663446426,0.360164076089859,-0.2834149897098541,0.4336469769477844,-0.01698407530784607,0.2356995940208435,0.9716776013374329,0.8306146264076233,-0.5376547574996948,0.1449371576309204,0.5137165784835815,0.03868864104151726,0.22156469523906708,0.9973055124282837,0.07082745432853699,-0.01911087892949581,-0.07157348096370697,0.9965641498565674,-0.04167897254228592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
222,6,RIGHT_MOVE_TO_RECEIVE,0.5096494555473328,0.022988418117165565,0.4932842254638672,0.9994524121284485,-0.001784518826752901,0.03304152935743332,0.0004454317968338728,-0.9977288246154785,-0.06735928356647491,0.3661358654499054,-0.27131927013397217,0.4181309640407562,-0.011964771896600723,0.223836749792099,0.9745533466339111,0.83287513256073,-0.5370978116989136,0.1335865557193756,0.5132331252098083,0.03760220482945442,0.22054599225521088,0.9972571730613708,0.07146330922842026,-0.019263677299022675,-0.07156617194414139,0.9974247813224792,-0.004703212529420853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.5094623565673828,0.021680466830730438,0.49351170659065247,0.9994181394577026,0.002318105660378933,0.03402968496084213,0.004610143136233091,-0.9977132081985474,-0.0674309954047203,0.3717908263206482,-0.2597481608390808,0.40285617113113403,-0.008023888804018497,0.21178647875785828,0.9772830009460449,0.8348479270935059,-0.5365340709686279,0.12312641739845276,0.5130978226661682,0.03746917098760605,0.2197011560201645,0.9970827102661133,0.07286468148231506,-0.022732479497790337,-0.07320536673069,0.9972110390663147,-0.014531790278851986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.5092583298683167,0.020535651594400406,0.49378082156181335,0.9994158148765564,0.005710597615689039,0.03369612991809845,0.007966235280036926,-0.9977083802223206,-0.06719081103801727,0.37715569138526917,-0.24868211150169373,0.38779690861701965,-0.005074039101600647,0.1995566189289093,0.9798731803894043,0.836578369140625,-0.5359645485877991,0.11348417401313782,0.5131335854530334,0.038013555109500885,0.21953155100345612,0.9967281818389893,0.07956801354885101,-0.014208073727786541,-0.0793914943933487,0.996764063835144,0.01258414052426815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.5091328024864197,0.019463397562503815,0.49392810463905334,0.999363899230957,0.007361225783824921,0.034894395619630814,0.009686896577477455,-0.9977089762687683,-0.0669555515050888,0.3822503387928009,-0.23810134828090668,0.37293368577957153,-0.00304537545889616,0.1871432363986969,0.9823279976844788,0.8381044864654541,-0.5353885889053345,0.10459506511688232,0.513072669506073,0.03912407159805298,0.2189876139163971,0.9964902400970459,0.0823356956243515,-0.015100129880011082,-0.08170035481452942,0.9959040880203247,0.03873151168227196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.509030282497406,0.01857566274702549,0.4941455125808716,0.9993481636047363,0.0053328536450862885,0.03570397570729256,0.007730824872851372,-0.9976984858512878,-0.06736520677804947,0.3869113624095917,-0.2281903326511383,0.358915776014328,-0.0027118579018861055,0.17329081892967224,0.9848669767379761,0.8394203186035156,-0.5348610877990723,0.09642201662063599,0.5133774280548096,0.03929930925369263,0.22000347077846527,0.9967743754386902,0.07926177978515625,-0.012588282115757465,-0.07901744544506073,0.9966950416564941,0.018848182633519173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5089218020439148,0.017747588455677032,0.4943115711212158,0.9993507862091064,0.004813146777451038,0.0357050746679306,0.0072011398151516914,-0.9977232813835144,-0.0670570358633995,0.39097410440444946,-0.21929197013378143,0.346085786819458,-0.003494895761832595,0.1587342917919159,0.9873151779174805,0.8405721187591553,-0.5343576073646545,0.08888605237007141,0.5135113000869751,0.037872448563575745,0.21977971494197845,0.9968942403793335,0.0783361941576004,-0.00807908270508051,-0.07801543176174164,0.9963588714599609,0.03438901528716087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5088568925857544,0.017029713839292526,0.49444448947906494,0.999323844909668,0.0031281611882150173,0.03663495182991028,0.005589083302766085,-0.9977194666862488,-0.06726572662591934,0.39439380168914795,-0.21150121092796326,0.33418697118759155,-0.004207669757306576,0.14520874619483948,0.9893922209739685,0.8416786193847656,-0.5337300896644592,0.08191254734992981,0.5133626461029053,0.035619743168354034,0.2199409157037735,0.9970303177833557,0.07561994343996048,-0.01456600520759821,-0.07535111159086227,0.9969910383224487,0.018197031691670418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5086995959281921,0.016374433413147926,0.4945858120918274,0.9993681311607361,0.0021413788199424744,0.03547929972410202,0.004511851817369461,-0.9977515935897827,-0.06686819344758987,0.3972633481025696,-0.20468945801258087,0.32315942645072937,-0.004778558854013681,0.13277292251586914,0.9911349415779114,0.8427408933639526,-0.533003568649292,0.07546457648277283,0.5131770968437195,0.03340957313776016,0.21974417567253113,0.9970462322235107,0.07609529793262482,-0.010406577959656715,-0.0758173018693924,0.9968104958534241,0.024910960346460342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5086367130279541,0.015798388049006462,0.4946765899658203,0.9993518590927124,0.0012545438949018717,0.035976674407720566,0.003656314453110099,-0.9977615475654602,-0.06677128374576569,0.39967161417007446,-0.19872727990150452,0.3129566013813019,-0.0052292803302407265,0.12134420871734619,0.9925968647003174,0.8437541723251343,-0.5322104692459106,0.06950736045837402,0.5130019783973694,0.03133368119597435,0.2196824699640274,0.9968976378440857,0.07736485451459885,-0.014483897015452385,-0.07682659476995468,0.9964432120323181,0.034620512276887894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5085132718086243,0.015301739796996117,0.49478644132614136,0.9993879795074463,0.0004942420637235045,0.034976765513420105,0.002823681104928255,-0.9977770447731018,-0.06658162921667099,0.401694118976593,-0.19350075721740723,0.3035317063331604,-0.0055806334130465984,0.11083996295928955,0.9938225746154785,0.8447145819664001,-0.5313758254051208,0.06400713324546814,0.5128036737442017,0.029166556894779205,0.2198636382818222,0.9970547556877136,0.07541148364543915,-0.013960818760097027,-0.07530447840690613,0.9971281886100769,0.008039054460823536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.5084463357925415,0.014867989346385002,0.49487629532814026,0.9993751645088196,0.0009099151939153671,0.03533262014389038,0.0032624765299260616,-0.9977754950523376,-0.06658285856246948,0.4033927321434021,-0.18891313672065735,0.29483458399772644,-0.005849354900419712,0.10118883848190308,0.9948500394821167,0.8456218242645264,-0.5305192470550537,0.058932483196258545,0.5127583742141724,0.027619941160082817,0.21976424753665924,0.9971064329147339,0.07474082708358765,-0.013875325210392475,-0.07440882921218872,0.9969608783721924,0.023073501884937286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.5083497762680054,0.014463343657553196,0.4949392080307007,0.9994212985038757,0.00035956420470029116,0.03401380404829979,0.0026060999371111393,-0.9978145956993103,-0.06602653861045837,0.40481966733932495,-0.18488027155399323,0.2868165969848633,-0.006049847695976496,0.0923222005367279,0.9957109689712524,0.8464756011962891,-0.529656708240509,0.054252684116363525,0.5125588774681091,0.026283299550414085,0.21976034343242645,0.9972618818283081,0.07317426055669785,-0.01069162879139185,-0.07284421473741531,0.996934711933136,0.028545748442411423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.5083012580871582,0.01414311584085226,0.49501001834869385,0.9994266629219055,-0.001483135623857379,0.033825282007455826,0.0007594998460263014,-0.9978066682815552,-0.06619152426719666,0.40601950883865356,-0.18132895231246948,0.2794308662414551,-0.006194330286234617,0.08417510986328125,0.9964317679405212,0.8472757935523987,-0.5288005471229553,0.04993829131126404,0.5121838450431824,0.02488875761628151,0.22003071010112762,0.9973242878913879,0.07104044407606125,-0.01724773459136486,-0.07087575644254684,0.9974352121353149,0.009979297406971455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.5081900954246521,0.013829795643687248,0.4950723946094513,0.9994796514511108,-0.002420943696051836,0.032165057957172394,-0.0003053956897929311,-0.9978450536727905,-0.06561437249183655,0.4070287346839905,-0.17819547653198242,0.272631973028183,-0.00629492849111557,0.07668918371200562,0.9970352053642273,0.8480247259140015,-0.5279597640037537,0.045963287353515625,0.511768639087677,0.024168165400624275,0.21996057033538818,0.9974955916404724,0.06932811439037323,-0.014007248915731907,-0.06900821626186371,0.9973699450492859,0.022158712148666382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5081591010093689,0.01355481892824173,0.4951019287109375,0.9994725584983826,-0.0036055282689630985,0.032274745404720306,-0.0014866134151816368,-0.9978557825088501,-0.06543716043233871,0.40787768363952637,-0.17542709410190582,0.26637569069862366,-0.0063585322350263596,0.06981039047241211,0.9975401163101196,0.8487238883972168,-0.5271420478820801,0.04230058193206787,0.5114815831184387,0.023672493174672127,0.21989908814430237,0.9972377419471741,0.07163216918706894,-0.019640929996967316,-0.07103004306554794,0.997028648853302,0.0298094991594553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5080735683441162,0.01332689356058836,0.4951591193675995,0.9995056390762329,-0.004461642354726791,0.031122488901019096,-0.002425934188067913,-0.9978731274604797,-0.0651431754231453,0.4085926115512848,-0.1729767769575119,0.2606208920478821,-0.006393048912286758,0.06349015235900879,0.9979619383811951,0.8493748307228088,-0.52635258436203,0.03892764449119568,0.5113816261291504,0.023293843492865562,0.22006694972515106,0.9973926544189453,0.06998921930789948,-0.01759088598191738,-0.06987375020980835,0.9975305795669556,0.0070958794094622135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.5080558657646179,0.01310995314270258,0.49518507719039917,0.9994944334030151,-0.003973293583840132,0.03154446557164192,-0.0019193670013919473,-0.997891366481781,-0.06487726420164108,0.4091944098472595,-0.1708039790391922,0.255329430103302,-0.006404315121471882,0.05768212676048279,0.9983144998550415,0.8499807119369507,-0.5255945324897766,0.03582131862640381,0.5114326477050781,0.02299797162413597,0.21993295848369598,0.9971659779548645,0.07341895252466202,-0.0164214838296175,-0.0727328285574913,0.9965859055519104,0.0390704981982708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5080117583274841,0.01292924489825964,0.4952140152454376,0.9995211362838745,-0.005008156411349773,0.030535578727722168,-0.003032022388651967,-0.9979181289672852,-0.0644218847155571,0.40970200300216675,-0.16887405514717102,0.25046464800834656,-0.0063984873704612255,0.052344292402267456,0.9986086487770081,0.8505434989929199,-0.5248708724975586,0.03296196460723877,0.511247456073761,0.022673945873975754,0.21961410343647003,0.9974111914634705,0.0700775757431984,-0.01612645573914051,-0.0700412467122078,0.9975401759147644,0.0028070127591490746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5079918503761292,0.012781506404280663,0.4952523708343506,0.9995139837265015,-0.006714046932756901,0.030441483482718468,-0.004745502956211567,-0.9979205131530762,-0.06428360193967819,0.41012951731681824,-0.16715654730796814,0.24599315226078033,-0.0063779354095458984,0.04743832349777222,0.9988537430763245,0.8510656952857971,-0.5241824388504028,0.03032916784286499,0.5111462473869324,0.021528784185647964,0.21851658821105957,0.9975389838218689,0.06733494251966476,-0.019544921815395355,-0.06744138151407242,0.9977114796638489,-0.004837998189032078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5079229474067688,0.012612452730536461,0.49524176120758057,0.9995520710945129,-0.007274966686964035,0.029029371216893196,-0.005422383546829224,-0.9979739785194397,-0.06339345872402191,0.4104905128479004,-0.1656261682510376,0.24188345670700073,-0.00634718406945467,0.04292917251586914,0.9990580081939697,0.8515493273735046,-0.5235313177108765,0.02790600061416626,0.5109333395957947,0.02065255679190159,0.21955902874469757,0.9977380037307739,0.06543923914432526,-0.015382989309728146,-0.06573615968227386,0.9976433515548706,-0.01966092362999916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5078878998756409,0.012498009949922562,0.49527913331985474,0.9995515942573547,-0.007901285775005817,0.028882596641778946,-0.006060122512280941,-0.9979771375656128,-0.06328712403774261,0.4107954204082489,-0.16426001489162445,0.2381068766117096,-0.006308804731816053,0.038783878087997437,0.99922776222229,0.8519967794418335,-0.5229172706604004,0.02567562460899353,0.5108748078346252,0.02081109583377838,0.21846428513526917,0.9977033734321594,0.06560393422842026,-0.01685691438615322,-0.06573940068483353,0.9978078007698059,-0.007610913831740618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5078424215316772,0.012386158108711243,0.49528443813323975,0.9995827674865723,-0.007531926967203617,0.02788395620882511,-0.005771661177277565,-0.9980170726776123,-0.06267900764942169,0.4110530912876129,-0.16303792595863342,0.23463664948940277,-0.006264869123697281,0.03497299551963806,0.9993686676025391,0.852411150932312,-0.522338330745697,0.023622840642929077,0.5107842683792114,0.021852457895874977,0.21946655213832855,0.9976624250411987,0.06700152903795242,-0.013432864099740982,-0.0671873465180397,0.9976436495780945,-0.013894516043365002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46687304973602295,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
