step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
127,3,LEFT_CLOSE,0.5298246145248413,0.19996723532676697,0.3185737729072571,0.9999988675117493,4.5925891754450276e-05,0.0014849030412733555,4.216967863612808e-05,-0.9999967813491821,0.0025295314844697714,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.5254088044166565,0.18996597826480865,0.06999995559453964,1.0,-1.4878681042773678e-07,-2.1124897386926023e-07,1.4878681042773678e-07,1.0,5.0142514140816274e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,3,LEFT_CLOSE,0.5297973155975342,0.199996218085289,0.3184821903705597,0.9999988675117493,3.307230508653447e-05,0.0014961992856115103,2.9274086045916192e-05,-0.9999968409538269,0.00253853015601635,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.5254088640213013,0.18996603786945343,0.06999994069337845,1.0,-2.3859033149165043e-07,-1.2567706164645642e-07,2.3859033149165043e-07,1.0,-5.26792405253218e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
129,3,LEFT_CLOSE,0.5297722220420837,0.20002295076847076,0.31839844584465027,0.9999988675117493,2.1470199499162845e-05,0.0015073451213538647,1.763040381774772e-05,-0.9999968409538269,0.0025473576970398426,0.3492542803287506,-0.3051239252090454,0.45985740423202515,-0.022611672058701515,0.27029097080230713,0.9625131487846375,0.8274523019790649,-0.5352640748023987,0.16975045204162598,0.5254087448120117,0.18996575474739075,0.06999999284744263,1.0,2.682276090126834e-07,1.4962654404371278e-07,-2.682278932297777e-07,1.0,2.0128791220486164e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
130,3,LEFT_CLOSE,0.5297509431838989,0.20005692541599274,0.3183268904685974,0.9999988079071045,1.3581588973465841e-05,0.0015358466189354658,9.783406312635634e-06,-0.9999969005584717,0.0024730032309889793,0.3492545187473297,-0.305123507976532,0.4598574936389923,-0.02261481247842312,0.270287424325943,0.9625140428543091,0.8274517059326172,-0.5352646112442017,0.16975125670433044,0.5254085063934326,0.18996602296829224,0.06999997794628143,1.0,-8.345853643731971e-07,4.86860869841621e-07,8.345854780600348e-07,1.0,-1.362385120273757e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
131,3,LEFT_CLOSE,0.5297295451164246,0.20007890462875366,0.3182556629180908,0.9999988079071045,3.469432840574882e-06,0.0015445013996213675,-3.6999540498072747e-07,-0.9999969005584717,0.0024858617689460516,0.3492547273635864,-0.30512329936027527,0.4598575532436371,-0.02261718548834324,0.27028462290763855,0.9625149369239807,0.8274513483047485,-0.5352653861045837,0.1697516143321991,0.525408923625946,0.18996603786945343,0.06999994814395905,1.0,-2.1263222658437575e-15,-2.2618765171955602e-07,-2.1263222658437575e-15,1.0,-1.8801399548351583e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
132,3,LEFT_CLOSE,0.5296703577041626,0.20012347400188446,0.3182384967803955,0.9999990463256836,-0.0002316233003512025,0.0013399963499978185,-0.00023448467254638672,-0.9999977946281433,0.002135588089004159,0.3492550551891327,-0.30512288212776184,0.45985743403434753,-0.022619260475039482,0.27028125524520874,0.9625157117843628,0.8274509310722351,-0.5352657437324524,0.1697516143321991,0.525416910648346,0.19003425538539886,0.07000541687011719,1.0,7.231392373796552e-05,8.989476918941364e-05,-7.228695903904736e-05,0.9999999403953552,-0.000299947801977396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
133,3,LEFT_CLOSE,0.5296590328216553,0.20020997524261475,0.3182377219200134,0.999998152256012,0.0011925429571419954,0.0015140424948185682,0.0011904491111636162,-0.9999982714653015,0.0013830363750457764,0.34925514459609985,-0.3051226735115051,0.4598574638366699,-0.02262146770954132,0.27027884125709534,0.9625163674354553,0.8274506330490112,-0.5352661609649658,0.16975215077400208,0.5252023935317993,0.19058382511138916,0.0702483206987381,0.9999948740005493,0.0002955380186904222,0.0031923139467835426,-0.0002683757629711181,0.9999637603759766,-0.008505727164447308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
134,3,LEFT_CLOSE,0.5296090841293335,0.20022046566009521,0.31819987297058105,0.9999991059303284,0.00039763672975823283,0.0012916658306494355,0.00039581977762281895,-0.999998927116394,0.0014066267758607864,0.34925535321235657,-0.305122435092926,0.45985761284828186,-0.0226235743612051,0.2702762484550476,0.9625169634819031,0.8274502158164978,-0.5352663993835449,0.16975253820419312,0.5251531004905701,0.19107072055339813,0.07051439583301544,0.9999933242797852,8.9166613179259e-05,0.00365943624638021,-3.170768832205795e-05,0.9998767971992493,-0.0156986303627491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
135,3,LEFT_CLOSE,0.5295836329460144,0.20022039115428925,0.31814002990722656,0.9999992847442627,4.803235060535371e-05,0.0012119484599679708,4.614292265614495e-05,-0.9999988079071045,0.001558979507535696,0.34925559163093567,-0.30512210726737976,0.4598574638366699,-0.022625328972935677,0.2702743411064148,0.962517499923706,0.8274499773979187,-0.5352668762207031,0.16975292563438416,0.525026798248291,0.19095246493816376,0.07042831182479858,0.9999849796295166,0.0002789864665828645,0.005474085919559002,-0.00020183050946798176,0.9999006986618042,-0.014090258628129959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
136,3,LEFT_CLOSE,0.5295906066894531,0.20023928582668304,0.3180817663669586,0.9999988079071045,0.0007103474345058203,0.001375876716338098,0.0007082420634105802,-0.9999985694885254,0.001530113280750811,0.3492557406425476,-0.30512186884880066,0.4598574936389923,-0.0226266011595726,0.2702731490135193,0.9625177979469299,0.8274498581886292,-0.5352668166160583,0.16975334286689758,0.5250946879386902,0.19070784747600555,0.07032400369644165,0.999989926815033,-0.00016713739023543894,0.004481022246181965,0.00021474325330927968,0.9999435544013977,-0.010625511407852173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
137,3,LEFT_CLOSE,0.5295887589454651,0.20026421546936035,0.3180404007434845,0.999998152256012,0.0012256235349923372,0.0014815906761214137,0.0012235292233526707,-0.9999982118606567,0.0014136929530650377,0.3492557406425476,-0.3051217496395111,0.4598575830459595,-0.02262786217033863,0.27027174830436707,0.9625182151794434,0.8274496793746948,-0.5352670550346375,0.16975361108779907,0.5251020789146423,0.19072607159614563,0.07032455503940582,0.9999901652336121,0.00010693826334318146,0.004435435403138399,-5.905787838855758e-05,0.9999417662620544,-0.010793696157634258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
138,3,LEFT_CLOSE,0.5295799970626831,0.20028752088546753,0.31800854206085205,0.999997615814209,0.0015485044568777084,0.0015318362275138497,0.0015465233009308577,-0.9999980926513672,0.0012936590937897563,0.34925585985183716,-0.3051215410232544,0.4598575830459595,-0.022629084065556526,0.27027052640914917,0.9625185132026672,0.82744961977005,-0.535267174243927,0.16975390911102295,0.525111734867096,0.19069671630859375,0.07031204551458359,0.9999908804893494,3.470397132332437e-05,0.004266870673745871,9.551206858304795e-06,0.9999462366104126,-0.010371354408562183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
139,3,LEFT_CLOSE,0.5295674204826355,0.20030872523784637,0.31798142194747925,0.9999971985816956,0.0017897022189572453,0.0015479399589821696,0.0017878847429528832,-0.9999978542327881,0.0011747690150514245,0.3492560088634491,-0.30512142181396484,0.4598575532436371,-0.02263025753200054,0.27026939392089844,0.9625188708305359,0.8274494409561157,-0.5352676510810852,0.1697542369365692,0.525114119052887,0.19070008397102356,0.07031223922967911,0.9999909400939941,8.240697934525087e-05,0.004257155582308769,-3.811171336565167e-05,0.999945878982544,-0.010403933003544807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
140,3,LEFT_CLOSE,0.5295602679252625,0.20041587948799133,0.3180297911167145,0.9999948143959045,0.002709224820137024,0.0017467089928686619,0.0027090678922832012,-0.9999963045120239,9.216792386723682e-05,0.34925609827041626,-0.3051213026046753,0.4598575830459595,-0.022630687803030014,0.2702684700489044,0.9625189304351807,0.8274492025375366,-0.5352675318717957,0.1697542369365692,0.5249348282814026,0.1912401169538498,0.07050846517086029,0.9999761581420898,0.0003232053422834724,0.00689444225281477,-0.00020290174870751798,0.9998478293418884,-0.01744292676448822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
141,3,LEFT_CLOSE,0.5295119285583496,0.200544074177742,0.31813547015190125,0.9999933838844299,0.0032075357157737017,0.0017023456748574972,0.0032097261864691973,-0.9999940395355225,-0.0012856613611802459,0.3492562770843506,-0.30512118339538574,0.4598575234413147,-0.022631745785474777,0.27026790380477905,0.9625191688537598,0.8274490237236023,-0.5352676510810852,0.16975480318069458,0.5252690315246582,0.19326183199882507,0.07170699536800385,0.9999980330467224,0.0006999268662184477,0.0018670642748475075,-0.0006116701988503337,0.9989013075828552,-0.04685904458165169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
142,3,LEFT_CLOSE,0.5295234322547913,0.20067261159420013,0.31818729639053345,0.9999915957450867,0.003582488279789686,0.001993859652429819,0.003587334416806698,-0.9999907612800598,-0.0024323498364537954,0.3492562770843506,-0.30512112379074097,0.4598574936389923,-0.022632703185081482,0.2702670991420746,0.9625192880630493,0.827448844909668,-0.53526771068573,0.16975519061088562,0.5250491499900818,0.19566890597343445,0.0730106383562088,0.9999862909317017,0.0014685684582218528,0.00503066461533308,-0.0010607970179989934,0.9967845678329468,-0.08012139052152634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
143,3,LEFT_CLOSE,0.5295296907424927,0.2008397877216339,0.3182603120803833,0.9999911189079285,0.0035738181322813034,0.002241355599835515,0.0035824058577418327,-0.9999862909317017,-0.0038392567075788975,0.34925633668899536,-0.3051210939884186,0.4598575830459595,-0.022632967680692673,0.2702666223049164,0.9625195264816284,0.8274489641189575,-0.5352677702903748,0.16975507140159607,0.5250848531723022,0.19561012089252472,0.0729525089263916,0.9999895691871643,0.0009321169927716255,0.0044705807231366634,-0.0005741497734561563,0.9968414902687073,-0.07941456139087677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
144,3,LEFT_CLOSE,0.529500424861908,0.2008463591337204,0.31825149059295654,0.9999902844429016,0.0038596864324063063,0.002116553019732237,0.0038679030258208513,-0.9999850392341614,-0.003891809843480587,0.349256306886673,-0.30512097477912903,0.45985740423202515,-0.02263369783759117,0.270266056060791,0.962519645690918,0.827448844909668,-0.5352678298950195,0.16975542902946472,0.5250117778778076,0.1951606422662735,0.07273197174072266,0.9999841451644897,0.0011972268112003803,0.00550531642511487,-0.0007914535235613585,0.9973224401473999,-0.0731256976723671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
145,3,LEFT_CLOSE,0.5294625759124756,0.2008173167705536,0.31821951270103455,0.9999915957450867,0.0036314325407147408,0.0019067478133365512,0.0036383988335728645,-0.9999867677688599,-0.0036627689842134714,0.3492564558982849,-0.3051208555698395,0.45985737442970276,-0.022634189575910568,0.2702654302120209,0.9625198245048523,0.8274487257003784,-0.5352678894996643,0.1697554588317871,0.5250084400177002,0.19517263770103455,0.07273730635643005,0.9999852180480957,0.0008174975519068539,0.005380494054406881,-0.0004208445898257196,0.9973089098930359,-0.07331283390522003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
146,3,LEFT_CLOSE,0.5294455885887146,0.20080265402793884,0.318189412355423,0.9999909996986389,0.0038292687386274338,0.0018409077310934663,0.003835739567875862,-0.9999864101409912,-0.0035245295148342848,0.3492565155029297,-0.30512088537216187,0.4598572254180908,-0.022634604945778847,0.27026525139808655,0.9625197649002075,0.8274487257003784,-0.5352678298950195,0.1697557270526886,0.525009274482727,0.1952299326658249,0.07276590168476105,0.9999849796295166,0.000787189812399447,0.0054246545769274235,-0.0003828141198027879,0.9972473382949829,-0.07414565980434418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
147,3,LEFT_CLOSE,0.5294352173805237,0.2007950395345688,0.31816375255584717,0.9999896883964539,0.004160942509770393,0.0018250813009217381,0.0041672224178910255,-0.9999854564666748,-0.0034504535142332315,0.34925639629364014,-0.30512091517448425,0.45985710620880127,-0.022634832188487053,0.27026504278182983,0.9625200033187866,0.8274487853050232,-0.5352681279182434,0.1697556972503662,0.5250676870346069,0.1950814127922058,0.07269463688135147,0.9999889135360718,0.0006456270930357277,0.004663352854549885,-0.0003078413428738713,0.9973992109298706,-0.0720747634768486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
148,3,LEFT_CLOSE,0.5294227600097656,0.2007821649312973,0.3181360065937042,0.9999886751174927,0.004406676162034273,0.0017874262994155288,0.004412627313286066,-0.9999846816062927,-0.0033392994664609432,0.3492564260959625,-0.3051208257675171,0.4598570168018341,-0.022635120898485184,0.27026504278182983,0.9625199437141418,0.8274487853050232,-0.5352677702903748,0.1697559952735901,0.5250571370124817,0.19514240324497223,0.07271987944841385,0.9999883770942688,0.0006956544239073992,0.004765029065310955,-0.0003468508366495371,0.9973454475402832,-0.07281403243541718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
149,3,LEFT_CLOSE,0.5294110178947449,0.20077428221702576,0.3181149363517761,0.9999879002571106,0.0045982543379068375,0.0017492776969447732,0.004603946581482887,-0.999984085559845,-0.0032640635035932064,0.3492564260959625,-0.3051208555698395,0.45985692739486694,-0.022635435685515404,0.27026477456092834,0.9625200629234314,0.8274487257003784,-0.5352680683135986,0.16975608468055725,0.5250660181045532,0.19509129226207733,0.07269735634326935,0.9999886751174927,0.0006536446744576097,0.004708167165517807,-0.0003121522022411227,0.9973922371864319,-0.07217063754796982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
