step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
135,3,LEFT_CLOSE,0.5490125417709351,0.23576049506664276,0.3181668519973755,0.9999985098838806,0.0010441291378811002,0.0013716652756556869,0.001043343567289412,-0.9999992847442627,0.0005732928402721882,0.34925559163093567,-0.30512210726737976,0.4598574638366699,-0.022625328972935677,0.2702743411064148,0.962517499923706,0.8274499773979187,-0.5352668762207031,0.16975292563438416,0.5451197624206543,0.2261052131652832,0.07058215141296387,0.999981164932251,5.190853698877618e-06,0.006137581542134285,7.748932694084942e-05,0.9999092817306519,-0.013470819219946861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
136,3,LEFT_CLOSE,0.5490027666091919,0.235789954662323,0.3181344270706177,0.9999976754188538,0.001598802162334323,0.0014442974934354424,0.0015982696786522865,-0.9999986886978149,0.0003697494394145906,0.3492557406425476,-0.30512186884880066,0.4598574936389923,-0.0226266011595726,0.2702731490135193,0.9625177979469299,0.8274498581886292,-0.5352668166160583,0.16975334286689758,0.5451512932777405,0.22611701488494873,0.07058040797710419,0.9999838471412659,3.8175850932020694e-05,0.005679803434759378,3.924870543414727e-05,0.9999070763587952,-0.013630819506943226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
137,3,LEFT_CLOSE,0.5489975214004517,0.235824316740036,0.31810832023620605,0.999996542930603,0.002138355514034629,0.001534231472760439,0.0021381548140197992,-0.9999978542327881,0.00013242779823485762,0.3492557406425476,-0.3051217496395111,0.4598575830459595,-0.02262786217033863,0.27027174830436707,0.9625182151794434,0.8274496793746948,-0.5352670550346375,0.16975361108779907,0.545221209526062,0.22624731063842773,0.07062752544879913,0.9999890923500061,0.00020599356503225863,0.0046630194410681725,-0.00013403999037109315,0.9998810291290283,-0.01542574167251587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
138,3,LEFT_CLOSE,0.5489883422851562,0.23583996295928955,0.3180736303329468,0.9999958872795105,0.002401939360424876,0.0015699922805652022,0.0024018322583287954,-0.9999971985816956,6.996144657023251e-05,0.34925585985183716,-0.3051215410232544,0.4598575830459595,-0.022629084065556526,0.27027052640914917,0.9625185132026672,0.82744961977005,-0.535267174243927,0.16975390911102295,0.5452163815498352,0.2262997031211853,0.07066012173891068,0.9999886751174927,0.00011308366083540022,0.0047519090585410595,-3.592262146412395e-05,0.9998682141304016,-0.016234852373600006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
139,3,LEFT_CLOSE,0.548984706401825,0.2359626442193985,0.3181295692920685,0.9999921917915344,0.003517413977533579,0.0018155713332816958,0.0035196137614548206,-0.999993085861206,-0.0012097316794097424,0.3492560088634491,-0.30512142181396484,0.4598575532436371,-0.02263025753200054,0.27026939392089844,0.9625188708305359,0.8274494409561157,-0.5352676510810852,0.1697542369365692,0.5449607968330383,0.2267204374074936,0.07088734954595566,0.9999669194221497,0.0001788692461559549,0.00813277903944254,-2.137938281521201e-06,0.9997639656066895,-0.02172556146979332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
140,3,LEFT_CLOSE,0.548952043056488,0.23611287772655487,0.31824126839637756,0.9999876022338867,0.004600370302796364,0.001903932192362845,0.004605766385793686,-0.9999853372573853,-0.0028396269772201777,0.34925609827041626,-0.3051213026046753,0.4598575830459595,-0.022630687803030014,0.2702684700489044,0.9625189304351807,0.8274492025375366,-0.5352675318717957,0.1697542369365692,0.5452206134796143,0.2287110984325409,0.07183247804641724,0.9999896883964539,0.00037579258787445724,0.004525909665971994,-0.0001490992435719818,0.9987499713897705,-0.04998445510864258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
141,3,LEFT_CLOSE,0.5489755868911743,0.23622265458106995,0.318256139755249,0.9999939799308777,0.002660920610651374,0.002230448415502906,0.002669266192242503,-0.99998939037323,-0.003747100243344903,0.3492562770843506,-0.30512118339538574,0.4598575234413147,-0.022631745785474777,0.27026790380477905,0.9625191688537598,0.8274490237236023,-0.5352676510810852,0.16975480318069458,0.5455115437507629,0.2313581109046936,0.07324071228504181,0.9999905824661255,0.004319323226809502,0.0004359962767921388,-0.0042653754353523254,0.9962378740310669,-0.0865558609366417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
142,3,LEFT_CLOSE,0.5489646792411804,0.2363450527191162,0.3182929754257202,0.9999968409538269,0.0010276974644511938,0.002305427100509405,0.0010386689100414515,-0.9999880790710449,-0.004762865137308836,0.3492562770843506,-0.30512112379074097,0.4598574936389923,-0.022632703185081482,0.2702670991420746,0.9625192880630493,0.827448844909668,-0.53526771068573,0.16975519061088562,0.5454930663108826,0.2310541272163391,0.07305864989757538,0.9999994039535522,0.000903805426787585,0.0006470109801739454,-0.0008473763591609895,0.9965941309928894,-0.0824582502245903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
143,3,LEFT_CLOSE,0.5489453077316284,0.23636651039123535,0.3182799816131592,0.9999973773956299,0.0004004014772363007,0.002244968432933092,0.000411410816013813,-0.9999879598617554,-0.004905703943222761,0.34925633668899536,-0.3051210939884186,0.4598575830459595,-0.022632967680692673,0.2702666223049164,0.9625195264816284,0.8274489641189575,-0.5352677702903748,0.16975507140159607,0.5454825758934021,0.23077788949012756,0.07292243093252182,0.9999994039535522,0.0006293631158769131,0.0008932834025472403,-0.0005572218215093017,0.9969075322151184,-0.07858128100633621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
144,3,LEFT_CLOSE,0.5489121079444885,0.2363203763961792,0.31823399662971497,0.9999977350234985,0.0005214557750150561,0.0020508321467787027,0.0005306820385158062,-0.9999896883964539,-0.004500826355069876,0.349256306886673,-0.30512097477912903,0.45985740423202515,-0.02263369783759117,0.270266056060791,0.962519645690918,0.827448844909668,-0.5352678298950195,0.16975542902946472,0.5454816818237305,0.23061123490333557,0.07284564524888992,0.9999995827674866,0.00042291879071854055,0.0008250674582086504,-0.00035870212013833225,0.9970820546150208,-0.07633650302886963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
145,3,LEFT_CLOSE,0.54892897605896,0.2364463061094284,0.3182641863822937,0.999996542930603,0.0011943000135943294,0.0023322971537709236,0.0012072789249941707,-0.9999839067459106,-0.005571422632783651,0.3492564558982849,-0.3051208555698395,0.45985737442970276,-0.022634189575910568,0.2702654302120209,0.9625198245048523,0.8274487257003784,-0.5352678894996643,0.1697554588317871,0.5455040335655212,0.23109929263591766,0.07307444512844086,0.9999997615814209,0.00018779339734464884,0.0006460357108153403,-0.00013349589426070452,0.9965459108352661,-0.08304319530725479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
146,3,LEFT_CLOSE,0.5488890409469604,0.23648135364055634,0.31828272342681885,0.9999976754188538,0.00028951006243005395,0.0021472747903317213,0.0003022419405169785,-0.9999825358390808,-0.0059313648380339146,0.3492565155029297,-0.30512088537216187,0.4598572254180908,-0.022634604945778847,0.27026525139808655,0.9625197649002075,0.8274487257003784,-0.5352678298950195,0.1697557270526886,0.5455183982849121,0.23131629824638367,0.07316793501377106,0.9999996423721313,0.0007211690535768867,0.00041753004188649356,-0.0006826529279351234,0.9963062405586243,-0.08586824685335159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
147,3,LEFT_CLOSE,0.5488623976707458,0.2365265041589737,0.31830358505249023,0.9999978542327881,-0.00010596733045531437,0.002058222657069564,-9.287261491408572e-05,-0.9999797344207764,-0.006361200474202633,0.34925639629364014,-0.30512091517448425,0.45985710620880127,-0.022634832188487053,0.27026504278182983,0.9625200033187866,0.8274487853050232,-0.5352681279182434,0.1697556972503662,0.5454896092414856,0.23126471042633057,0.07314930111169815,0.9999994039535522,0.0007172050536610186,0.0008249524980783463,-0.0006442346493713558,0.9963562488555908,-0.08528666943311691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
148,3,LEFT_CLOSE,0.5488419532775879,0.23657087981700897,0.3183233439922333,0.9999979138374329,-0.0003724504786077887,0.002011579228565097,-0.00035877470509149134,-0.9999769926071167,-0.006794606801122427,0.3492564260959625,-0.3051208257675171,0.4598570168018341,-0.022635120898485184,0.27026504278182983,0.9625199437141418,0.8274487853050232,-0.5352677702903748,0.1697559952735901,0.545478343963623,0.23134677112102509,0.07318621128797531,0.9999993443489075,0.0006415403913706541,0.000978090800344944,-0.0005546178435906768,0.9962589740753174,-0.08641621470451355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
149,3,LEFT_CLOSE,0.5488069653511047,0.236897274851799,0.31853997707366943,0.9999972581863403,-0.000885521003510803,0.0021551125682890415,-0.0008639712468720973,-0.9999498724937439,-0.009979834780097008,0.3492564260959625,-0.3051208555698395,0.45985692739486694,-0.022635435685515404,0.27026477456092834,0.9625200629234314,0.8274487257003784,-0.5352680683135986,0.16975608468055725,0.5455783605575562,0.23120714724063873,0.07309982180595398,0.9999997019767761,0.0007611292530782521,-7.671047933399677e-05,-0.000764884811360389,0.9964525103569031,-0.08415381610393524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
150,3,LEFT_CLOSE,0.5490446090698242,0.23813551664352417,0.3191930949687958,0.9999696016311646,0.005903836339712143,0.0050901430658996105,0.006010252051055431,-0.999758243560791,-0.021150704473257065,0.3492564260959625,-0.3051208555698395,0.4598568379878998,-0.022635573521256447,0.2702646553516388,0.9625200033187866,0.8274487257003784,-0.5352678894996643,0.16975614428520203,0.5457004308700562,0.23263952136039734,0.07376690208911896,0.9999946355819702,-0.0027908175252377987,-0.0017129788175225258,0.002597569487988949,0.994575560092926,-0.10398443043231964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
151,3,LEFT_CLOSE,0.549245297908783,0.23955374956130981,0.32001370191574097,0.9999600648880005,0.004135079216212034,0.007920878008008003,0.0044045657850801945,-0.9994016885757446,-0.03431258350610733,0.3492564558982849,-0.3051207959651947,0.4598565995693207,-0.022635573521256447,0.27026456594467163,0.9625199437141418,0.8274486660957336,-0.53526771068573,0.16975617408752441,0.5461186170578003,0.23533038794994354,0.07483861595392227,0.9999682903289795,-0.0021276473999023438,-0.007672654464840889,0.0010484253289178014,0.9904304146766663,-0.13800889253616333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
152,3,LEFT_CLOSE,0.5494075417518616,0.24079616367816925,0.32075268030166626,0.9999322891235352,0.005326342303305864,0.010346229188144207,0.00579409534111619,-0.9989375472068787,-0.045719049870967865,0.3492564558982849,-0.3051207959651947,0.45985645055770874,-0.022635584697127342,0.2702648937702179,0.9625200033187866,0.827448844909668,-0.5352678894996643,0.1697562038898468,0.5462081432342529,0.23874585330486298,0.07621555775403976,0.9999565482139587,-0.004098629578948021,-0.008373411372303963,0.0024819665122777224,0.9827985763549805,-0.18466411530971527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
153,3,LEFT_CLOSE,0.5495381951332092,0.2416362166404724,0.32123079895973206,0.9998980164527893,0.007471733260899782,0.012172728776931763,0.008109898306429386,-0.9985484480857849,-0.053248871117830276,0.3492564857006073,-0.30512091517448425,0.45985639095306396,-0.022635772824287415,0.2702649235725403,0.9625198841094971,0.8274486660957336,-0.53526771068573,0.16975650191307068,0.5463587045669556,0.24080218374729156,0.07685640454292297,0.99993497133255,-0.005774374585598707,-0.00983475986868143,0.0035785450600087643,0.9776567220687866,-0.21017734706401825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
154,3,LEFT_CLOSE,0.5495573878288269,0.24217280745506287,0.3215576410293579,0.9998639225959778,0.01005379855632782,0.013077303767204285,0.01079954206943512,-0.9982426762580872,-0.05826433375477791,0.3492564260959625,-0.30512091517448425,0.45985621213912964,-0.022635722532868385,0.2702648639678955,0.9625198841094971,0.8274486064910889,-0.53526771068573,0.1697564423084259,0.5464849472045898,0.2409963607788086,0.07689410448074341,0.9999186992645264,-0.005293165799230337,-0.011601180769503117,0.002705021295696497,0.9771197438240051,-0.21267278492450714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
155,3,LEFT_CLOSE,0.5496466755867004,0.24276502430438995,0.32188862562179565,0.9998758435249329,0.007121196947991848,0.014055064879357815,0.00800036359578371,-0.997948408126831,-0.0635203868150711,0.34925633668899536,-0.30512097477912903,0.45985618233680725,-0.022635960951447487,0.2702648341655731,0.9625200629234314,0.8274487257003784,-0.5352678894996643,0.16975650191307068,0.5467057228088379,0.24203996360301971,0.0772203728556633,0.9998834133148193,-0.004464711062610149,-0.014601228758692741,0.0010447220411151648,0.9740567207336426,-0.2263016402721405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
156,3,LEFT_CLOSE,0.5496671795845032,0.2431289106607437,0.3220929205417633,0.9998554587364197,0.008608472533524036,0.014660718850791454,0.009569059126079082,-0.9977230429649353,-0.06676387041807175,0.34925636649131775,-0.30512097477912903,0.4598560631275177,-0.02263573370873928,0.270265132188797,0.9625198245048523,0.8274487257003784,-0.5352677702903748,0.16975656151771545,0.5467305779457092,0.24282997846603394,0.0774640217423439,0.9998800754547119,-0.0056432816199958324,-0.014421549625694752,0.0020674853585660458,0.9715484380722046,-0.23683194816112518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
157,3,LEFT_CLOSE,0.549669623374939,0.2433539479970932,0.3221873641014099,0.9998400211334229,0.009718641638755798,0.015014705248177052,0.010729245841503143,-0.9975754618644714,-0.06876277923583984,0.349256306886673,-0.3051210045814514,0.4598557949066162,-0.022635744884610176,0.27026546001434326,0.9625197649002075,0.8274486064910889,-0.5352677702903748,0.16975677013397217,0.546773374080658,0.24271686375141144,0.07742731273174286,0.9998751878738403,-0.0063977534882724285,-0.0144452890381217,0.002822596114128828,0.9719659686088562,-0.23510463535785675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
