step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
331,8,LEFT_RELEASE,0.5093207955360413,0.010225169360637665,0.49339210987091064,0.9975073933601379,-0.0411197692155838,0.057342566549777985,-0.0373406708240509,-0.9971546530723572,-0.06548663973808289,0.4086085259914398,-0.1505504697561264,0.19408386945724487,0.005805672146379948,-0.0068645477294921875,0.9999597072601318,0.8754221200942993,-0.483286589384079,-0.008400410413742065,0.5147080421447754,0.0454479455947876,0.2200893610715866,0.9990128874778748,0.02302234247326851,0.037988994270563126,-0.027921590954065323,0.9905962347984314,0.13393844664096832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.5092931985855103,0.01015628594905138,0.4933589994907379,0.9975196719169617,-0.041078127920627594,0.05715840309858322,-0.03734581917524338,-0.9971926212310791,-0.064900703728199,0.4085741341114044,-0.15055710077285767,0.19405880570411682,0.00566056277602911,-0.006627410650253296,0.9999620318412781,0.8755193948745728,-0.483114093542099,-0.008158057928085327,0.513234555721283,0.046613216400146484,0.2200690060853958,0.9990778565406799,0.02683218941092491,0.03351873531937599,-0.03089456632733345,0.9913908243179321,0.12723900377750397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.5092658400535583,0.010084551759064198,0.49332112073898315,0.9975318312644958,-0.04104221612215042,0.05697226896882057,-0.037358082830905914,-0.9972317218780518,-0.06428970396518707,0.4085128903388977,-0.15054310858249664,0.19403791427612305,0.005281221121549606,-0.006278008222579956,0.9999664425849915,0.8757405281066895,-0.4827217757701874,-0.0076558589935302734,0.5116313695907593,0.047401487827301025,0.22003217041492462,0.998941957950592,0.03256206959486008,0.03247561305761337,-0.0363282710313797,0.9917320013046265,0.12307664752006531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.5092424154281616,0.010026578791439533,0.4932941794395447,0.9975419640541077,-0.04100790619850159,0.05681842565536499,-0.03736259788274765,-0.9972631335258484,-0.06379815936088562,0.4084720313549042,-0.1505374014377594,0.19401869177818298,0.0047853137366473675,-0.005881160497665405,0.9999712705612183,0.875840425491333,-0.482549786567688,-0.007029354572296143,0.5103451609611511,0.04788652062416077,0.22004789113998413,0.9989056587219238,0.029099099338054657,0.03661515936255455,-0.03366326540708542,0.9908181428909302,0.13094335794448853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5092211961746216,0.009973919950425625,0.49326983094215393,0.9975511431694031,-0.04097685590386391,0.056679658591747284,-0.03736650571227074,-0.9972913861274719,-0.06335359066724777,0.40843236446380615,-0.15052847564220428,0.19400301575660706,0.00462636724114418,-0.005698353052139282,0.9999730587005615,0.8759398460388184,-0.482372522354126,-0.0068013668060302734,0.5096012949943542,0.04811802878975868,0.22005027532577515,0.9989449977874756,0.025675693526864052,0.0380745530128479,-0.030482886359095573,0.9908350110054016,0.13159318268299103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5092020034790039,0.00993023905903101,0.4932537078857422,0.9975593090057373,-0.04094742238521576,0.05655748024582863,-0.037366315722465515,-0.9973148107528687,-0.06298626214265823,0.40841466188430786,-0.1505172997713089,0.19399912655353546,0.004474764224141836,-0.005595952272415161,0.9999743700027466,0.8759626150131226,-0.48233383893966675,-0.006619065999984741,0.5096302032470703,0.04831207916140556,0.21997500956058502,0.9989222884178162,0.030298544093966484,0.03516000509262085,-0.03449401259422302,0.9914798736572266,0.1256098747253418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,8,LEFT_RELEASE,0.5091838240623474,0.009884718805551529,0.4932321012020111,0.9975672364234924,-0.040921349078416824,0.05643640086054802,-0.03737054392695427,-0.9973390102386475,-0.06259828805923462,0.4083911180496216,-0.15053009986877441,0.19397316873073578,0.0038232195656746626,-0.005070805549621582,0.9999799728393555,0.8759730458259583,-0.48232558369636536,-0.005795031785964966,0.5102053284645081,0.04819803684949875,0.21991382539272308,0.9989838600158691,0.029771100729703903,0.033836428076028824,-0.03371183201670647,0.9918844103813171,0.12259234488010406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,8,LEFT_RELEASE,0.5091676115989685,0.009842853993177414,0.49321240186691284,0.9975745677947998,-0.04089616611599922,0.056324876844882965,-0.03737320378422737,-0.997361421585083,-0.06224061921238899,0.4083777964115143,-0.1505388468503952,0.19395704567432404,0.0034981868229806423,-0.004788190126419067,0.9999825954437256,0.8759788274765015,-0.48231998085975647,-0.005374014377593994,0.5109203457832336,0.04755289480090141,0.21990005671977997,0.998891294002533,0.029295166954398155,0.03685064613819122,-0.03381286561489105,0.991114616394043,0.12864115834236145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,8,LEFT_RELEASE,0.509152352809906,0.00980436522513628,0.4931943714618683,0.9975813031196594,-0.04087356850504875,0.05622219666838646,-0.037376124411821365,-0.9973815083503723,-0.061911847442388535,0.40838417410850525,-0.15054115653038025,0.19395536184310913,0.003779627149924636,-0.004941850900650024,0.999980628490448,0.8759465217590332,-0.4823746681213379,-0.005694717168807983,0.5117915272712708,0.04690128192305565,0.21987557411193848,0.9988217353820801,0.028137777000665665,0.039539363235235214,-0.03312467038631439,0.9907315969467163,0.13173341751098633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,8,LEFT_RELEASE,0.5091387033462524,0.009769213385879993,0.49317747354507446,0.9975873827934265,-0.04085339233279228,0.05612834542989731,-0.03737928345799446,-0.9974000453948975,-0.061610184609889984,0.40838679671287537,-0.15056255459785461,0.19393914937973022,0.004036495462059975,-0.004986435174942017,0.9999794960021973,0.8759268522262573,-0.4824077785015106,-0.0059413909912109375,0.512617290019989,0.046794768422842026,0.2198062390089035,0.9989637732505798,0.02805466391146183,0.035837892442941666,-0.03238721936941147,0.9914151430130005,0.1266770362854004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,8,LEFT_RELEASE,0.5091263055801392,0.00973665714263916,0.49316200613975525,0.9975929856300354,-0.040834326297044754,0.056042518466711044,-0.037381578236818314,-0.997417151927948,-0.061332982033491135,0.40839114785194397,-0.15057584643363953,0.19392915070056915,0.004158194176852703,-0.004989922046661377,0.9999789595603943,0.8759040832519531,-0.4824475049972534,-0.006049752235412598,0.512978732585907,0.046712543815374374,0.21975113451480865,0.998984694480896,0.030303964391350746,0.03333469480276108,-0.0341586135327816,0.9919532537460327,0.12190954387187958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,9,LEFT_POST_RELEASE_UP,0.5091145634651184,0.009706808254122734,0.4931481182575226,0.9975981712341309,-0.04081695154309273,0.055962931364774704,-0.03738388046622276,-0.9974327683448792,-0.06107744202017784,0.4083893299102783,-0.15058937668800354,0.19391588866710663,0.004088602028787136,-0.004867464303970337,0.9999798536300659,0.8758962154388428,-0.4824633300304413,-0.005929738283157349,0.5129029750823975,0.04652146250009537,0.21975861489772797,0.9989156723022461,0.028835775330662727,0.03655047342181206,-0.03332751244306564,0.991093635559082,0.12892913818359375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5091145634651184,0.009706808254122734,0.5431481003761292,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,9,LEFT_POST_RELEASE_UP,0.5094411969184875,0.010165063664317131,0.49712273478507996,0.9977881908416748,-0.039181213825941086,0.053699105978012085,-0.03606247529387474,-0.997672975063324,-0.05786539614200592,0.40838515758514404,-0.15059301257133484,0.19391079246997833,0.004302299581468105,-0.004958152770996094,0.9999784827232361,0.8759238719940186,-0.4824102222919464,-0.006160557270050049,0.5126104354858398,0.04652150347828865,0.219757542014122,0.998886227607727,0.02789432741701603,0.038055095821619034,-0.032659437507390976,0.9908484816551208,0.13096831738948822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5091145634651184,0.009706808254122734,0.5431481003761292,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,9,LEFT_POST_RELEASE_UP,0.5098565220832825,0.010716644115746021,0.5020347237586975,0.9980490803718567,-0.03671082481741905,0.050501205027103424,-0.03397597745060921,-0.9979636073112488,-0.053986214101314545,0.4083797037601471,-0.15060025453567505,0.1939014494419098,0.004492736421525478,-0.00500372052192688,0.9999773502349854,0.8759403228759766,-0.4823775887489319,-0.00634920597076416,0.5122738480567932,0.047018636018037796,0.21971917152404785,0.9989820122718811,0.028913326561450958,0.03462682664394379,-0.03301840275526047,0.9916649460792542,0.12454094737768173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5091145634651184,0.009706808254122734,0.5431481003761292,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,9,LEFT_POST_RELEASE_UP,0.510266125202179,0.011245112866163254,0.5068957805633545,0.9983206391334534,-0.033950209617614746,0.04693872854113579,-0.03160744160413742,-0.9982599020004272,-0.04978334903717041,0.40837210416793823,-0.15060634911060333,0.1938914954662323,0.004372704308480024,-0.004870772361755371,0.9999787211418152,0.8759551048278809,-0.4823535978794098,-0.006179988384246826,0.5115959644317627,0.04735376685857773,0.21971464157104492,0.998963475227356,0.02991759032011032,0.034305453300476074,-0.0339687243103981,0.9916582107543945,0.12433863431215286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5091145634651184,0.009706808254122734,0.5431481003761292,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,9,LEFT_POST_RELEASE_UP,0.5106610059738159,0.011749159544706345,0.5115857124328613,0.9985747337341309,-0.03116782195866108,0.04332543537020683,-0.029189033433794975,-0.9985344409942627,-0.04557843506336212,0.40835320949554443,-0.15060429275035858,0.1938830018043518,0.004062307067215443,-0.004646629095077515,0.9999809861183167,0.8760037422180176,-0.4822695255279541,-0.005799651145935059,0.5108972787857056,0.04747907072305679,0.21973219513893127,0.9988825917243958,0.02936260588467121,0.037032559514045715,-0.03392336890101433,0.9910326600074768,0.12924198806285858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5091145634651184,0.009706808254122734,0.5431481003761292,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5110416412353516,0.012232625856995583,0.5160871744155884,0.9988003373146057,-0.02849414385855198,0.03982417657971382,-0.026836855337023735,-0.9987762570381165,-0.04154779762029648,0.4083416163921356,-0.15059517323970795,0.19388289749622345,0.0040373303927481174,-0.004638403654098511,0.999981164932251,0.876031756401062,-0.48221901059150696,-0.005773693323135376,0.5106067061424255,0.04761170595884323,0.21973712742328644,0.9989027976989746,0.028340982273221016,0.03728275001049042,-0.032922618091106415,0.9911430478096008,0.12865273654460907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5279290676116943,0.19789090752601624,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.5130495429039001,0.016894914209842682,0.5214232802391052,0.9989278316497803,-0.02195446379482746,0.04075826704502106,-0.020603375509381294,-0.9992337226867676,-0.03327806293964386,0.40832871198654175,-0.15059669315814972,0.1938738226890564,0.0038862263318151236,-0.004498809576034546,0.9999823570251465,0.87604820728302,-0.4821913540363312,-0.005573898553848267,0.5107131004333496,0.047758955508470535,0.21971075236797333,0.9989845752716064,0.028627175837755203,0.03478936851024628,-0.03276357054710388,0.9916379451751709,0.12482281029224396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5279290676116943,0.19789090752601624,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5155091285705566,0.02261531725525856,0.5265128016471863,0.9989190697669983,-0.014644797891378403,0.04411560297012329,-0.013567576184868813,-0.9996049404144287,-0.024619419127702713,0.40832051634788513,-0.1505972445011139,0.1938675493001938,0.0036239426117390394,-0.004312276840209961,0.9999842047691345,0.8760504722595215,-0.48219093680381775,-0.005254238843917847,0.5109303593635559,0.04748130962252617,0.21961794793605804,0.9989578723907471,0.031049534678459167,0.0334528349339962,-0.035048820078372955,0.9913488030433655,0.12648789584636688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5279290676116943,0.19789090752601624,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5179443955421448,0.028602831065654755,0.5311521887779236,0.9988322257995605,-0.007698648609220982,0.04769588261842728,-0.006923936307430267,-0.9998418688774109,-0.016386736184358597,0.4083220064640045,-0.1505921334028244,0.19387081265449524,0.003640022361651063,-0.0043468475341796875,0.9999840259552002,0.8760466575622559,-0.4821976125240326,-0.005284994840621948,0.5113866925239563,0.047141145914793015,0.21969978511333466,0.9988441467285156,0.028026370331645012,0.039050571620464325,-0.03288116678595543,0.990993320941925,0.12981149554252625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5279290676116943,0.19789090752601624,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.520186185836792,0.03473253548145294,0.5354142189025879,0.9987214803695679,-0.001608433318324387,0.05052506923675537,-0.0011422460665926337,-0.9999564290046692,-0.00925437081605196,0.40832313895225525,-0.15060243010520935,0.19386327266693115,0.0038822831120342016,-0.004435032606124878,0.9999825954437256,0.8760384321212769,-0.4822092354297638,-0.005539685487747192,0.5119119882583618,0.047075092792510986,0.21964845061302185,0.9989213347434998,0.029095998033881187,0.036188580095767975,-0.03345082327723503,0.9914376139640808,0.12622416019439697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5279290676116943,0.19789090752601624,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.52215975522995,0.04097156599164009,0.5393397212028503,0.9986326098442078,0.003352375701069832,0.05216940864920616,0.0035422267392277718,-0.9999874234199524,-0.003547090571373701,0.4083309471607208,-0.15061165392398834,0.19385908544063568,0.003989767283201218,-0.004463493824005127,0.9999821186065674,0.876011312007904,-0.4822576642036438,-0.005647778511047363,0.5121104717254639,0.047072235494852066,0.21961848437786102,0.9989244937896729,0.03070935606956482,0.03473952040076256,-0.03477999567985535,0.9917480945587158,0.12339390814304352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5279290676116943,0.19789090752601624,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
