step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
693,9,LEFT_POST_RELEASE_UP,1.2926831245422363,0.7080880403518677,0.5477541089057922,-0.9298769235610962,-0.1328745186328888,0.34303566813468933,0.26622140407562256,-0.8866056799888611,0.3782283067703247,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.212040662765503,0.8152897953987122,0.7236476540565491,-0.6057177186012268,0.17400233447551727,0.2017207145690918,-0.4600166976451874,0.1542627215385437,-0.7085252404212952,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
694,9,LEFT_POST_RELEASE_UP,1.292720913887024,0.7080130577087402,0.5476616621017456,-0.9297264814376831,-0.13329285383224487,0.34328049421310425,0.26668208837509155,-0.8865514993667603,0.378030389547348,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2121450901031494,0.815172016620636,0.7235034704208374,-0.6056718230247498,0.1740351766347885,0.20164287090301514,-0.4600527584552765,0.154155433177948,-0.7085723280906677,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
695,9,LEFT_POST_RELEASE_UP,1.2927581071853638,0.7079386711120605,0.5475701093673706,-0.9295777678489685,-0.13370640575885773,0.34352266788482666,0.26713764667510986,-0.8864978551864624,0.37783461809158325,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2122483253479004,0.8150558471679688,0.7233607769012451,-0.605625331401825,0.17406754195690155,0.20156538486480713,-0.4600893557071686,0.1540486216545105,-0.7086194157600403,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
696,9,LEFT_POST_RELEASE_UP,1.2927948236465454,0.7078649997711182,0.5474796295166016,-0.9294306635856628,-0.13411515951156616,0.34376153349876404,0.2675875127315521,-0.8864449262619019,0.37764063477516174,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.212350606918335,0.8149410486221313,0.7232199907302856,-0.6055795550346375,0.17410020530223846,0.20148873329162598,-0.4601251184940338,0.1539430022239685,-0.7086662650108337,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
697,9,LEFT_POST_RELEASE_UP,1.292831301689148,0.7077921032905579,0.5473902821540833,-0.9292848706245422,-0.1345185488462448,0.34399786591529846,0.2680317759513855,-0.8863922953605652,0.37744906544685364,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.212451696395874,0.8148267865180969,0.723080575466156,-0.6055334210395813,0.17413215339183807,0.20141279697418213,-0.46016040444374084,0.15383750200271606,-0.7087114453315735,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
698,9,LEFT_POST_RELEASE_UP,1.2928675413131714,0.7077201008796692,0.5473017692565918,-0.9291404485702515,-0.1349180042743683,0.3442315459251404,0.26847144961357117,-0.8863402009010315,0.37725895643234253,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.212552070617676,0.8147140145301819,0.7229427099227905,-0.6054884791374207,0.1741635650396347,0.20133769512176514,-0.4601943790912628,0.15373355150222778,-0.7087563872337341,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
699,9,LEFT_POST_RELEASE_UP,1.2929028272628784,0.7076488733291626,0.5472143292427063,-0.9289975762367249,-0.1353117674589157,0.3444620370864868,0.26890498399734497,-0.8862883448600769,0.3770715296268463,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2126505374908447,0.8146021962165833,0.7228065133094788,-0.6054428219795227,0.1741950958967209,0.201263427734375,-0.4602302014827728,0.153630793094635,-0.7088003754615784,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
700,9,LEFT_POST_RELEASE_UP,1.292938232421875,0.7075781226158142,0.5471277832984924,-0.9288563132286072,-0.13570158183574677,0.344690203666687,0.26933395862579346,-0.8862374424934387,0.37688547372817993,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2127492427825928,0.8144921064376831,0.722671627998352,-0.6053983569145203,0.1742257922887802,0.20119082927703857,-0.46026405692100525,0.15352767705917358,-0.7088443636894226,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
701,9,LEFT_POST_RELEASE_UP,1.2929731607437134,0.7075082659721375,0.5470422506332397,-0.9287163615226746,-0.13608574867248535,0.34491533041000366,0.2697567641735077,-0.8861868977546692,0.3767015337944031,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2128467559814453,0.8143824934959412,0.7225387096405029,-0.6053546071052551,0.17425672709941864,0.2011178731918335,-0.46029725670814514,0.15342563390731812,-0.7088878750801086,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
702,9,LEFT_POST_RELEASE_UP,1.293007731437683,0.7074389457702637,0.5469576716423035,-0.9285778999328613,-0.1364661008119583,0.34513816237449646,0.27017533779144287,-0.8861370086669922,0.37651923298835754,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2129430770874023,0.8142744898796082,0.7224067449569702,-0.6053116917610168,0.17428790032863617,0.20104622840881348,-0.46033045649528503,0.1533246636390686,-0.708931028842926,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
703,9,LEFT_POST_RELEASE_UP,1.293041467666626,0.7073704600334167,0.5468739867210388,-0.9284408092498779,-0.13684174418449402,0.3453581631183624,0.27058857679367065,-0.8860874772071838,0.3763388991355896,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2130377292633057,0.8141673803329468,0.7222765684127808,-0.6052679419517517,0.17431752383708954,0.20097434520721436,-0.4603629410266876,0.15322500467300415,-0.708973228931427,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
704,9,LEFT_POST_RELEASE_UP,1.293075442314148,0.7073027491569519,0.5467910766601562,-0.9283049702644348,-0.1372131109237671,0.34557583928108215,0.27099716663360596,-0.8860384225845337,0.3761603832244873,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.213132381439209,0.8140614032745361,0.7221478223800659,-0.605225145816803,0.1743466705083847,0.2009047269821167,-0.4603950083255768,0.15312522649765015,-0.709015429019928,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
705,9,LEFT_POST_RELEASE_UP,1.2931088209152222,0.7072356343269348,0.5467092394828796,-0.9281706809997559,-0.13757982850074768,0.3457905948162079,0.271400511264801,-0.8859899044036865,0.37598374485969543,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.213225841522217,0.813956618309021,0.7220203876495361,-0.6051833033561707,0.1743767112493515,0.20083510875701904,-0.4604271352291107,0.1530269980430603,-0.7090566754341125,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
706,9,LEFT_POST_RELEASE_UP,1.2931417226791382,0.707169234752655,0.5466283559799194,-0.9280377626419067,-0.13794255256652832,0.34600281715393066,0.27179938554763794,-0.885941743850708,0.37580910325050354,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.213318347930908,0.8138527870178223,0.7218945026397705,-0.6051412224769592,0.17440597712993622,0.20076727867126465,-0.46045830845832825,0.15292888879776,-0.7090974450111389,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
707,9,LEFT_POST_RELEASE_UP,1.2931742668151855,0.707103431224823,0.5465484261512756,-0.9279060959815979,-0.13830089569091797,0.34621262550354004,0.27219346165657043,-0.8858940005302429,0.3756362497806549,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.213409423828125,0.8137499690055847,0.7217700481414795,-0.605098307132721,0.17443494498729706,0.2006986141204834,-0.460489958524704,0.15283173322677612,-0.7091380953788757,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
708,9,LEFT_POST_RELEASE_UP,1.2932064533233643,0.7070385813713074,0.5464692711830139,-0.9277759194374084,-0.1386546790599823,0.34641972184181213,0.272582471370697,-0.8858466744422913,0.3754655420780182,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2134995460510254,0.813648521900177,0.7216471433639526,-0.6050576567649841,0.17446385324001312,0.2006319761276245,-0.4605201780796051,0.1527366042137146,-0.7091785073280334,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
709,9,LEFT_POST_RELEASE_UP,1.2932384014129639,0.70697420835495,0.5463908314704895,-0.9276471138000488,-0.13900458812713623,0.34662461280822754,0.2729671597480774,-0.8858000040054321,0.37529632449150085,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2135894298553467,0.8135478496551514,0.7215253114700317,-0.6050160527229309,0.17449204623699188,0.20056545734405518,-0.4605507552623749,0.15264028310775757,-0.7092178463935852,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
710,9,LEFT_POST_RELEASE_UP,1.2932699918746948,0.7069104909896851,0.5463135242462158,-0.9275195598602295,-0.13935017585754395,0.34682705998420715,0.2733471095561981,-0.8857537508010864,0.375128835439682,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2136783599853516,0.8134483695030212,0.7214050889015198,-0.6049754023551941,0.1745205968618393,0.20050048828125,-0.4605811536312103,0.152546226978302,-0.709257185459137,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
711,9,LEFT_POST_RELEASE_UP,1.2933012247085571,0.7068473100662231,0.5462369918823242,-0.9273934364318848,-0.13969171047210693,0.34702712297439575,0.2737226188182831,-0.8857079744338989,0.3749634027481079,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.213766098022461,0.8133497834205627,0.7212861180305481,-0.6049363017082214,0.17454849183559418,0.20043551921844482,-0.46061041951179504,0.15245264768600464,-0.7092949748039246,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
712,9,LEFT_POST_RELEASE_UP,1.2933319807052612,0.7067851424217224,0.5461613535881042,-0.927268385887146,-0.14002947509288788,0.3472250699996948,0.2740939259529114,-0.8856624364852905,0.37479954957962036,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2138524055480957,0.8132522106170654,0.7211684584617615,-0.6048956513404846,0.17457608878612518,0.2003713846206665,-0.4606395661830902,0.15235930681228638,-0.7093333601951599,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
713,9,LEFT_POST_RELEASE_UP,1.2933626174926758,0.7067232728004456,0.5460863709449768,-0.9271444082260132,-0.14036321640014648,0.3474208414554596,0.2744608223438263,-0.8856173753738403,0.37463709712028503,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2139384746551514,0.8131555318832397,0.7210521697998047,-0.6048564314842224,0.17460374534130096,0.20030784606933594,-0.4606684148311615,0.15226739645004272,-0.7093713879585266,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
714,9,LEFT_POST_RELEASE_UP,1.2933928966522217,0.7066622376441956,0.5460124611854553,-0.9270222187042236,-0.1406927853822708,0.34761425852775574,0.27482324838638306,-0.8855729699134827,0.37447693943977356,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2140238285064697,0.8130602240562439,0.7209371328353882,-0.6048169732093811,0.1746305674314499,0.20024502277374268,-0.4606967866420746,0.15217584371566772,-0.7094089388847351,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
715,9,LEFT_POST_RELEASE_UP,1.2934224605560303,0.7066016793251038,0.5459392666816711,-0.9269010424613953,-0.1410185992717743,0.34780508279800415,0.27518120408058167,-0.8855289816856384,0.3743179440498352,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2141077518463135,0.8129657506942749,0.7208234071731567,-0.6047789454460144,0.17465703189373016,0.20018279552459717,-0.460724800825119,0.15208560228347778,-0.7094469666481018,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
716,9,LEFT_POST_RELEASE_UP,1.2934520244598389,0.7065418362617493,0.5458667278289795,-0.9267810583114624,-0.1413404792547226,0.347993940114975,0.2755351662635803,-0.8854849934577942,0.3741614520549774,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.214190721511841,0.812872052192688,0.7207109928131104,-0.6047402024269104,0.17468379437923431,0.20012235641479492,-0.4607528746128082,0.15199583768844604,-0.7094824910163879,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
717,9,LEFT_POST_RELEASE_UP,1.2934813499450684,0.7064825296401978,0.5457952618598938,-0.9266624450683594,-0.14165830612182617,0.34818035364151,0.27588438987731934,-0.8854418992996216,0.37400591373443604,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.214273452758789,0.8127795457839966,0.7205997109413147,-0.6047024130821228,0.17470984160900116,0.20006155967712402,-0.4607796370983124,0.1519065499305725,-0.7095184922218323,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
718,9,LEFT_POST_RELEASE_UP,1.29351007938385,0.706423819065094,0.5457245111465454,-0.926545262336731,-0.14197266101837158,0.3483644425868988,0.27622970938682556,-0.8853992223739624,0.37385231256484985,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.214354991912842,0.8126879334449768,0.7204900979995728,-0.604664146900177,0.1747361272573471,0.20000076293945312,-0.4608071744441986,0.15181857347488403,-0.7095542550086975,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
