step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
261,5,LEFT_MOVE_XY_TO_TRANSFER,0.5457872152328491,0.06466958671808243,0.4978923499584198,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5625091195106506,0.08863592892885208,0.25752151012420654,1.0,0.0,-0.01098299891481078,-0.015512321444620088,-0.006224276523102502,0.0,0.0,0.0,0.42,0.0
262,5,LEFT_MOVE_XY_TO_TRANSFER,0.5431203246116638,0.06106017902493477,0.4983457922935486,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5597530603408813,0.08464967459440231,0.25713181495666504,1.0,0.0,-0.010878457471358904,-0.015404349728309799,-0.006660718616767824,0.0,0.0,0.0,0.42,0.0
263,5,LEFT_MOVE_XY_TO_TRANSFER,0.5405547618865967,0.05759236961603165,0.4987318515777588,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5567395091056824,0.08083784580230713,0.2581261694431305,1.0,0.0,-0.010762906091632933,-0.015284549506301657,-0.007109317748708702,0.0,0.0,0.0,0.42,0.0
264,5,LEFT_MOVE_XY_TO_TRANSFER,0.538111686706543,0.05431576818227768,0.4991362392902374,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5542654991149902,0.07684210687875748,0.25797855854034424,1.0,0.0,-0.010629594029492458,-0.015149016353519607,-0.007584130424048226,0.0,0.0,0.0,0.42,0.0
265,5,LEFT_MOVE_XY_TO_TRANSFER,0.5357600450515747,0.05117972195148468,0.4994764029979706,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5514015555381775,0.07355990260839462,0.25883060693740845,1.0,0.0,-0.010481245540339025,-0.015000742635702256,-0.008069771514767187,0.0,0.0,0.0,0.42,0.0
266,5,LEFT_MOVE_XY_TO_TRANSFER,0.5335518717765808,0.04824654012918472,0.49983686208724976,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5494174361228943,0.07052014768123627,0.2587544023990631,1.0,0.0,-0.010315749302636472,-0.01483372421086962,-0.00857589309407572,0.0,0.0,0.0,0.42,0.0
267,5,LEFT_MOVE_XY_TO_TRANSFER,0.5314512252807617,0.045457735657691956,0.5001358985900879,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5468541383743286,0.06777631491422653,0.25961819291114807,1.0,0.0,-0.010137152033278632,-0.014651638317330896,-0.009086673938923748,0.0,0.0,0.0,0.42,0.0
268,5,LEFT_MOVE_XY_TO_TRANSFER,0.5294936895370483,0.04284701868891716,0.5004439949989319,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.545182466506958,0.06478650122880936,0.25918048620224,1.0,0.0,-0.009945142630128233,-0.0144478265970008,-0.009610121991390249,0.0,0.0,0.0,0.42,0.0
269,5,LEFT_MOVE_XY_TO_TRANSFER,0.5276538133621216,0.040389660745859146,0.5006868839263916,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5429270267486572,0.06223360821604729,0.2601906359195709,1.0,0.0,-0.009743330697979594,-0.014230580653485668,-0.010127096384178828,0.0,0.0,0.0,0.42,0.0
270,5,LEFT_MOVE_XY_TO_TRANSFER,0.5259689688682556,0.038122426718473434,0.5009590983390808,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5415332913398743,0.05942660942673683,0.2596420645713806,1.0,0.0,-0.009530954044075876,-0.013991433350538998,-0.010648976843206053,0.0,0.0,0.0,0.42,0.0
271,5,LEFT_MOVE_XY_TO_TRANSFER,0.5243523716926575,0.03597961738705635,0.5011526346206665,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5396334528923035,0.057292208075523376,0.26066094636917114,1.0,0.0,-0.009303334465788985,-0.013745290139597662,-0.011158627460218487,0.0,0.0,0.0,0.42,0.0
272,5,LEFT_MOVE_XY_TO_TRANSFER,0.5228651762008667,0.03401517495512962,0.5013810992240906,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5382851362228394,0.05515608564019203,0.26001685857772827,1.0,0.0,-0.009062358893804464,-0.013481537188733728,-0.011667125023272558,0.0,0.0,0.0,0.42,0.0
273,5,LEFT_MOVE_XY_TO_TRANSFER,0.5215115547180176,0.03219517692923546,0.501537024974823,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5366052985191345,0.053378622978925705,0.2608761191368103,1.0,0.0,-0.008828096132177058,-0.013212532550503277,-0.012144698525814953,0.0,0.0,0.0,0.42,0.0
274,5,LEFT_MOVE_XY_TO_TRANSFER,0.5202987790107727,0.03055231273174286,0.501733660697937,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5355393886566162,0.0511029027402401,0.2603965401649475,1.0,0.0,-0.008591394184378131,-0.01293116998729302,-0.01260844116964369,0.0,0.0,0.0,0.42,0.0
275,5,LEFT_MOVE_XY_TO_TRANSFER,0.5191240310668945,0.028998032212257385,0.5018492937088013,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5343860387802124,0.04927176982164383,0.26094794273376465,1.0,0.0,-0.0083445248140794,-0.012652918127367841,-0.013048853148431835,0.0,0.0,0.0,0.42,0.0
276,5,LEFT_MOVE_XY_TO_TRANSFER,0.5180360674858093,0.0276033952832222,0.5020002126693726,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5329084992408752,0.04785969480872154,0.2607657313346863,1.0,0.0,-0.008084932169323995,-0.012373627382104192,-0.013473203673450179,0.0,0.0,0.0,0.42,0.0
277,5,LEFT_MOVE_XY_TO_TRANSFER,0.5170893669128418,0.026324180886149406,0.5020963549613953,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5317608118057251,0.04669756814837456,0.2608006000518799,1.0,0.0,-0.007853171732355132,-0.01209689710958022,-0.013856145714532885,0.0,0.0,0.0,0.42,0.0
278,5,LEFT_MOVE_XY_TO_TRANSFER,0.51622474193573,0.025186145678162575,0.5022039413452148,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5306626558303833,0.04538826644420624,0.26098471879959106,1.0,0.0,-0.007620406045986381,-0.011829381173595142,-0.014212499876660931,0.0,0.0,0.0,0.42,0.0
279,5,LEFT_MOVE_XY_TO_TRANSFER,0.5154396295547485,0.024149373173713684,0.5022995471954346,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5295817255973816,0.04401791840791702,0.26105427742004395,1.0,0.0,-0.007396272336110871,-0.011568628645252854,-0.014541732592724848,0.0,0.0,0.0,0.42,0.0
280,5,LEFT_MOVE_XY_TO_TRANSFER,0.5147339701652527,0.0232196357101202,0.5023788809776306,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5289154648780823,0.042903099209070206,0.260958194732666,1.0,0.0,-0.007184029321911632,-0.011321493250950204,-0.014839592759594279,0.0,0.0,0.0,0.42,0.0
281,5,LEFT_MOVE_XY_TO_TRANSFER,0.5141293406486511,0.02239418216049671,0.5024434924125671,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5278945565223694,0.04204690083861351,0.26158618927001953,1.0,0.0,-0.006996426097529786,-0.011088927954716186,-0.015102506370696156,0.0,0.0,0.0,0.42,0.0
282,6,RIGHT_MOVE_TO_RECEIVE,0.5135564208030701,0.021643541753292084,0.5025193095207214,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5274378657341003,0.04109358415007591,0.2610253095626831,1.0,0.0,-0.00680574890859051,-0.01086573755752272,-0.015349838081369433,0.0,0.0,0.0,0.42,0.0
283,6,RIGHT_MOVE_TO_RECEIVE,0.5130839943885803,0.020977504551410675,0.5025541186332703,0.3537762463092804,-0.2957924008369446,0.44929370284080505,0.5266618728637695,0.04053446650505066,0.261671245098114,1.0,0.0,-0.006650463716279823,-0.010662656122736924,-0.015558891244774043,0.0,0.0,0.0,0.42,0.0
284,6,RIGHT_MOVE_TO_RECEIVE,0.5126664042472839,0.020390020683407784,0.5026183128356934,0.36016419529914856,-0.2834150195121765,0.4336470365524292,0.5262957811355591,0.03964652493596077,0.261008083820343,1.0,0.0,-0.006503907602460617,-0.01046980721190718,-0.015750629284068347,0.0,0.0,0.0,0.42,0.0
285,6,RIGHT_MOVE_TO_RECEIVE,0.5122643709182739,0.019846603274345398,0.5026355981826782,0.36613592505455017,-0.27131935954093933,0.41813093423843384,0.5258513689041138,0.03910050913691521,0.26176828145980835,1.0,0.0,-0.006362446542159669,-0.010295917598865736,-0.015922102712755227,0.0,0.0,0.0,0.42,0.0
286,6,RIGHT_MOVE_TO_RECEIVE,0.5119141340255737,0.01937844231724739,0.5026867389678955,0.37179088592529297,-0.259748250246048,0.4028562307357788,0.5254888534545898,0.03853372484445572,0.26119038462638855,1.0,0.0,-0.006230606997923999,-0.010134136316709253,-0.01607727643451387,0.0,0.0,0.0,0.42,0.0
287,6,RIGHT_MOVE_TO_RECEIVE,0.5116230249404907,0.018963566049933434,0.5026999115943909,0.37715575098991394,-0.2486821860074997,0.3877968490123749,0.5249877572059631,0.038212087005376816,0.2616647779941559,1.0,0.0,-0.006124497253752052,-0.009992433879201453,-0.016206227153738487,0.0,0.0,0.0,0.42,0.0
288,6,RIGHT_MOVE_TO_RECEIVE,0.5113712549209595,0.018606925383210182,0.5027415156364441,0.3822503685951233,-0.2381015419960022,0.3729337155818939,0.524697482585907,0.037419453263282776,0.26116257905960083,1.0,0.0,-0.006026712861616405,-0.00986158496151871,-0.016322618482656988,0.0,0.0,0.0,0.42,0.0
289,6,RIGHT_MOVE_TO_RECEIVE,0.5111300349235535,0.01827250048518181,0.5027459263801575,0.3869115710258484,-0.22819043695926666,0.3589157462120056,0.524361789226532,0.03707757964730263,0.26185083389282227,1.0,0.0,-0.005935428731434021,-0.009744365145285988,-0.0164261387334152,0.0,0.0,0.0,0.42,0.0
290,6,RIGHT_MOVE_TO_RECEIVE,0.5109323859214783,0.01799400895833969,0.5027815103530884,0.3909741938114166,-0.21929198503494263,0.3460858166217804,0.5243378281593323,0.03679490461945534,0.2611609995365143,1.0,0.0,-0.005855617412705061,-0.009637972253963133,-0.016517301097572268,0.0,0.0,0.0,0.42,0.0
291,6,RIGHT_MOVE_TO_RECEIVE,0.5107696652412415,0.017744459211826324,0.5027797222137451,0.3943938612937927,-0.21150122582912445,0.33418694138526917,0.5240502953529358,0.03678610175848007,0.26180943846702576,1.0,0.0,-0.00579462016568407,-0.009547409216050488,-0.016591243304729206,0.0,0.0,0.0,0.42,0.0
292,6,RIGHT_MOVE_TO_RECEIVE,0.5106481909751892,0.017540473490953445,0.5028151273727417,0.39726337790489197,-0.20468948781490326,0.32315945625305176,0.5240144729614258,0.03622031584382057,0.2611630856990814,1.0,0.0,-0.00574511350812907,-0.009463768205008724,-0.016656252944182222,0.0,0.0,0.0,0.42,0.0
293,6,RIGHT_MOVE_TO_RECEIVE,0.5104866027832031,0.017326265573501587,0.5028035640716553,0.3996715247631073,-0.19872738420963287,0.31295666098594666,0.5240128636360168,0.03598801791667938,0.26179832220077515,1.0,0.0,-0.005681959854382781,-0.009387896867105313,-0.016720727395235432,0.0,0.0,0.0,0.42,0.0
294,6,RIGHT_MOVE_TO_RECEIVE,0.5103599429130554,0.01716464012861252,0.5028311014175415,0.40169399976730347,-0.19350072741508484,0.3035317659378052,0.5236629247665405,0.03590741008520126,0.26131129264831543,1.0,0.0,-0.005626799948445841,-0.009322637875644794,-0.016775802376630546,0.0,0.0,0.0,0.42,0.0
295,6,RIGHT_MOVE_TO_RECEIVE,0.5102462768554688,0.01701098121702671,0.5028266906738281,0.4033927619457245,-0.18891309201717377,0.2948346734046936,0.5234178304672241,0.035967327654361725,0.2617073655128479,1.0,0.0,-0.005581276611213112,-0.009266096645602814,-0.01682227108161897,0.0,0.0,0.0,0.42,0.0
296,6,RIGHT_MOVE_TO_RECEIVE,0.5101648569107056,0.01688801869750023,0.5028456449508667,0.4048197269439697,-0.18488022685050964,0.2868165969848633,0.5233680605888367,0.035491906106472015,0.2612694203853607,1.0,0.0,-0.00554651888229327,-0.00921505491056686,-0.016861758250064016,0.0,0.0,0.0,0.42,0.0
297,6,RIGHT_MOVE_TO_RECEIVE,0.5100860595703125,0.01676854118704796,0.502839207649231,0.4060196578502655,-0.1813288778066635,0.2794308662414551,0.5231444835662842,0.03534737974405289,0.2618802487850189,1.0,0.0,-0.005515883976944016,-0.009170412588342254,-0.016896110703723096,0.0,0.0,0.0,0.42,0.0
298,6,RIGHT_MOVE_TO_RECEIVE,0.5100144743919373,0.016666989773511887,0.502856969833374,0.4070286750793457,-0.17819541692733765,0.27263200283050537,0.5233548879623413,0.03519110009074211,0.2612650394439697,1.0,0.0,-0.005484401741826226,-0.009127635077727321,-0.0169294895204225,0.0,0.0,0.0,0.42,0.0
299,6,RIGHT_MOVE_TO_RECEIVE,0.5099765658378601,0.01658134162425995,0.5028453469276428,0.40787774324417114,-0.17542704939842224,0.26637572050094604,0.5231797695159912,0.03536040335893631,0.2618263363838196,1.0,0.0,-0.005472519584912611,-0.009095486188096224,-0.016950624188946516,0.0,0.0,0.0,0.42,0.0
300,6,RIGHT_MOVE_TO_RECEIVE,0.5099501013755798,0.016515297815203667,0.5028667449951172,0.40859255194664,-0.17297668755054474,0.26062092185020447,0.5232768654823303,0.03501611948013306,0.2611945569515228,1.0,0.0,-0.005460859055289591,-0.009063999473040919,-0.016971238373524062,0.0,0.0,0.0,0.42,0.0
301,6,RIGHT_MOVE_TO_RECEIVE,0.5098869800567627,0.01643199659883976,0.5028501749038696,0.4091944694519043,-0.17080391943454742,0.255329430103302,0.5232936143875122,0.03498256579041481,0.2618904411792755,1.0,0.0,-0.005436504176813339,-0.009035379623515213,-0.016994303086459803,0.0,0.0,0.0,0.42,0.0
302,6,RIGHT_MOVE_TO_RECEIVE,0.509836733341217,0.01637277379631996,0.5028672218322754,0.40970200300216675,-0.16887399554252625,0.2504645884037018,0.5232283473014832,0.03495646268129349,0.26133260130882263,1.0,0.0,-0.005412722178772282,-0.009009218078935758,-0.017015769986151192,0.0,0.0,0.0,0.42,0.0
303,6,RIGHT_MOVE_TO_RECEIVE,0.5098025798797607,0.016319680958986282,0.5028561949729919,0.4101295471191406,-0.16715653240680695,0.24599319696426392,0.5230305194854736,0.035072676837444305,0.2617216408252716,1.0,0.0,-0.005400244885123777,-0.008990518282598132,-0.01702961937892222,0.0,0.0,0.0,0.42,0.0
304,6,RIGHT_MOVE_TO_RECEIVE,0.5097741484642029,0.01628066971898079,0.502871036529541,0.4104905128479004,-0.16562606394290924,0.2418835163116455,0.5229937434196472,0.03466002270579338,0.2613036334514618,1.0,0.0,-0.005386443027984081,-0.008972126852778213,-0.01704368420394892,0.0,0.0,0.0,0.42,0.0
305,6,RIGHT_MOVE_TO_RECEIVE,0.5097389221191406,0.016228841617703438,0.5028596520423889,0.41079550981521606,-0.16426002979278564,0.2381068766117096,0.5227681994438171,0.034568220376968384,0.26152148842811584,1.0,0.0,-0.005373309034856377,-0.008954027994358162,-0.01705734248621928,0.0,0.0,0.0,0.42,0.0
306,6,RIGHT_MOVE_TO_RECEIVE,0.509729266166687,0.016213854774832726,0.5028765797615051,0.4110530912876129,-0.16303789615631104,0.23463669419288635,0.5227873921394348,0.035196807235479355,0.2599583566188812,1.0,0.0,-0.005367220272631356,-0.008944490627972604,-0.017064261892949406,0.0,0.0,0.0,0.42,0.0
307,6,RIGHT_MOVE_TO_RECEIVE,0.5096614956855774,0.016166500747203827,0.5028529763221741,0.4112708866596222,-0.16194362938404083,0.23144757747650146,0.5226318836212158,0.0377492755651474,0.259721040725708,1.0,0.0,-0.005338588476746852,-0.008933015902204366,-0.01707924764054054,0.0,0.0,0.0,0.42,0.0
308,6,RIGHT_MOVE_TO_RECEIVE,0.5097267031669617,0.016187546774744987,0.502888023853302,0.4114552140235901,-0.16096164286136627,0.2285173535346985,0.5234044790267944,0.03992394730448723,0.2590438723564148,1.0,0.0,-0.005366202730445525,-0.008930637258151821,-0.017071836058815393,0.0,0.0,0.0,0.42,0.0
309,6,RIGHT_MOVE_TO_RECEIVE,0.5097494125366211,0.016163425520062447,0.5028750896453857,0.4116116464138031,-0.16007906198501587,0.2258257120847702,0.5233387351036072,0.03966401889920235,0.25973331928253174,1.0,0.0,-0.005381062520803027,-0.008921194271664608,-0.017072095914515816,0.0,0.0,0.0,0.42,0.0
310,6,RIGHT_MOVE_TO_RECEIVE,0.5097928643226624,0.016165796667337418,0.5029013752937317,0.41174405813217163,-0.15928545594215393,0.223351389169693,0.5237187147140503,0.03745202347636223,0.25946101546287537,1.0,0.0,-0.0053997990687590395,-0.00891384286699734,-0.01707001978204799,0.0,0.0,0.0,0.42,0.0
311,6,RIGHT_MOVE_TO_RECEIVE,0.50974041223526,0.016119439154863358,0.5028767585754395,0.41185644268989563,-0.15857060253620148,0.22107799351215363,0.5233858227729797,0.036723654717206955,0.25946593284606934,1.0,0.0,-0.005379152274495198,-0.008901976189425169,-0.017082726384588045,0.0,0.0,0.0,0.42,0.0
312,6,RIGHT_MOVE_TO_RECEIVE,0.5097355842590332,0.016117531806230545,0.5028835535049438,0.41195225715637207,-0.15792536735534668,0.21898896992206573,0.5238181352615356,0.03796600177884102,0.25916460156440735,1.0,0.0,-0.005375943141012669,-0.008900024103161852,-0.017084753621511108,0.0,0.0,0.0,0.42,0.0
313,6,RIGHT_MOVE_TO_RECEIVE,0.5097413659095764,0.016114871948957443,0.5028838515281677,0.41203370690345764,-0.15734252333641052,0.21706922352313995,0.523716151714325,0.03921262547373772,0.26007530093193054,1.0,0.0,-0.005379042832032135,-0.008898401646214775,-0.01708462309662715,0.0,0.0,0.0,0.42,0.0
314,6,RIGHT_MOVE_TO_RECEIVE,0.5097755193710327,0.01612803339958191,0.502920925617218,0.4121032655239105,-0.15681496262550354,0.21530507504940033,0.524227499961853,0.03878121078014374,0.259155809879303,1.0,0.0,-0.005390948274771821,-0.008894196873935837,-0.017083059991301466,0.0,0.0,0.0,0.42,0.0
315,6,RIGHT_MOVE_TO_RECEIVE,0.509782075881958,0.016101552173495293,0.5028858184814453,0.41216224431991577,-0.15633751451969147,0.2136835753917694,0.5238725543022156,0.03804318606853485,0.2602352201938629,1.0,0.0,-0.0054005191529177335,-0.008889395456954887,-0.017082536149203333,0.0,0.0,0.0,0.42,0.0
316,6,RIGHT_MOVE_TO_RECEIVE,0.5097962617874146,0.01611664518713951,0.5029263496398926,0.4122128188610077,-0.15590505301952362,0.2121933400630951,0.5244672894477844,0.03747604042291641,0.25939255952835083,1.0,0.0,-0.00540161755149934,-0.00888665037779846,-0.017083617090362005,0.0,0.0,0.0,0.42,0.0
317,6,RIGHT_MOVE_TO_RECEIVE,0.5097556710243225,0.01607905700802803,0.5028831958770752,0.41225624084472656,-0.15551158785820007,0.21082419157028198,0.5240344405174255,0.038240090012550354,0.26016750931739807,1.0,0.0,-0.0053888208933596995,-0.008881722039863519,-0.017090220097643345,0.0,0.0,0.0,0.42,0.0
318,6,RIGHT_MOVE_TO_RECEIVE,0.5097628235816956,0.016100138425827026,0.5029338598251343,0.4122939109802246,-0.15515458583831787,0.20956562459468842,0.5245107412338257,0.038810040801763535,0.25922664999961853,1.0,0.0,-0.0053846542888271514,-0.008879980130736298,-0.017092438417836815,0.0,0.0,0.0,0.42,0.0
319,6,RIGHT_MOVE_TO_RECEIVE,0.5097397565841675,0.01606626808643341,0.5028894543647766,0.41232550144195557,-0.15482984483242035,0.20840881764888763,0.5242065787315369,0.03886688873171806,0.26006880402565,1.0,0.0,-0.0053807157026371346,-0.008875788653278689,-0.01709585547171371,0.0,0.0,0.0,0.42,0.0
320,6,RIGHT_MOVE_TO_RECEIVE,0.5097198486328125,0.016079004853963852,0.5029351115226746,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.5241594314575195,0.03803402557969093,0.2593650817871094,1.0,0.0,-0.005363888965875437,-0.008873183109794834,-0.017102494457295156,0.0,0.0,0.0,0.42,0.0
321,6,RIGHT_MOVE_TO_RECEIVE,0.5096873044967651,0.01604582369327545,0.5028912425041199,0.41237637400627136,-0.15426568686962128,0.2063673734664917,0.5238338112831116,0.03773285821080208,0.2601207196712494,1.0,0.0,-0.005354936367783214,-0.008869790856151043,-0.017107058971814297,0.0,0.0,0.0,0.42,0.0
322,6,RIGHT_MOVE_TO_RECEIVE,0.5096558332443237,0.016053980216383934,0.5029295682907104,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5238495469093323,0.03788721561431885,0.25939780473709106,1.0,0.0,-0.005333412670615238,-0.008867437882712235,-0.017115000867109556,0.0,0.0,0.0,0.42,0.0
323,6,RIGHT_MOVE_TO_RECEIVE,0.5096335411071777,0.01602453738451004,0.5028894543647766,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5235756039619446,0.03852536529302597,0.2599765658378601,1.0,0.0,-0.005328947480341834,-0.008864229380326535,-0.01711805351798838,0.0,0.0,0.0,0.42,0.0
324,6,RIGHT_MOVE_TO_RECEIVE,0.5096360445022583,0.0160420723259449,0.5029296875,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5238164663314819,0.03847276791930199,0.25925639271736145,1.0,0.0,-0.005324018690629436,-0.00886341827082094,-0.0171200070542715,0.0,0.0,0.0,0.42,0.0
325,7,RIGHT_CLOSE,0.5096099376678467,0.016010446473956108,0.5028894543647766,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.523726224899292,0.03804808109998703,0.2599063813686371,1.0,0.0,-0.005317733184285343,-0.008859504135457937,-0.017123986108805223,0.0,0.0,0.0,0.42,0.0
326,7,RIGHT_CLOSE,0.5096054673194885,0.01607511378824711,0.5029293894767761,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5234929919242859,0.038449160754680634,0.2592731714248657,1.0,0.0,-0.0053062045345804955,-0.008880134494240955,-0.01711687485499001,0.0,0.0,0.0,0.42,0.1
327,7,RIGHT_CLOSE,0.5095473527908325,0.016073182225227356,0.5029168725013733,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5235146880149841,0.040729232132434845,0.2589961886405945,1.0,0.0,-0.005278030015594233,-0.008885681726595984,-0.017122705960452764,0.0,0.0,0.0,0.42,0.1
328,7,RIGHT_CLOSE,0.5095824003219604,0.0161075871437788,0.5029072165489197,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5236062407493591,0.04259529337286949,0.2591542601585388,1.0,0.0,-0.0052950197055216496,-0.008900691733704003,-0.01710965963950513,0.0,0.0,0.0,0.42,0.1
329,7,RIGHT_CLOSE,0.5095465183258057,0.016112172976136208,0.5029061436653137,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5238258242607117,0.04227280989289284,0.2576775848865509,1.0,0.0,-0.005276410798693871,-0.008905282594168592,-0.01711301934205138,0.0,0.0,0.0,0.42,0.1
330,7,RIGHT_CLOSE,0.5095874667167664,0.016148418188095093,0.5028799772262573,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5235536098480225,0.04234958812594414,0.25864291191101074,1.0,0.0,-0.005298369228756622,-0.00892418034383064,-0.017096382328040977,0.0,0.0,0.0,0.42,0.1
331,7,RIGHT_CLOSE,0.5095183849334717,0.0161447636783123,0.5028899908065796,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5234082341194153,0.04241322726011276,0.25817450881004333,1.0,0.0,-0.005261836067957793,-0.008924948972431821,-0.0171072606525249,0.0,0.0,0.0,0.42,0.1
332,7,RIGHT_CLOSE,0.5095345377922058,0.016164712607860565,0.5028653740882874,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.523462176322937,0.042755093425512314,0.2582003176212311,1.0,0.0,-0.0052719148794815466,-0.008937925547852667,-0.017097379928063355,0.0,0.0,0.0,0.42,0.1
333,7,RIGHT_CLOSE,0.5094807147979736,0.01616138033568859,0.502868115901947,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5234449505805969,0.04259457439184189,0.2573572099208832,1.0,0.0,-0.005244082129130923,-0.008939368771918641,-0.017105183091173728,0.0,0.0,0.0,0.42,0.1
334,7,RIGHT_CLOSE,0.5095261335372925,0.016185801476240158,0.5028207302093506,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5228868722915649,0.042486365884542465,0.2586917281150818,1.0,0.0,-0.005271776428628243,-0.008957246543611963,-0.01708730837913073,0.0,0.0,0.0,0.42,0.1
335,7,RIGHT_CLOSE,0.5094738006591797,0.01619783416390419,0.5028501152992249,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.523256242275238,0.04186081886291504,0.25803160667419434,1.0,0.0,-0.005240386817087157,-0.008959753289260922,-0.017095647604079736,0.0,0.0,0.0,0.42,0.1
336,7,RIGHT_CLOSE,0.5094496607780457,0.016202004626393318,0.5028117895126343,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5227235555648804,0.042412497103214264,0.258371502161026,1.0,0.0,-0.005232418423770539,-0.00897129214480532,-0.017092036586993983,0.0,0.0,0.0,0.42,0.1
337,7,RIGHT_CLOSE,0.5094245672225952,0.016213133931159973,0.5028191804885864,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5228925347328186,0.04289466142654419,0.2578793168067932,1.0,0.0,-0.005217836923532737,-0.008976273061044879,-0.01709387901481049,0.0,0.0,0.0,0.42,0.1
338,7,RIGHT_CLOSE,0.5093972682952881,0.01620393805205822,0.5027849674224854,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.522980809211731,0.042952682822942734,0.2578880190849304,1.0,0.0,-0.005208560519392708,-0.008981247458791242,-0.017094095220273563,0.0,0.0,0.0,0.42,0.1
339,7,RIGHT_CLOSE,0.5093701481819153,0.01621372252702713,0.5027804970741272,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5226151347160339,0.04238609969615936,0.25810566544532776,1.0,0.0,-0.005194461465462331,-0.008988284415916871,-0.01709468669915927,0.0,0.0,0.0,0.42,0.1
340,7,RIGHT_CLOSE,0.5093379020690918,0.016219448298215866,0.5027673244476318,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5225151777267456,0.042116425931453705,0.258081316947937,1.0,0.0,-0.005179032667253122,-0.008995709310266194,-0.01709546239903195,0.0,0.0,0.0,0.42,0.1
341,7,RIGHT_CLOSE,0.5092981457710266,0.016223324462771416,0.5027551651000977,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5223264098167419,0.04250667989253998,0.2580869793891907,1.0,0.0,-0.005159690825978227,-0.009002584005325578,-0.01709769200235436,0.0,0.0,0.0,0.42,0.1
342,7,RIGHT_CLOSE,0.5092772245407104,0.01623530499637127,0.5027477741241455,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5222182869911194,0.0429561510682106,0.2578757107257843,1.0,0.0,-0.005148983437614984,-0.009010810955810038,-0.017096586076694384,0.0,0.0,0.0,0.42,0.1
343,7,RIGHT_CLOSE,0.5092383623123169,0.01624041423201561,0.5027391314506531,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5222514867782593,0.042927395552396774,0.25794529914855957,1.0,0.0,-0.005129559853251433,-0.009017418242371148,-0.0170989410184977,0.0,0.0,0.0,0.42,0.1
344,7,RIGHT_CLOSE,0.5092278122901917,0.016246790066361427,0.5027292370796204,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5218403339385986,0.0422871895134449,0.2570710778236389,1.0,0.0,-0.005124881177528882,-0.00902303449484554,-0.01709738112755979,0.0,0.0,0.0,0.42,0.1
345,7,RIGHT_CLOSE,0.5091679096221924,0.016254590824246407,0.5027027726173401,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5214481353759766,0.04328635707497597,0.2571629583835602,1.0,0.0,-0.0050964826324228175,-0.009036000925705105,-0.017099021961740065,0.0,0.0,0.0,0.42,0.1
