step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
261,5,LEFT_MOVE_XY_TO_TRANSFER,0.5586053729057312,0.07861367613077164,0.4880635440349579,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.563787579536438,0.09583963453769684,0.21380102634429932,1.0,0.0,-0.01176298314502771,-0.015778951680461055,-0.003557655322746895,0.0,0.0,0.0,0.42,0.0
262,5,LEFT_MOVE_XY_TO_TRANSFER,0.5553916692733765,0.07415424287319183,0.4886736273765564,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5600365400314331,0.09148792922496796,0.21439379453659058,1.0,0.0,-0.011740860022334518,-0.01571778928234621,-0.003886297210933525,0.0,0.0,0.0,0.42,0.0
263,5,LEFT_MOVE_XY_TO_TRANSFER,0.5522000193595886,0.06985115259885788,0.4892944395542145,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5565202236175537,0.08718259632587433,0.21490272879600525,1.0,0.0,-0.011699109835714016,-0.015655095849215393,-0.004248388283076133,0.0,0.0,0.0,0.42,0.0
264,5,LEFT_MOVE_XY_TO_TRANSFER,0.5491710305213928,0.06572774797677994,0.48989468812942505,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5530940890312195,0.08284000307321548,0.21560856699943542,1.0,0.0,-0.01165435241805147,-0.01557856995152854,-0.004635108195197806,0.0,0.0,0.0,0.42,0.0
265,5,LEFT_MOVE_XY_TO_TRANSFER,0.5461723804473877,0.06173776835203171,0.49047985672950745,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5498079657554626,0.0786411240696907,0.21614515781402588,1.0,0.0,-0.011589264120678079,-0.01549617534812235,-0.00505544327645054,0.0,0.0,0.0,0.42,0.0
266,5,LEFT_MOVE_XY_TO_TRANSFER,0.5433374643325806,0.057932764291763306,0.49104630947113037,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5466022491455078,0.07461858540773392,0.21669495105743408,1.0,0.0,-0.011517667038225394,-0.015396615837878934,-0.005503414098298612,0.0,0.0,0.0,0.42,0.0
267,5,LEFT_MOVE_XY_TO_TRANSFER,0.5405526161193848,0.05427761375904083,0.4916001558303833,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5435651540756226,0.07088392227888107,0.21722106635570526,1.0,0.0,-0.0114214303037373,-0.015287003451935685,-0.005988192989323048,0.0,0.0,0.0,0.42,0.0
268,5,LEFT_MOVE_XY_TO_TRANSFER,0.5379456281661987,0.05082050338387489,0.4921311140060425,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5406021475791931,0.06732580810785294,0.21777468919754028,1.0,0.0,-0.011316336764830442,-0.015155947039043185,-0.0064990608225085076,0.0,0.0,0.0,0.42,0.0
269,5,LEFT_MOVE_XY_TO_TRANSFER,0.535399854183197,0.0475274883210659,0.4926539957523346,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5378446578979492,0.06390966475009918,0.21820789575576782,1.0,0.0,-0.011180468356641098,-0.01501078440872597,-0.007047941455552569,0.0,0.0,0.0,0.42,0.0
270,5,LEFT_MOVE_XY_TO_TRANSFER,0.5330395102500916,0.044428929686546326,0.4931468069553375,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5351915955543518,0.06062754616141319,0.21877534687519073,1.0,0.0,-0.011035029764237132,-0.014839038405022329,-0.007617811845712192,0.0,0.0,0.0,0.42,0.0
271,5,LEFT_MOVE_XY_TO_TRANSFER,0.5307531952857971,0.041489921510219574,0.4936191439628601,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5327192544937134,0.05759935826063156,0.21921300888061523,1.0,0.0,-0.010857377517522264,-0.01464796541700708,-0.008219152181591891,0.0,0.0,0.0,0.42,0.0
272,5,LEFT_MOVE_XY_TO_TRANSFER,0.5286582112312317,0.03875501826405525,0.4940659701824188,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5303704738616943,0.05473373457789421,0.21965394914150238,1.0,0.0,-0.010668750596299695,-0.014427544722807,-0.008833103304352259,0.0,0.0,0.0,0.42,0.0
273,5,LEFT_MOVE_XY_TO_TRANSFER,0.5266447067260742,0.036182813346385956,0.4944940209388733,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5282208323478699,0.052082885056734085,0.2200644463300705,1.0,0.0,-0.010445654780466945,-0.014184925399556332,-0.009469751190835467,0.0,0.0,0.0,0.42,0.0
274,5,LEFT_MOVE_XY_TO_TRANSFER,0.5248246788978577,0.033808235079050064,0.494889497756958,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5261580348014832,0.049577586352825165,0.2204766571521759,1.0,0.0,-0.010215817914124476,-0.013912718669456661,-0.010103134343856141,0.0,0.0,0.0,0.42,0.0
275,5,LEFT_MOVE_XY_TO_TRANSFER,0.5230819582939148,0.03159415349364281,0.49526989459991455,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5242987871170044,0.04722917452454567,0.22077597677707672,1.0,0.0,-0.009950102876613553,-0.013619515015073178,-0.010747290984197038,0.0,0.0,0.0,0.42,0.0
276,5,LEFT_MOVE_XY_TO_TRANSFER,0.5215258002281189,0.02956264838576317,0.49561432003974915,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5225403904914856,0.045052915811538696,0.22119730710983276,1.0,0.0,-0.009684498502579759,-0.013300291788930836,-0.011371575400217396,0.0,0.0,0.0,0.42,0.0
277,5,LEFT_MOVE_XY_TO_TRANSFER,0.5200441479682922,0.0276805367320776,0.4959380626678467,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5209572315216064,0.04314350709319115,0.22148583829402924,1.0,0.0,-0.009388307467893011,-0.012965050454034947,-0.011990293975238162,0.0,0.0,0.0,0.42,0.0
278,5,LEFT_MOVE_XY_TO_TRANSFER,0.5187421441078186,0.025981444865465164,0.4962371289730072,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5194954872131348,0.04137362912297249,0.22178149223327637,1.0,0.0,-0.00909921367782459,-0.012613856617976989,-0.012573580701868823,0.0,0.0,0.0,0.42,0.0
279,6,RIGHT_MOVE_TO_RECEIVE,0.5175076127052307,0.02441955730319023,0.4965178966522217,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.518212080001831,0.03977399319410324,0.22205065190792084,1.0,0.0,-0.008786308195749572,-0.012255112109345078,-0.013138227257765317,0.0,0.0,0.0,0.42,0.0
280,6,RIGHT_MOVE_TO_RECEIVE,0.5164409875869751,0.02301999181509018,0.49676787853240967,0.3537762463092804,-0.29579243063926697,0.44929367303848267,0.5169867873191833,0.03827451169490814,0.22231721878051758,1.0,0.0,-0.008493684181189771,-0.011892505805785545,-0.013653777304818024,0.0,0.0,0.0,0.42,0.0
281,6,RIGHT_MOVE_TO_RECEIVE,0.5154222846031189,0.02173933945596218,0.49700507521629333,0.3601640462875366,-0.2834150493144989,0.43364694714546204,0.5159335136413574,0.03693479299545288,0.22252407670021057,1.0,0.0,-0.008180851305278741,-0.011531774191758817,-0.014145382847813075,0.0,0.0,0.0,0.42,0.0
282,6,RIGHT_MOVE_TO_RECEIVE,0.5145598649978638,0.020601676777005196,0.4972113370895386,0.36613598465919495,-0.27131932973861694,0.4181308150291443,0.5149350166320801,0.03571154549717903,0.2227516621351242,1.0,0.0,-0.007900377761479978,-0.011178745756374165,-0.01458148396221246,0.0,0.0,0.0,0.42,0.0
283,6,RIGHT_MOVE_TO_RECEIVE,0.5137353539466858,0.019567932933568954,0.49740663170814514,0.3717907667160034,-0.25974828004837036,0.40285608172416687,0.5140801072120667,0.0346539244055748,0.22291682660579681,1.0,0.0,-0.007606609056560244,-0.01083667857766156,-0.014990193329810882,0.0,0.0,0.0,0.42,0.0
284,6,RIGHT_MOVE_TO_RECEIVE,0.5130503177642822,0.01865939423441887,0.4975760579109192,0.37715572118759155,-0.24868221580982208,0.3877967596054077,0.5132853984832764,0.033688753843307495,0.2231089323759079,1.0,0.0,-0.007351969158095367,-0.01051187361089787,-0.015344349536129691,0.0,0.0,0.0,0.42,0.0
285,6,RIGHT_MOVE_TO_RECEIVE,0.5123908519744873,0.017837274819612503,0.497736394405365,0.3822503387928009,-0.23810167610645294,0.37293386459350586,0.5126236081123352,0.032855819910764694,0.22324234247207642,1.0,0.0,-0.007088191439146098,-0.010203819635195429,-0.01567289402039126,0.0,0.0,0.0,0.42,0.0
286,6,RIGHT_MOVE_TO_RECEIVE,0.5118570923805237,0.0171218179166317,0.49787336587905884,0.38691145181655884,-0.22819042205810547,0.3589157462120056,0.5119904279708862,0.03208538517355919,0.22339928150177002,1.0,0.0,-0.006868893483489085,-0.009918784448894024,-0.01595105066661313,0.0,0.0,0.0,0.42,0.0
287,6,RIGHT_MOVE_TO_RECEIVE,0.511335551738739,0.01647740975022316,0.4980049133300781,0.3909740447998047,-0.21929195523262024,0.3460858166217804,0.5114753246307373,0.03138582780957222,0.22345995903015137,1.0,0.0,-0.00664096202672358,-0.009653332715692726,-0.016208355587157875,0.0,0.0,0.0,0.42,0.0
288,6,RIGHT_MOVE_TO_RECEIVE,0.5109230875968933,0.015916110947728157,0.49811312556266785,0.3943936824798584,-0.211501345038414,0.33418694138526917,0.510985255241394,0.030760981142520905,0.22364744544029236,1.0,0.0,-0.006458792428653805,-0.009411153757664461,-0.0164229773583587,0.0,0.0,0.0,0.42,0.0
289,6,RIGHT_MOVE_TO_RECEIVE,0.5105106234550476,0.015407197177410126,0.4982137382030487,0.39726322889328003,-0.20468959212303162,0.32315924763679504,0.5105900764465332,0.030296526849269867,0.2237192690372467,1.0,0.0,-0.006267670689012722,-0.009187584215312905,-0.01662241259326166,0.0,0.0,0.0,0.42,0.0
290,6,RIGHT_MOVE_TO_RECEIVE,0.510200023651123,0.014979170635342598,0.49830198287963867,0.3996714651584625,-0.19872744381427765,0.31295648217201233,0.5102213621139526,0.029865941032767296,0.22380705177783966,1.0,0.0,-0.006122071578011793,-0.008990523742434949,-0.01678364449189787,0.0,0.0,0.0,0.42,0.0
291,6,RIGHT_MOVE_TO_RECEIVE,0.5098792910575867,0.014590714126825333,0.4983869194984436,0.40169402956962585,-0.19350078701972961,0.3035316467285156,0.5099464654922485,0.029498979449272156,0.22388379275798798,1.0,0.0,-0.005965046494260328,-0.008809770624597325,-0.01693535242808057,0.0,0.0,0.0,0.42,0.0
292,6,RIGHT_MOVE_TO_RECEIVE,0.5096496343612671,0.014263768680393696,0.4984540343284607,0.4033927321434021,-0.1889132559299469,0.2948344349861145,0.5096497535705566,0.029131673276424408,0.2239731103181839,1.0,0.0,-0.005853517668300417,-0.008652475198684227,-0.017054940745808798,0.0,0.0,0.0,0.42,0.0
293,6,RIGHT_MOVE_TO_RECEIVE,0.5093954205513,0.013963061384856701,0.498521625995636,0.4048196077346802,-0.18488045036792755,0.28681644797325134,0.5094396471977234,0.02882423624396324,0.2240125685930252,1.0,0.0,-0.0057244429959938635,-0.00850741576821862,-0.01717133161208769,0.0,0.0,0.0,0.42,0.0
294,6,RIGHT_MOVE_TO_RECEIVE,0.5092251896858215,0.013712427578866482,0.49857208132743835,0.4060194790363312,-0.18132902681827545,0.27943071722984314,0.5092042684555054,0.02853902243077755,0.22408853471279144,1.0,0.0,-0.005639755499393284,-0.008382997150378645,-0.01726031623939164,0.0,0.0,0.0,0.42,0.0
295,6,RIGHT_MOVE_TO_RECEIVE,0.5090255737304688,0.013481197878718376,0.4986249804496765,0.40702858567237854,-0.17819556593894958,0.2726319134235382,0.5090387463569641,0.028328213840723038,0.2241136133670807,1.0,0.0,-0.005535701999399476,-0.008268493093086221,-0.017349006465599982,0.0,0.0,0.0,0.42,0.0
296,6,RIGHT_MOVE_TO_RECEIVE,0.5089027881622314,0.013293019495904446,0.4986642897129059,0.4078775644302368,-0.17542707920074463,0.26637566089630127,0.5088655352592468,0.028123563155531883,0.2241792380809784,1.0,0.0,-0.005473313784045039,-0.008172368645945298,-0.017414224844538813,0.0,0.0,0.0,0.42,0.0
297,6,RIGHT_MOVE_TO_RECEIVE,0.5087462067604065,0.013116679154336452,0.4987066984176636,0.4085926413536072,-0.17297671735286713,0.26062098145484924,0.5087579488754272,0.027970360592007637,0.22419589757919312,1.0,0.0,-0.0053898385450156005,-0.008083136475653074,-0.017481777517593312,0.0,0.0,0.0,0.42,0.0
298,6,RIGHT_MOVE_TO_RECEIVE,0.5086607933044434,0.012976234778761864,0.4987364411354065,0.4091944098472595,-0.1708039790391922,0.255329430103302,0.5086161494255066,0.027805957943201065,0.22424936294555664,1.0,0.0,-0.005345998179910096,-0.008009765973026595,-0.01752894613254725,0.0,0.0,0.0,0.42,0.0
299,6,RIGHT_MOVE_TO_RECEIVE,0.5085351467132568,0.012840799987316132,0.49877065420150757,0.40970200300216675,-0.16887405514717102,0.25046464800834656,0.5085394382476807,0.027687184512615204,0.22425930202007294,1.0,0.0,-0.005277781987197829,-0.007940220027970344,-0.01758118093880581,0.0,0.0,0.0,0.42,0.0
300,6,RIGHT_MOVE_TO_RECEIVE,0.5084776878356934,0.012736169621348381,0.4987926483154297,0.41012951731681824,-0.16715654730796814,0.24599315226078033,0.5084335207939148,0.02755872905254364,0.22430597245693207,1.0,0.0,-0.005248281865090646,-0.007884580011664732,-0.017615020167579078,0.0,0.0,0.0,0.42,0.0
301,6,RIGHT_MOVE_TO_RECEIVE,0.5083765983581543,0.01263206172734499,0.49881982803344727,0.4104905128479004,-0.1656261682510376,0.24188345670700073,0.5083842277526855,0.027475537732243538,0.224308043718338,1.0,0.0,-0.005192663728352836,-0.00783063075741779,-0.017655522233715755,0.0,0.0,0.0,0.42,0.0
302,6,RIGHT_MOVE_TO_RECEIVE,0.5083402395248413,0.012554969638586044,0.4988354444503784,0.4107954204082489,-0.16426001489162445,0.2381068766117096,0.5082967877388,0.027379879727959633,0.22434882819652557,1.0,0.0,-0.005174251649582661,-0.007789053560083471,-0.01767930328109516,0.0,0.0,0.0,0.42,0.0
303,6,RIGHT_MOVE_TO_RECEIVE,0.5082574486732483,0.012475223280489445,0.49885791540145874,0.4110530912876129,-0.16303789615631104,0.23463669419288635,0.5082657337188721,0.027323631569743156,0.2243453562259674,1.0,0.0,-0.005128045047912854,-0.007747369617007298,-0.017711053554321624,0.0,0.0,0.0,0.42,0.0
304,6,RIGHT_MOVE_TO_RECEIVE,0.5082370638847351,0.012419015169143677,0.4988691806793213,0.41127094626426697,-0.16194364428520203,0.23144757747650146,0.5081976056098938,0.027248311787843704,0.22438234090805054,1.0,0.0,-0.0051180827299303734,-0.007716529572840825,-0.01772739124973163,0.0,0.0,0.0,0.42,0.0
305,6,RIGHT_MOVE_TO_RECEIVE,0.5081685781478882,0.012357364408671856,0.4988870620727539,0.4114552438259125,-0.16096162796020508,0.22851738333702087,0.5081816911697388,0.027208561077713966,0.22437435388565063,1.0,0.0,-0.005079527452068189,-0.007684271437776088,-0.017752475132619235,0.0,0.0,0.0,0.42,0.0
306,6,RIGHT_MOVE_TO_RECEIVE,0.5081603527069092,0.01231671217828989,0.4988943934440613,0.4116116464138031,-0.16007906198501587,0.22582568228244781,0.5081255435943604,0.027148084715008736,0.2244073748588562,1.0,0.0,-0.005076176302020856,-0.007661654431347198,-0.0177632059472782,0.0,0.0,0.0,0.42,0.0
307,6,RIGHT_MOVE_TO_RECEIVE,0.5081021189689636,0.012268598191440105,0.4989090859889984,0.41174405813217163,-0.15928542613983154,0.2233513742685318,0.508121132850647,0.027122551575303078,0.22439683973789215,1.0,0.0,-0.005043100910354326,-0.007636493483375413,-0.017783450185111672,0.0,0.0,0.0,0.42,0.0
308,6,RIGHT_MOVE_TO_RECEIVE,0.5081025958061218,0.012239690870046616,0.49891427159309387,0.41185641288757324,-0.15857060253620148,0.22107797861099243,0.5080732703208923,0.02707500383257866,0.22442685067653656,1.0,0.0,-0.005044385756184179,-0.007619992871705683,-0.01779016247755935,0.0,0.0,0.0,0.42,0.0
309,6,RIGHT_MOVE_TO_RECEIVE,0.5080520510673523,0.012201867997646332,0.49892640113830566,0.41195225715637207,-0.1579253226518631,0.21898898482322693,0.5080755949020386,0.027060043066740036,0.22441354393959045,1.0,0.0,-0.00501546466891055,-0.0076003042361514565,-0.017806754046508538,0.0,0.0,0.0,0.42,0.0
310,6,RIGHT_MOVE_TO_RECEIVE,0.5080595016479492,0.012181861326098442,0.4989292621612549,0.41203364729881287,-0.15734249353408813,0.21706919372081757,0.5080356597900391,0.02702084556221962,0.2244425117969513,1.0,0.0,-0.005020602733755276,-0.00758859405303305,-0.017810300067322853,0.0,0.0,0.0,0.42,0.0
311,6,RIGHT_MOVE_TO_RECEIVE,0.5080148577690125,0.012151862494647503,0.49893954396247864,0.41210323572158813,-0.15681494772434235,0.21530510485172272,0.5080448985099792,0.027012839913368225,0.22442731261253357,1.0,0.0,-0.0049948752507765915,-0.0075730647972351815,-0.017824138430960885,0.0,0.0,0.0,0.42,0.0
312,6,RIGHT_MOVE_TO_RECEIVE,0.5080274343490601,0.012138605117797852,0.49894067645072937,0.41216224431991577,-0.15633751451969147,0.2136835753917694,0.5080089569091797,0.026980331167578697,0.224453866481781,1.0,0.0,-0.005002847771928637,-0.007565006567136509,-0.01782532439564818,0.0,0.0,0.0,0.42,0.0
313,6,RIGHT_MOVE_TO_RECEIVE,0.5079873204231262,0.012114308774471283,0.4989493489265442,0.4122128188610077,-0.15590505301952362,0.2121933400630951,0.5080212354660034,0.026978764683008194,0.22443699836730957,1.0,0.0,-0.004979626486159574,-0.007552562015693063,-0.017837099737834296,0.0,0.0,0.0,0.42,0.0
314,6,RIGHT_MOVE_TO_RECEIVE,0.5080034136772156,0.012106066569685936,0.4989495277404785,0.41225624084472656,-0.15551158785820007,0.21082419157028198,0.5079893469810486,0.02695155143737793,0.22446309030056,1.0,0.0,-0.004989494980354778,-0.007547174345522933,-0.017836622416794467,0.0,0.0,0.0,0.42,0.0
315,6,RIGHT_MOVE_TO_RECEIVE,0.5079663991928101,0.012086061760783195,0.4989571273326874,0.4122939109802246,-0.15515458583831787,0.20956562459468842,0.5080053210258484,0.02695394679903984,0.22444507479667664,1.0,0.0,-0.004967964643240501,-0.007537047297075306,-0.01784691136710109,0.0,0.0,0.0,0.42,0.0
316,6,RIGHT_MOVE_TO_RECEIVE,0.507985532283783,0.012081717140972614,0.4989560544490814,0.41232550144195557,-0.15482984483242035,0.20840881764888763,0.5079757571220398,0.026930060237646103,0.22446955740451813,1.0,0.0,-0.004979560340066972,-0.007533829602977247,-0.017845038255294828,0.0,0.0,0.0,0.42,0.0
317,6,RIGHT_MOVE_TO_RECEIVE,0.5079511404037476,0.012065173126757145,0.49896320700645447,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.5079938769340515,0.02693568915128708,0.22445112466812134,1.0,0.0,-0.004959411908021226,-0.0075254819106168585,-0.017854169136074512,0.0,0.0,0.0,0.42,0.0
318,6,RIGHT_MOVE_TO_RECEIVE,0.5079724192619324,0.012063593603670597,0.4989613890647888,0.41237637400627136,-0.15426568686962128,0.2063673734664917,0.5079666376113892,0.02691478841006756,0.2244749814271927,1.0,0.0,-0.004972208812002128,-0.007523777218666333,-0.01785132812688529,0.0,0.0,0.0,0.42,0.0
319,6,RIGHT_MOVE_TO_RECEIVE,0.5079395771026611,0.012049311771988869,0.49896758794784546,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5079864859580994,0.026922861114144325,0.22445595264434814,1.0,0.0,-0.004952959244728414,-0.0075167416805718935,-0.017859641352155214,0.0,0.0,0.0,0.42,0.0
320,6,RIGHT_MOVE_TO_RECEIVE,0.5079622268676758,0.012050000950694084,0.4989655315876007,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5079600214958191,0.026903916150331497,0.22447927296161652,1.0,0.0,-0.004966463084829058,-0.007516224529689465,-0.017856108569515493,0.0,0.0,0.0,0.42,0.0
321,6,RIGHT_MOVE_TO_RECEIVE,0.5079311728477478,0.012037962675094604,0.4989713728427887,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.50798100233078,0.026913762092590332,0.22445939481258392,1.0,0.0,-0.0049481738213381825,-0.007510356023581567,-0.017863653832093693,0.0,0.0,0.0,0.42,0.0
322,7,RIGHT_CLOSE,0.5079551339149475,0.012040072120726109,0.49896863102912903,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5079562664031982,0.026896420866250992,0.22448259592056274,1.0,0.0,-0.00496246029010814,-0.0075106692643948595,-0.017859558647121552,0.0,0.0,0.0,0.42,0.0
323,7,RIGHT_CLOSE,0.5079710483551025,0.012066074647009373,0.4989742040634155,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5082165598869324,0.026819832623004913,0.22356601059436798,1.0,0.0,-0.004969489365617677,-0.007522502307325521,-0.017852622621936955,0.0,0.0,0.0,0.42,0.1
324,7,RIGHT_CLOSE,0.5080161690711975,0.012103794142603874,0.49896934628486633,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5085260272026062,0.02634596638381481,0.22384488582611084,1.0,0.0,-0.004994333087776225,-0.0075410559629087385,-0.01783785614844514,0.0,0.0,0.0,0.42,0.1
325,7,RIGHT_CLOSE,0.5080459117889404,0.01211470551788807,0.49894508719444275,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5087064504623413,0.025718826800584793,0.2238643616437912,1.0,0.0,-0.005014437070092056,-0.00755022302452395,-0.017828335680877085,0.0,0.0,0.0,0.42,0.1
326,7,RIGHT_CLOSE,0.5080640912055969,0.012122664600610733,0.49892759323120117,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5088764429092407,0.024985788390040398,0.22372862696647644,1.0,0.0,-0.005027023612418293,-0.00755707241386372,-0.017821887950826336,0.0,0.0,0.0,0.42,0.1
327,7,RIGHT_CLOSE,0.5080736875534058,0.012101808562874794,0.4988953471183777,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5091590285301208,0.024661937728524208,0.22374044358730316,1.0,0.0,-0.0050383761275917685,-0.007552120757776078,-0.0178207810731427,0.0,0.0,0.0,0.42,0.1
328,7,RIGHT_CLOSE,0.5080904364585876,0.012075652368366718,0.4988495409488678,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5092236995697021,0.02498619258403778,0.2237863689661026,1.0,0.0,-0.00505615774167246,-0.007546737870149644,-0.017818025042371413,0.0,0.0,0.0,0.42,0.1
329,7,RIGHT_CLOSE,0.508100152015686,0.012075262144207954,0.49882766604423523,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5093137621879578,0.025579841807484627,0.22363373637199402,1.0,0.0,-0.005064947800395083,-0.00755054625123849,-0.01781391464802673,0.0,0.0,0.0,0.42,0.1
330,7,RIGHT_CLOSE,0.508126974105835,0.01210113987326622,0.4988250434398651,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.509637176990509,0.025897299870848656,0.22361554205417633,1.0,0.0,-0.005079457213432436,-0.007563358935262887,-0.017804345425577663,0.0,0.0,0.0,0.42,0.1
331,7,RIGHT_CLOSE,0.5081609487533569,0.01212302315980196,0.4988124668598175,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5099205374717712,0.025927864015102386,0.22373245656490326,1.0,0.0,-0.00509977766119047,-0.007575678338994799,-0.017793295521361625,0.0,0.0,0.0,0.42,0.1
332,7,RIGHT_CLOSE,0.5081913471221924,0.012137769721448421,0.49879390001296997,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5100429654121399,0.025757109746336937,0.22363103926181793,1.0,0.0,-0.005119278764862806,-0.007585642002578816,-0.017783447931611487,0.0,0.0,0.0,0.42,0.1
333,7,RIGHT_CLOSE,0.5082021951675415,0.01213670615106821,0.4987774193286896,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5102667212486267,0.025637228041887283,0.22369222342967987,1.0,0.0,-0.00512802567470495,-0.007587888300356314,-0.017779969173788875,0.0,0.0,0.0,0.42,0.1
334,7,RIGHT_CLOSE,0.5082232356071472,0.01213324349373579,0.4987468123435974,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5104436278343201,0.02569040283560753,0.22361190617084503,1.0,0.0,-0.005144897788368097,-0.007591208691916458,-0.017773676528591856,0.0,0.0,0.0,0.42,0.1
335,7,RIGHT_CLOSE,0.5082389712333679,0.012134447693824768,0.4987286329269409,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5106227397918701,0.025883985683321953,0.22363947331905365,1.0,0.0,-0.005156621142268458,-0.007594728486768742,-0.017768774791959444,0.0,0.0,0.0,0.42,0.1
336,7,RIGHT_CLOSE,0.5082594156265259,0.012139305472373962,0.49870720505714417,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5107895135879517,0.026111040264368057,0.2236347794532776,1.0,0.0,-0.005171344273548479,-0.00760060162583466,-0.017761983372635976,0.0,0.0,0.0,0.42,0.1
337,7,RIGHT_CLOSE,0.5082812309265137,0.012153919786214828,0.49869465827941895,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5110113024711609,0.026204876601696014,0.22355371713638306,1.0,0.0,-0.0051849925979966585,-0.007609736364965619,-0.01775409147814778,0.0,0.0,0.0,0.42,0.1
338,7,RIGHT_CLOSE,0.5083054304122925,0.012163913808763027,0.49867990612983704,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5112014412879944,0.026196254417300224,0.22360387444496155,1.0,0.0,-0.005200633512559469,-0.007616710351833137,-0.01774652457480961,0.0,0.0,0.0,0.42,0.1
339,7,RIGHT_CLOSE,0.5083202123641968,0.012164564803242683,0.4986568093299866,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5113927125930786,0.026226162910461426,0.22360706329345703,1.0,0.0,-0.00521256522379419,-0.007621029930537718,-0.017741168692776126,0.0,0.0,0.0,0.42,0.1
340,7,RIGHT_CLOSE,0.5083403587341309,0.012169042602181435,0.4986380934715271,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5115663409233093,0.02627878077328205,0.22355082631111145,1.0,0.0,-0.005226764214377558,-0.007626136767478752,-0.017734795568345604,0.0,0.0,0.0,0.42,0.1
341,7,RIGHT_CLOSE,0.5083554983139038,0.01217199768871069,0.49862024188041687,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.511778712272644,0.02636753022670746,0.22357092797756195,1.0,0.0,-0.005238014591978508,-0.007630556444599058,-0.017729574486715916,0.0,0.0,0.0,0.42,0.1
342,7,RIGHT_CLOSE,0.5083767175674438,0.012177523225545883,0.4985997676849365,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5119339227676392,0.026462798938155174,0.22353994846343994,1.0,0.0,-0.005253041101250565,-0.007636527016720942,-0.01772255665279317,0.0,0.0,0.0,0.42,0.1
343,7,RIGHT_CLOSE,0.5083914995193481,0.01218284759670496,0.49858370423316956,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5121326446533203,0.026541955769062042,0.22353623807430267,1.0,0.0,-0.005263682692654962,-0.0076418575600431405,-0.017717100709288076,0.0,0.0,0.0,0.42,0.2
344,7,RIGHT_CLOSE,0.5084125995635986,0.012190907262265682,0.49856582283973694,0.41253557801246643,-0.15166977047920227,0.19646680355072021,0.512313187122345,0.02654840797185898,0.22345060110092163,1.0,0.0,-0.00527810909496645,-0.007648639164435921,-0.017709880951431868,0.0,0.0,0.0,0.42,0.2
345,7,RIGHT_CLOSE,0.5084267258644104,0.012193463742733002,0.4985494613647461,0.41253796219825745,-0.15164406597614288,0.19636604189872742,0.5125242471694946,0.026570037007331848,0.22352489829063416,1.0,0.0,-0.005288593954549218,-0.007652590065518264,-0.017705045587996564,0.0,0.0,0.0,0.42,0.2
