step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
261,5,LEFT_MOVE_XY_TO_TRANSFER,0.5407794713973999,0.06450184434652328,0.4864007830619812,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5482519268989563,0.08072064071893692,0.2150605469942093,1.0,0.0,-0.01035680632601115,-0.016381602965310937,-0.004937575013345242,0.0,0.0,0.0,0.42,0.0
262,5,LEFT_MOVE_XY_TO_TRANSFER,0.5383202433586121,0.060483165085315704,0.4870535433292389,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5455027222633362,0.07529731839895248,0.21529477834701538,1.0,0.0,-0.01030572823330105,-0.016266156146919702,-0.005404084546467426,0.0,0.0,0.0,0.42,0.0
263,5,LEFT_MOVE_XY_TO_TRANSFER,0.5359713435173035,0.05663026124238968,0.4876740872859955,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5429689288139343,0.06952261924743652,0.21605829894542694,1.0,0.0,-0.010246181045002826,-0.016130726644563997,-0.005900460313516054,0.0,0.0,0.0,0.42,0.0
264,5,LEFT_MOVE_XY_TO_TRANSFER,0.533630907535553,0.05284981057047844,0.48821255564689636,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5405892729759216,0.06459255516529083,0.21666063368320465,1.0,0.0,-0.010168052888595125,-0.015978744209170285,-0.006425763297277558,0.0,0.0,0.0,0.42,0.0
265,5,LEFT_MOVE_XY_TO_TRANSFER,0.5314624905586243,0.049298424273729324,0.48873990774154663,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5376913547515869,0.06091484799981117,0.2169061154127121,1.0,0.0,-0.010083020839553382,-0.015799036582401196,-0.00698019582942205,0.0,0.0,0.0,0.42,0.0
266,5,LEFT_MOVE_XY_TO_TRANSFER,0.529329776763916,0.04594165086746216,0.4892687201499939,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5350396633148193,0.05789249762892723,0.21761173009872437,1.0,0.0,-0.009960079532812794,-0.015601294895350103,-0.007576042059569536,0.0,0.0,0.0,0.42,0.0
267,5,LEFT_MOVE_XY_TO_TRANSFER,0.5274043679237366,0.04286117106676102,0.48980405926704407,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5328550934791565,0.054816413670778275,0.21796077489852905,1.0,0.0,-0.009828159797924747,-0.015371507182453534,-0.008192926334725296,0.0,0.0,0.0,0.42,0.0
268,5,LEFT_MOVE_XY_TO_TRANSFER,0.52555251121521,0.03996095433831215,0.4903084635734558,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5308710932731628,0.05142749845981598,0.21859118342399597,1.0,0.0,-0.009666589565371763,-0.015117345648559639,-0.008833057608587222,0.0,0.0,0.0,0.42,0.0
269,5,LEFT_MOVE_XY_TO_TRANSFER,0.5238787531852722,0.037262316793203354,0.49077150225639343,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5288573503494263,0.048062101006507874,0.21890868246555328,1.0,0.0,-0.009502789023306929,-0.014828912224103699,-0.00947630534693481,0.0,0.0,0.0,0.42,0.0
270,5,LEFT_MOVE_XY_TO_TRANSFER,0.5222393870353699,0.03470182046294212,0.49119213223457336,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5270023941993713,0.045014604926109314,0.21946768462657928,1.0,0.0,-0.00930274648105997,-0.014515788483045336,-0.010136606563570216,0.0,0.0,0.0,0.42,0.0
271,5,LEFT_MOVE_XY_TO_TRANSFER,0.520781397819519,0.032359529286623,0.491588830947876,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5252637267112732,0.04247543215751648,0.21968749165534973,1.0,0.0,-0.009100960054452522,-0.014171461707057504,-0.010786204113248661,0.0,0.0,0.0,0.42,0.0
272,5,LEFT_MOVE_XY_TO_TRANSFER,0.51938396692276,0.03018551506102085,0.49195975065231323,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5236737132072449,0.04023919999599457,0.22020666301250458,1.0,0.0,-0.008866191347421268,-0.013806799893846007,-0.011435161900130938,0.0,0.0,0.0,0.42,0.0
273,5,LEFT_MOVE_XY_TO_TRANSFER,0.5181646943092346,0.02823006361722946,0.4923141896724701,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5221659541130066,0.03812539577484131,0.22041910886764526,1.0,0.0,-0.00863575900229489,-0.013420981485711494,-0.012054083225798304,0.0,0.0,0.0,0.42,0.0
274,5,LEFT_MOVE_XY_TO_TRANSFER,0.516988217830658,0.026415197178721428,0.4926365613937378,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5208626389503479,0.03605183586478233,0.22083953022956848,1.0,0.0,-0.008375381250906803,-0.013022987425462105,-0.012659177991410609,0.0,0.0,0.0,0.42,0.0
275,6,RIGHT_MOVE_TO_RECEIVE,0.5159793496131897,0.02479117549955845,0.49293503165245056,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5196369290351868,0.03414319455623627,0.22102195024490356,1.0,0.0,-0.008131482409281165,-0.012615595275145983,-0.01321838680328524,0.0,0.0,0.0,0.42,0.0
276,6,RIGHT_MOVE_TO_RECEIVE,0.5150058269500732,0.02328585647046566,0.4931979775428772,0.3537762463092804,-0.2957924008369446,0.44929370284080505,0.5185456275939941,0.03237641230225563,0.2214430272579193,1.0,0.0,-0.007865530023922295,-0.0122056321061532,-0.013753398937427039,0.0,0.0,0.0,0.42,0.0
277,6,RIGHT_MOVE_TO_RECEIVE,0.514176607131958,0.021951034665107727,0.4934430718421936,0.3601640462875366,-0.2834150195121765,0.43364694714546204,0.517498791217804,0.030926749110221863,0.22144152224063873,1.0,0.0,-0.0076208009302057836,-0.011800035356677603,-0.01423666248680965,0.0,0.0,0.0,0.42,0.0
278,6,RIGHT_MOVE_TO_RECEIVE,0.5133824348449707,0.020736537873744965,0.4936666190624237,0.36613592505455017,-0.27131932973861694,0.41813087463378906,0.5166007876396179,0.029696760699152946,0.22186626493930817,1.0,0.0,-0.0073601707009900855,-0.011404834790259952,-0.014688690569930439,0.0,0.0,0.0,0.42,0.0
279,6,RIGHT_MOVE_TO_RECEIVE,0.5127326846122742,0.019677963107824326,0.49387168884277344,0.3717907667160034,-0.2597481608390808,0.40285614132881165,0.5157424211502075,0.02854376658797264,0.22193649411201477,1.0,0.0,-0.007135591722626837,-0.011027832302937121,-0.015082116743556782,0.0,0.0,0.0,0.42,0.0
280,6,RIGHT_MOVE_TO_RECEIVE,0.5120938420295715,0.018709992989897728,0.4940580725669861,0.37715569138526917,-0.24868224561214447,0.3877967596054077,0.5150455236434937,0.02737305499613285,0.2222442477941513,1.0,0.0,-0.0068948330217436914,-0.010666773816617332,-0.015449311115625825,0.0,0.0,0.0,0.42,0.0
281,6,RIGHT_MOVE_TO_RECEIVE,0.511580228805542,0.017865125089883804,0.49422210454940796,0.3822503685951233,-0.23810149729251862,0.37293368577957153,0.5144262313842773,0.026334227994084358,0.22226661443710327,1.0,0.0,-0.006695549751815327,-0.010329401592175434,-0.015763028778395645,0.0,0.0,0.0,0.42,0.0
282,6,RIGHT_MOVE_TO_RECEIVE,0.5110731720924377,0.017091060057282448,0.49436408281326294,0.38691142201423645,-0.22819039225578308,0.35891568660736084,0.513914167881012,0.025446219369769096,0.22256354987621307,1.0,0.0,-0.00648635740081617,-0.010011469429438103,-0.016052963823926833,0.0,0.0,0.0,0.42,0.0
283,6,RIGHT_MOVE_TO_RECEIVE,0.51067715883255,0.016428958624601364,0.49449431896209717,0.39097413420677185,-0.21929195523262024,0.346085786819458,0.513365626335144,0.024753063917160034,0.22251640260219574,1.0,0.0,-0.006318814010690604,-0.009722767598221988,-0.016295409774818942,0.0,0.0,0.0,0.42,0.0
284,6,RIGHT_MOVE_TO_RECEIVE,0.5102725028991699,0.015826452523469925,0.4946118891239166,0.3943937122821808,-0.2115013748407364,0.3341867923736572,0.5129439830780029,0.02417864091694355,0.22275778651237488,1.0,0.0,-0.006137168237022631,-0.009455300493479046,-0.016520667619938836,0.0,0.0,0.0,0.42,0.0
285,6,RIGHT_MOVE_TO_RECEIVE,0.5099788904190063,0.015327604487538338,0.49472272396087646,0.3972631096839905,-0.204689621925354,0.3231593072414398,0.5125396251678467,0.023664971813559532,0.2227587252855301,1.0,0.0,-0.006002994284289992,-0.009220616548238674,-0.01670162537279318,0.0,0.0,0.0,0.42,0.0
286,6,RIGHT_MOVE_TO_RECEIVE,0.509662389755249,0.014861843548715115,0.49481695890426636,0.3996715247631073,-0.19872744381427765,0.31295648217201233,0.5122491717338562,0.023080643266439438,0.2230086475610733,1.0,0.0,-0.005852540629520829,-0.00900186655699603,-0.0168734752398504,0.0,0.0,0.0,0.42,0.0
287,6,RIGHT_MOVE_TO_RECEIVE,0.5094378590583801,0.014474359340965748,0.49490228295326233,0.40169408917427063,-0.19350078701972961,0.3035315275192261,0.5119434595108032,0.022573666647076607,0.22289861738681793,1.0,0.0,-0.005745319028144912,-0.008811300489597558,-0.017010358401481546,0.0,0.0,0.0,0.42,0.0
288,6,RIGHT_MOVE_TO_RECEIVE,0.5091893076896667,0.014108696021139622,0.49497079849243164,0.4033926725387573,-0.18891318142414093,0.2948344945907593,0.5117001533508301,0.022130437195301056,0.22316591441631317,1.0,0.0,-0.005623388890343583,-0.008633804323662656,-0.017141613701418673,0.0,0.0,0.0,0.42,0.0
289,6,RIGHT_MOVE_TO_RECEIVE,0.5090228915214539,0.013809931464493275,0.4950343370437622,0.40481963753700256,-0.184880331158638,0.2868165969848633,0.5114139318466187,0.021824615076184273,0.2230425328016281,1.0,0.0,-0.005541843560868576,-0.008482034786804876,-0.017243638126053663,0.0,0.0,0.0,0.42,0.0
290,6,RIGHT_MOVE_TO_RECEIVE,0.5088241100311279,0.01353106927126646,0.49509185552597046,0.40601953864097595,-0.18132899701595306,0.279430627822876,0.5112375617027283,0.02154196798801422,0.22326524555683136,1.0,0.0,-0.005440156653904703,-0.008342046537368083,-0.017344017849084497,0.0,0.0,0.0,0.42,0.0
291,6,RIGHT_MOVE_TO_RECEIVE,0.5087083578109741,0.013311026617884636,0.495144248008728,0.4070286154747009,-0.17819561064243317,0.27263176441192627,0.5110505223274231,0.02130865678191185,0.2231544405221939,1.0,0.0,-0.0053815555790825455,-0.008225894148322819,-0.01741762110650688,0.0,0.0,0.0,0.42,0.0
292,6,RIGHT_MOVE_TO_RECEIVE,0.5085534453392029,0.013097826391458511,0.49518901109695435,0.4078776240348816,-0.1754271686077118,0.2663756310939789,0.510948657989502,0.021050715819001198,0.223363995552063,1.0,0.0,-0.005300466441317231,-0.008116564318700009,-0.017493611381440816,0.0,0.0,0.0,0.42,0.0
293,6,RIGHT_MOVE_TO_RECEIVE,0.5084728002548218,0.012933025136590004,0.49522894620895386,0.4085926115512848,-0.1729767769575119,0.2606208920478821,0.5107954740524292,0.02085355669260025,0.22323012351989746,1.0,0.0,-0.0052590987369682445,-0.008027576965751302,-0.017547076352878797,0.0,0.0,0.0,0.42,0.0
294,6,RIGHT_MOVE_TO_RECEIVE,0.5083481073379517,0.012767190113663673,0.4952622056007385,0.4091944098472595,-0.1708039790391922,0.255329430103302,0.510712742805481,0.020656567066907883,0.22344054281711578,1.0,0.0,-0.005192912025593391,-0.007941787568168551,-0.017605728468783423,0.0,0.0,0.0,0.42,0.0
295,6,RIGHT_MOVE_TO_RECEIVE,0.5082935094833374,0.012644344009459019,0.4952932596206665,0.40970200300216675,-0.16887405514717102,0.25046464800834656,0.5105851292610168,0.020529625937342644,0.22329242527484894,1.0,0.0,-0.005164626978456258,-0.00787402731344741,-0.017644441675510335,0.0,0.0,0.0,0.42,0.0
296,6,RIGHT_MOVE_TO_RECEIVE,0.5081927180290222,0.012517465278506279,0.495319128036499,0.41012951731681824,-0.16715654730796814,0.24599315226078033,0.510532557964325,0.020388316363096237,0.22349345684051514,1.0,0.0,-0.005110259504881443,-0.007807847858294291,-0.017689622935905053,0.0,0.0,0.0,0.42,0.0
297,6,RIGHT_MOVE_TO_RECEIVE,0.5081595182418823,0.012428753077983856,0.495343953371048,0.4104905128479004,-0.1656261682510376,0.24188345670700073,0.5104299783706665,0.020295120775699615,0.22334323823451996,1.0,0.0,-0.005092888927521867,-0.007757597575903574,-0.017716719849403845,0.0,0.0,0.0,0.42,0.0
298,6,RIGHT_MOVE_TO_RECEIVE,0.5080764889717102,0.012330278754234314,0.4953637421131134,0.4107954204082489,-0.16426001489162445,0.2381068766117096,0.5103998780250549,0.020175421610474586,0.22353671491146088,1.0,0.0,-0.005047613581988102,-0.007706131058629229,-0.017752102445461472,0.0,0.0,0.0,0.42,0.0
299,6,RIGHT_MOVE_TO_RECEIVE,0.5080587267875671,0.012266027741134167,0.49538281559944153,0.4110530912876129,-0.16303792595863342,0.23463664948940277,0.5103188157081604,0.02010408602654934,0.22338074445724487,1.0,0.0,-0.005038439244573951,-0.00766890815076516,-0.017770818150942426,0.0,0.0,0.0,0.42,0.0
300,6,RIGHT_MOVE_TO_RECEIVE,0.5079894661903381,0.012188703753054142,0.49539726972579956,0.4112708568572998,-0.161943718791008,0.2314474880695343,0.5103050470352173,0.020010150969028473,0.22357064485549927,1.0,0.0,-0.005000467103969722,-0.0076286964241599736,-0.0177988291640244,0.0,0.0,0.0,0.42,0.0
301,6,RIGHT_MOVE_TO_RECEIVE,0.507983386516571,0.01214316301047802,0.49541160464286804,0.4114552438259125,-0.16096165776252747,0.22851736843585968,0.5102346539497375,0.01996583491563797,0.22340819239616394,1.0,0.0,-0.004997615643088274,-0.007601643900338367,-0.017811200068956833,0.0,0.0,0.0,0.42,0.0
302,6,RIGHT_MOVE_TO_RECEIVE,0.5079241394996643,0.012082459405064583,0.49542301893234253,0.4116116464138031,-0.16007906198501587,0.2258257120847702,0.5102312564849854,0.01989363692700863,0.22359582781791687,1.0,0.0,-0.004964817347877329,-0.007570185262618041,-0.01783375686140912,0.0,0.0,0.0,0.42,0.0
303,6,RIGHT_MOVE_TO_RECEIVE,0.5079271197319031,0.012051383964717388,0.49543479084968567,0.41174405813217163,-0.15928545594215393,0.223351389169693,0.5101722478866577,0.01986449398100376,0.22343087196350098,1.0,0.0,-0.0049667636689296095,-0.007550835367779841,-0.017841416533047088,0.0,0.0,0.0,0.42,0.0
304,6,RIGHT_MOVE_TO_RECEIVE,0.5078757405281067,0.012003052048385143,0.49544307589530945,0.41185644268989563,-0.15857060253620148,0.22107799351215363,0.5101790428161621,0.019803471863269806,0.2236153781414032,1.0,0.0,-0.0049382144173468236,-0.007526104302949793,-0.017859781420538956,0.0,0.0,0.0,0.42,0.0
305,6,RIGHT_MOVE_TO_RECEIVE,0.5078853368759155,0.01198278833180666,0.4954518973827362,0.41195225715637207,-0.15792536735534668,0.21898896992206573,0.510127067565918,0.01978500373661518,0.2234475314617157,1.0,0.0,-0.004943823758540157,-0.007512779045532583,-0.017863839387362964,0.0,0.0,0.0,0.42,0.0
306,6,RIGHT_MOVE_TO_RECEIVE,0.5078395009040833,0.01194346509873867,0.49545833468437195,0.41203370690345764,-0.15734252333641052,0.21706922352313995,0.5101396441459656,0.019734831526875496,0.22363068163394928,1.0,0.0,-0.00491821611904684,-0.00749289314263546,-0.01787925341168904,0.0,0.0,0.0,0.42,0.0
307,6,RIGHT_MOVE_TO_RECEIVE,0.5078539252281189,0.011930981650948524,0.4954659044742584,0.4121032655239105,-0.15681496262550354,0.21530507504940033,0.5100941061973572,0.019726764410734177,0.2234608680009842,1.0,0.0,-0.004926393318040233,-0.0074837366763384795,-0.017880837067519934,0.0,0.0,0.0,0.42,0.0
308,6,RIGHT_MOVE_TO_RECEIVE,0.5078122615814209,0.011898848228156567,0.4954703748226166,0.41216224431991577,-0.15633751451969147,0.2136835753917694,0.5101128220558167,0.01968492940068245,0.22364236414432526,1.0,0.0,-0.004903066253278079,-0.007467855574510994,-0.017893883715789895,0.0,0.0,0.0,0.42,0.0
309,6,RIGHT_MOVE_TO_RECEIVE,0.5078309178352356,0.011892351321876049,0.49547576904296875,0.4122128188610077,-0.15590505301952362,0.2121933400630951,0.5100703835487366,0.019683504477143288,0.22347034513950348,1.0,0.0,-0.0049136988964488355,-0.007462143620451631,-0.017893350042481996,0.0,0.0,0.0,0.42,0.0
310,6,RIGHT_MOVE_TO_RECEIVE,0.5077924132347107,0.01186537928879261,0.49547886848449707,0.41225624084472656,-0.15551158785820007,0.21082419157028198,0.5100905895233154,0.019646989181637764,0.22365111112594604,1.0,0.0,-0.004892104505184621,-0.007449126955416361,-0.01790468712690735,0.0,0.0,0.0,0.42,0.0
311,6,RIGHT_MOVE_TO_RECEIVE,0.5078133344650269,0.011863377876579762,0.49548330903053284,0.4122939109802246,-0.15515458583831787,0.20956562459468842,0.5100511908531189,0.01965034194290638,0.2234780639410019,1.0,0.0,-0.004903953026498639,-0.007445918013974377,-0.01790278050033197,0.0,0.0,0.0,0.42,0.0
312,6,RIGHT_MOVE_TO_RECEIVE,0.5077773332595825,0.011840199120342731,0.4954856336116791,0.41232550144195557,-0.15482984483242035,0.20840881764888763,0.5100752115249634,0.019618015736341476,0.22365771234035492,1.0,0.0,-0.004883709934810727,-0.007434951820138279,-0.017912868801642393,0.0,0.0,0.0,0.42,0.0
313,6,RIGHT_MOVE_TO_RECEIVE,0.5078001618385315,0.011841826140880585,0.49548959732055664,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.5100380182266235,0.01962527632713318,0.22348396480083466,1.0,0.0,-0.004896548113570923,-0.007433701075909996,-0.017909882883076027,0.0,0.0,0.0,0.42,0.0
314,6,RIGHT_MOVE_TO_RECEIVE,0.50776606798172,0.011821609921753407,0.49549105763435364,0.41237637400627136,-0.15426568686962128,0.2063673734664917,0.5100641846656799,0.019596686586737633,0.22366301715373993,1.0,0.0,-0.004877370405312935,-0.00742439681332072,-0.017918972902700944,0.0,0.0,0.0,0.42,0.0
315,6,RIGHT_MOVE_TO_RECEIVE,0.5077909231185913,0.01182575523853302,0.49549400806427,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5100303292274475,0.019607461988925934,0.22348833084106445,1.0,0.0,-0.004891405614912958,-0.007424609984446328,-0.017915058405968368,0.0,0.0,0.0,0.42,0.0
316,6,RIGHT_MOVE_TO_RECEIVE,0.5077577829360962,0.011807408183813095,0.4954949915409088,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5100591778755188,0.019581777974963188,0.22366657853126526,1.0,0.0,-0.004872742975395082,-0.007416354100034886,-0.01792356180446938,0.0,0.0,0.0,0.42,0.0
317,6,RIGHT_MOVE_TO_RECEIVE,0.5077840089797974,0.011813289485871792,0.4954971671104431,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5100254416465759,0.01959451474249363,0.223491370677948,1.0,0.0,-0.004887599507598252,-0.007417595229414245,-0.017919002541042745,0.0,0.0,0.0,0.42,0.0
318,7,RIGHT_CLOSE,0.5077518224716187,0.011796806007623672,0.4954976439476013,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5100537538528442,0.0195698831230402,0.2236698865890503,1.0,0.0,-0.004869458594526274,-0.007410393957304781,-0.017926919266670865,0.0,0.0,0.0,0.42,0.0
319,7,RIGHT_CLOSE,0.5077603459358215,0.011846832931041718,0.49552106857299805,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.509731650352478,0.019357094541192055,0.2224411517381668,1.0,0.0,-0.0048684471706908275,-0.007432101705485536,-0.01791820544545439,0.0,0.0,0.0,0.42,0.1
320,7,RIGHT_CLOSE,0.5077431797981262,0.011868273839354515,0.49551284313201904,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5094795227050781,0.01831057481467724,0.22317522764205933,1.0,0.0,-0.004858221679369131,-0.007446385950768506,-0.017915050052576053,0.0,0.0,0.0,0.42,0.1
321,7,RIGHT_CLOSE,0.5077184438705444,0.01185273751616478,0.49548661708831787,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5093508958816528,0.01726345345377922,0.22281768918037415,1.0,0.0,-0.004848067638883087,-0.007444878028275501,-0.017918427143946404,0.0,0.0,0.0,0.42,0.1
322,7,RIGHT_CLOSE,0.5076916813850403,0.01182100921869278,0.4954521656036377,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5090868473052979,0.01675652153789997,0.22288475930690765,1.0,0.0,-0.004838727669799981,-0.00743642924454675,-0.01792445911675892,0.0,0.0,0.0,0.42,0.1
323,7,RIGHT_CLOSE,0.5076526999473572,0.011785967275500298,0.49541717767715454,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5086232423782349,0.017099585384130478,0.22284257411956787,1.0,0.0,-0.004822365667616284,-0.0074269531459481555,-0.0179327955527209,0.0,0.0,0.0,0.42,0.1
324,7,RIGHT_CLOSE,0.5076166391372681,0.011772235855460167,0.4953962564468384,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5084470510482788,0.017642904072999954,0.22278249263763428,1.0,0.0,-0.004804567665522806,-0.007425913545687453,-0.01793800260785432,0.0,0.0,0.0,0.42,0.1
325,7,RIGHT_CLOSE,0.5076128840446472,0.011805767193436623,0.49540483951568604,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5083236694335938,0.017961306497454643,0.22271504998207092,1.0,0.0,-0.004799283680955024,-0.007442544179095031,-0.017932523868433508,0.0,0.0,0.0,0.42,0.1
326,7,RIGHT_CLOSE,0.5076088309288025,0.011823389679193497,0.49539312720298767,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5081533789634705,0.017764048650860786,0.2228706181049347,1.0,0.0,-0.004797470936126323,-0.007454807299990031,-0.01792791456742916,0.0,0.0,0.0,0.42,0.1
327,7,RIGHT_CLOSE,0.5075905919075012,0.01183306984603405,0.49538877606391907,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5079044103622437,0.017432210966944695,0.2226712554693222,1.0,0.0,-0.004786674275682351,-0.007462007143130637,-0.017927805185643565,0.0,0.0,0.0,0.42,0.1
328,7,RIGHT_CLOSE,0.5075703263282776,0.011820501647889614,0.4953632354736328,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5077009201049805,0.017135828733444214,0.22284582257270813,1.0,0.0,-0.0047787812797056494,-0.007461711628026583,-0.017930033716111852,0.0,0.0,0.0,0.42,0.1
329,7,RIGHT_CLOSE,0.5075429081916809,0.01180866826325655,0.495344340801239,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5074316263198853,0.017122896388173103,0.22266077995300293,1.0,0.0,-0.004765669835496385,-0.007460811229500631,-0.01793389770286418,0.0,0.0,0.0,0.42,0.1
330,7,RIGHT_CLOSE,0.5075231194496155,0.011801381595432758,0.4953223764896393,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5072265267372131,0.017231183126568794,0.22278587520122528,1.0,0.0,-0.004757243705258758,-0.0074626022734623175,-0.017935389586983912,0.0,0.0,0.0,0.42,0.1
331,7,RIGHT_CLOSE,0.507506251335144,0.01180670503526926,0.49531248211860657,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5069732069969177,0.017376843839883804,0.22262528538703918,1.0,0.0,-0.004748212679614395,-0.00746854109326954,-0.017935310710642662,0.0,0.0,0.0,0.42,0.1
332,7,RIGHT_CLOSE,0.5074917674064636,0.011813183315098286,0.4953005015850067,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.506798267364502,0.017312221229076385,0.22273196280002594,1.0,0.0,-0.004740813829013112,-0.007475419321823395,-0.017934402421088565,0.0,0.0,0.0,0.42,0.1
333,7,RIGHT_CLOSE,0.507476270198822,0.011817168444395065,0.4952886998653412,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5065717101097107,0.01719990186393261,0.2226266711950302,1.0,0.0,-0.0047329184262089544,-0.007480962136026708,-0.017934176554561587,0.0,0.0,0.0,0.42,0.1
334,7,RIGHT_CLOSE,0.5074601173400879,0.011811504140496254,0.4952678680419922,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5063601732254028,0.017026003450155258,0.22270061075687408,1.0,0.0,-0.004726375869904499,-0.007483207785074983,-0.017934965078911576,0.0,0.0,0.0,0.42,0.1
335,7,RIGHT_CLOSE,0.5074368119239807,0.011809290386736393,0.49525561928749084,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5061032176017761,0.016982777044177055,0.22258755564689636,1.0,0.0,-0.004714196176153269,-0.007485910918994575,-0.017937042457596503,0.0,0.0,0.0,0.42,0.1
336,7,RIGHT_CLOSE,0.5074185729026794,0.01180302258580923,0.49523353576660156,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5059391856193542,0.01699712686240673,0.22269700467586517,1.0,0.0,-0.004706579876472051,-0.007488214958951281,-0.017938080794637053,0.0,0.0,0.0,0.42,0.1
337,7,RIGHT_CLOSE,0.5074039101600647,0.011807582341134548,0.4952230155467987,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.505702555179596,0.017075875774025917,0.22252708673477173,1.0,0.0,-0.004698943155344103,-0.007493764379030668,-0.017937765430911842,0.0,0.0,0.0,0.42,0.1
338,7,RIGHT_CLOSE,0.5073913335800171,0.011808867566287518,0.4952065646648407,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5054938197135925,0.017006855458021164,0.222661554813385,1.0,0.0,-0.004693526927456792,-0.007498679000902766,-0.01793712959820099,0.0,0.0,0.0,0.42,0.1
339,7,RIGHT_CLOSE,0.507371723651886,0.011810151860117912,0.4951954782009125,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.505258321762085,0.016919584944844246,0.22251856327056885,1.0,0.0,-0.004683164919358388,-0.007502843499762658,-0.017938096491996028,0.0,0.0,0.0,0.42,0.2
340,7,RIGHT_CLOSE,0.5073573589324951,0.0118050966411829,0.4951748251914978,0.41253557801246643,-0.15166977047920227,0.19646680355072021,0.5050918459892273,0.016775241121649742,0.2226213812828064,1.0,0.0,-0.004677572777573455,-0.0075053017247174525,-0.01793852722303191,0.0,0.0,0.0,0.42,0.2
341,7,RIGHT_CLOSE,0.5073388814926147,0.011805274523794651,0.4951629042625427,0.41253796219825745,-0.15164406597614288,0.19636604189872742,0.5048360228538513,0.016761040315032005,0.22248803079128265,1.0,0.0,-0.004668042767693315,-0.007508981636628074,-0.017939469654919247,0.0,0.0,0.0,0.42,0.2
342,7,RIGHT_CLOSE,0.5073193907737732,0.011799408122897148,0.49514225125312805,0.4124939441680908,-0.15158528089523315,0.1962801069021225,0.5047872066497803,0.016772860661149025,0.22253550589084625,1.0,0.0,-0.00465939048651117,-0.0075112877087102235,-0.017940753530751932,0.0,0.0,0.0,0.42,0.2
343,7,RIGHT_CLOSE,0.5073873996734619,0.011825666762888432,0.49510979652404785,0.412416011095047,-0.1515335738658905,0.19617778062820435,0.504782497882843,0.016620218753814697,0.22250689566135406,1.0,0.0,-0.0047031786311044835,-0.007528795743592867,-0.0179219793944525,0.0,0.0,0.0,0.42,0.2
344,7,RIGHT_CLOSE,0.5073865652084351,0.011825663968920708,0.49508821964263916,0.4123383164405823,-0.15147297084331512,0.19609403610229492,0.5047253370285034,0.016723552718758583,0.2224668562412262,1.0,0.0,-0.004705572908871826,-0.007533477662666489,-0.017919383301481014,0.0,0.0,0.0,0.42,0.2
345,7,RIGHT_CLOSE,0.5074018836021423,0.01183094922453165,0.495057076215744,0.41233178973197937,-0.1514398157596588,0.19602948427200317,0.5047857761383057,0.016721362248063087,0.22252002358436584,1.0,0.0,-0.004718682654073412,-0.00754220113254184,-0.017912264962489564,0.0,0.0,0.0,0.42,0.2
