step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
262,5,LEFT_MOVE_XY_TO_TRANSFER,0.5189036130905151,0.19599413871765137,0.48057952523231506,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5366682410240173,0.2164822369813919,0.21218405663967133,1.0,0.0,-0.001915681311895238,-0.019861933641182876,-0.001354162894375436,0.0,0.0,0.0,0.42,0.0
263,5,LEFT_MOVE_XY_TO_TRANSFER,0.5195099711418152,0.1883845031261444,0.48044562339782715,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.538186252117157,0.20651154220104218,0.21207945048809052,1.0,0.0,-0.002055265657078383,-0.019845247170617655,-0.0013935737569020874,0.0,0.0,0.0,0.42,0.0
264,5,LEFT_MOVE_XY_TO_TRANSFER,0.5199785828590393,0.18089497089385986,0.48014122247695923,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5391281247138977,0.19783690571784973,0.21184393763542175,1.0,0.0,-0.00218999524703209,-0.01982919055193743,-0.0014167296400273868,0.0,0.0,0.0,0.42,0.0
265,5,LEFT_MOVE_XY_TO_TRANSFER,0.5201327800750732,0.1734829992055893,0.4797177314758301,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5395232439041138,0.18991973996162415,0.21068599820137024,1.0,0.0,-0.0022996523215416845,-0.019815970789106047,-0.0014279008667704154,0.0,0.0,0.0,0.42,0.0
266,5,LEFT_MOVE_XY_TO_TRANSFER,0.5202714204788208,0.16622622311115265,0.4792417287826538,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5388448238372803,0.18215925991535187,0.21112382411956787,1.0,0.0,-0.0024148612276568364,-0.019801930586479933,-0.0014324769804050213,0.0,0.0,0.0,0.42,0.0
267,5,LEFT_MOVE_XY_TO_TRANSFER,0.5200740694999695,0.1590847223997116,0.47893303632736206,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5380839705467224,0.17532598972320557,0.21024034917354584,1.0,0.0,-0.0024971831059171033,-0.0197898926865166,-0.001457471780748789,0.0,0.0,0.0,0.42,0.0
268,5,LEFT_MOVE_XY_TO_TRANSFER,0.5199500322341919,0.1520538330078125,0.47868382930755615,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.536881685256958,0.16959671676158905,0.21001797914505005,1.0,0.0,-0.0025945335085013643,-0.01977484347913488,-0.001491295158236698,0.0,0.0,0.0,0.42,0.0
269,5,LEFT_MOVE_XY_TO_TRANSFER,0.5197120904922485,0.1452074497938156,0.4786999821662903,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.536013662815094,0.16368089616298676,0.20999684929847717,1.0,0.0,-0.002682126123513636,-0.01975765556544793,-0.0015624487238594606,0.0,0.0,0.0,0.42,0.0
270,5,LEFT_MOVE_XY_TO_TRANSFER,0.5193144679069519,0.13848544657230377,0.47886425256729126,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.535128116607666,0.15705126523971558,0.2100209891796112,1.0,0.0,-0.002753111228237958,-0.019739908950250053,-0.0016602328754689762,0.0,0.0,0.0,0.42,0.0
271,5,LEFT_MOVE_XY_TO_TRANSFER,0.5189606547355652,0.13195180892944336,0.47920945286750793,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5332813262939453,0.14965194463729858,0.2102990746498108,1.0,0.0,-0.0028332158927531254,-0.019717038643986412,-0.00179200301802134,0.0,0.0,0.0,0.42,0.0
272,5,LEFT_MOVE_XY_TO_TRANSFER,0.5183879137039185,0.12549178302288055,0.4796748459339142,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5315492153167725,0.14183099567890167,0.2104024887084961,1.0,0.0,-0.0028856877245650382,-0.019693919801556162,-0.0019550778005411333,0.0,0.0,0.0,0.42,0.0
273,5,LEFT_MOVE_XY_TO_TRANSFER,0.5179282426834106,0.11922463774681091,0.4802382290363312,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5300776362419128,0.13411885499954224,0.2116643637418747,1.0,0.0,-0.0029568408057389557,-0.01966329216780498,-0.002147564567843396,0.0,0.0,0.0,0.42,0.0
274,5,LEFT_MOVE_XY_TO_TRANSFER,0.5173888802528381,0.11309172958135605,0.48089197278022766,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5286478400230408,0.12777291238307953,0.211530864238739,1.0,0.0,-0.003017984146881727,-0.019628006062337503,-0.00237342573214599,0.0,0.0,0.0,0.42,0.0
275,5,LEFT_MOVE_XY_TO_TRANSFER,0.5169451832771301,0.10713484138250351,0.4815734624862671,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5269231796264648,0.12239015102386475,0.2128024846315384,1.0,0.0,-0.0030974819483003554,-0.019583632220974655,-0.0026243007856487587,0.0,0.0,0.0,0.42,0.0
276,5,LEFT_MOVE_XY_TO_TRANSFER,0.5164070725440979,0.10131275653839111,0.4823131561279297,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5263993740081787,0.11784008890390396,0.213165283203125,1.0,0.0,-0.0031632056542302955,-0.019532618233176497,-0.0029104904992160166,0.0,0.0,0.0,0.42,0.0
277,5,LEFT_MOVE_XY_TO_TRANSFER,0.5160198211669922,0.09571109712123871,0.48305436968803406,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5252888202667236,0.1139029860496521,0.21426258981227875,1.0,0.0,-0.0032584994827837945,-0.019468042571462868,-0.0032214126647182673,0.0,0.0,0.0,0.42,0.0
278,5,LEFT_MOVE_XY_TO_TRANSFER,0.515536367893219,0.0902327224612236,0.4838063418865204,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5241029858589172,0.1100597232580185,0.2145433872938156,1.0,0.0,-0.0033393145427934286,-0.019394201039878784,-0.0035656618472666413,0.0,0.0,0.0,0.42,0.0
279,5,LEFT_MOVE_XY_TO_TRANSFER,0.515100359916687,0.08495393395423889,0.4845552146434784,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5230904817581177,0.10624217242002487,0.2146577537059784,1.0,0.0,-0.0034314990627308402,-0.019305456714122295,-0.003940070461505441,0.0,0.0,0.0,0.42,0.0
280,5,LEFT_MOVE_XY_TO_TRANSFER,0.5146422982215881,0.07986178994178772,0.48530545830726624,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5224476456642151,0.10261193662881851,0.2156376987695694,1.0,0.0,-0.003520480275778826,-0.019201347495021934,-0.004349077258829404,0.0,0.0,0.0,0.42,0.0
281,5,LEFT_MOVE_XY_TO_TRANSFER,0.5142838954925537,0.07496263831853867,0.48603296279907227,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5214787125587463,0.09826213121414185,0.21616463363170624,1.0,0.0,-0.003634722616119028,-0.019075216351336577,-0.004787996726562647,0.0,0.0,0.0,0.42,0.0
282,5,LEFT_MOVE_XY_TO_TRANSFER,0.513841450214386,0.07022441178560257,0.4867320954799652,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5204437971115112,0.09276463836431503,0.2171759009361267,1.0,0.0,-0.003731439675365431,-0.018931409083395773,-0.005260998770787617,0.0,0.0,0.0,0.42,0.0
283,5,LEFT_MOVE_XY_TO_TRANSFER,0.513455331325531,0.06571266055107117,0.4874415397644043,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5197675228118896,0.08633077144622803,0.21721401810646057,1.0,0.0,-0.003841153364172345,-0.018759285894767892,-0.00577362395305322,0.0,0.0,0.0,0.42,0.0
284,5,LEFT_MOVE_XY_TO_TRANSFER,0.5130512714385986,0.061379387974739075,0.48809197545051575,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5189831256866455,0.0792144238948822,0.21807846426963806,1.0,0.0,-0.00394699462024751,-0.018562491422398363,-0.006313093192811626,0.0,0.0,0.0,0.42,0.0
285,5,LEFT_MOVE_XY_TO_TRANSFER,0.5126997232437134,0.05726206675171852,0.48871883749961853,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5178399682044983,0.07168707251548767,0.21816189587116241,1.0,0.0,-0.00406583149835333,-0.018332518763761067,-0.006883877541280519,0.0,0.0,0.0,0.42,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.5122388601303101,0.05323290079832077,0.4892578125,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5167878270149231,0.06475301086902618,0.2190154492855072,1.0,0.0,-0.004155735521922204,-0.018075364407072282,-0.0074840539698333595,0.0,0.0,0.0,0.42,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.5118187069892883,0.04936747997999191,0.4897283613681793,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5157831907272339,0.05983986705541611,0.2193589210510254,1.0,0.0,-0.0042566816568367525,-0.017780426121533025,-0.008107842389258414,0.0,0.0,0.0,0.42,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.5114010572433472,0.04578861594200134,0.49020957946777344,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5147443413734436,0.05757848918437958,0.21993567049503326,1.0,0.0,-0.004344051379717969,-0.017446460973985153,-0.008760720124144101,0.0,0.0,0.0,0.42,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5111032724380493,0.042556244879961014,0.49072930216789246,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5139176845550537,0.05595143884420395,0.22009213268756866,1.0,0.0,-0.0044527667266492515,-0.017066412831883926,-0.00942923228740034,0.0,0.0,0.0,0.42,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5108004808425903,0.03959222882986069,0.49124017357826233,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5135201215744019,0.05348793417215347,0.22080527245998383,1.0,0.0,-0.0045424764537811265,-0.016651737069256534,-0.010103739913675127,0.0,0.0,0.0,0.42,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.510595440864563,0.036879412829875946,0.49173060059547424,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5133352875709534,0.04995808005332947,0.22104884684085846,1.0,0.0,-0.004653935530997451,-0.01619889270538268,-0.010767393333245483,0.0,0.0,0.0,0.42,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5103327035903931,0.034302469342947006,0.49213141202926636,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5129855871200562,0.04599585384130478,0.22175420820713043,1.0,0.0,-0.0047357902899347985,-0.015721858254615317,-0.011419083297337996,0.0,0.0,0.0,0.42,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5100942850112915,0.03188399225473404,0.4924710988998413,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5123569965362549,0.042575422674417496,0.222001314163208,1.0,0.0,-0.004817383893780997,-0.015216276396553017,-0.012052292107464167,0.0,0.0,0.0,0.42,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5098063349723816,0.02964005619287491,0.49278202652931213,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5117251873016357,0.04039978235960007,0.22229978442192078,1.0,0.0,-0.004860410934878893,-0.014690794637957036,-0.01267110723060469,0.0,0.0,0.0,0.42,0.0
295,6,RIGHT_MOVE_TO_RECEIVE,0.5096001625061035,0.02763887122273445,0.4930795729160309,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5111687183380127,0.038862910121679306,0.2225959450006485,1.0,0.0,-0.004916781225169204,-0.014155414872030796,-0.013245734867666384,0.0,0.0,0.0,0.42,0.0
296,6,RIGHT_MOVE_TO_RECEIVE,0.5093855261802673,0.025857606902718544,0.49338364601135254,0.3537762463092804,-0.29579243063926697,0.44929367303848267,0.5107734203338623,0.03740127384662628,0.2227969914674759,1.0,0.0,-0.00494419756169876,-0.013621518340503371,-0.01378438060161654,0.0,0.0,0.0,0.42,0.0
297,6,RIGHT_MOVE_TO_RECEIVE,0.5092482566833496,0.024274185299873352,0.4936593770980835,0.3601641356945038,-0.2834151089191437,0.4336470067501068,0.5104902386665344,0.03562599793076515,0.22311526536941528,1.0,0.0,-0.004990004369493136,-0.013097418774105958,-0.014267357072987846,0.0,0.0,0.0,0.42,0.0
298,6,RIGHT_MOVE_TO_RECEIVE,0.5090703368186951,0.022827597334980965,0.4939079284667969,0.3661360740661621,-0.27131935954093933,0.41813093423843384,0.5102695822715759,0.03372282534837723,0.2232818603515625,1.0,0.0,-0.005001052181983116,-0.012586302773920888,-0.01471646899076926,0.0,0.0,0.0,0.42,0.0
299,6,RIGHT_MOVE_TO_RECEIVE,0.5089520215988159,0.021517960354685783,0.4941072463989258,0.3717908561229706,-0.2597482204437256,0.40285617113113403,0.5098950266838074,0.03205106407403946,0.22361868619918823,1.0,0.0,-0.005031423175522868,-0.012094024039538583,-0.015113548999486333,0.0,0.0,0.0,0.42,0.0
300,6,RIGHT_MOVE_TO_RECEIVE,0.5087792873382568,0.020325839519500732,0.49429255723953247,0.37715572118759155,-0.24868230521678925,0.3877967894077301,0.5095484256744385,0.030865304172039032,0.2237515151500702,1.0,0.0,-0.005020203868041425,-0.011622795136495358,-0.015482512274768647,0.0,0.0,0.0,0.42,0.0
301,6,RIGHT_MOVE_TO_RECEIVE,0.5086803436279297,0.019293488934636116,0.49446314573287964,0.3822503983974457,-0.23810149729251862,0.3729337453842163,0.5092430114746094,0.029914235696196556,0.22381961345672607,1.0,0.0,-0.005032725740696229,-0.011186059279584038,-0.01579695380168485,0.0,0.0,0.0,0.42,0.0
302,6,RIGHT_MOVE_TO_RECEIVE,0.5085483193397522,0.018373066559433937,0.49462708830833435,0.38691142201423645,-0.22819043695926666,0.3589157164096832,0.5090296268463135,0.029060425236821175,0.2240958958864212,1.0,0.0,-0.005015504235085761,-0.010779919359332774,-0.016082227951192563,0.0,0.0,0.0,0.42,0.0
303,6,RIGHT_MOVE_TO_RECEIVE,0.5084865093231201,0.017575222998857498,0.49476268887519836,0.39097416400909424,-0.2192920297384262,0.3460857570171356,0.5087354183197021,0.028151754289865494,0.2241373062133789,1.0,0.0,-0.00502767789236846,-0.010412120786113095,-0.016319013320234194,0.0,0.0,0.0,0.42,0.0
304,6,RIGHT_MOVE_TO_RECEIVE,0.5083767771720886,0.016861015930771828,0.4949001669883728,0.3943937122821808,-0.21150140464305878,0.3341868221759796,0.5085375905036926,0.02729303576052189,0.2242497354745865,1.0,0.0,-0.005004230908468608,-0.010072658653269631,-0.01653781184647594,0.0,0.0,0.0,0.42,0.0
305,6,RIGHT_MOVE_TO_RECEIVE,0.5083277225494385,0.016229888424277306,0.4949999153614044,0.39726316928863525,-0.2046896368265152,0.3231593072414398,0.5083898901939392,0.026519842445850372,0.22446151077747345,1.0,0.0,-0.005011208252729161,-0.009766337714756835,-0.01671844608476211,0.0,0.0,0.0,0.42,0.0
306,6,RIGHT_MOVE_TO_RECEIVE,0.5082388520240784,0.015668001025915146,0.4951004981994629,0.3996715545654297,-0.19872744381427765,0.3129565119743347,0.508297324180603,0.025974620133638382,0.22444790601730347,1.0,0.0,-0.004988982270411393,-0.00948765423904094,-0.01688474083147056,0.0,0.0,0.0,0.42,0.0
307,6,RIGHT_MOVE_TO_RECEIVE,0.508211076259613,0.015188531018793583,0.4951831102371216,0.40169408917427063,-0.19350078701972961,0.3035315275192261,0.5081720352172852,0.02553216740489006,0.2245839238166809,1.0,0.0,-0.004996585288090212,-0.009242490050845339,-0.017017946795041566,0.0,0.0,0.0,0.42,0.0
308,6,RIGHT_MOVE_TO_RECEIVE,0.508134663105011,0.014760028570890427,0.4952652156352997,0.4033926725387573,-0.1889132261276245,0.2948344647884369,0.5080970525741577,0.025167221203446388,0.2246503382921219,1.0,0.0,-0.004971958316158938,-0.009021424225248608,-0.017143323349061452,0.0,0.0,0.0,0.42,0.0
309,6,RIGHT_MOVE_TO_RECEIVE,0.508120059967041,0.014399885199964046,0.49533167481422424,0.40481963753700256,-0.184880331158638,0.2868165969848633,0.5079444050788879,0.024778511375188828,0.22469651699066162,1.0,0.0,-0.004979351121155755,-0.00883024076250556,-0.017240444033969373,0.0,0.0,0.0,0.42,0.0
310,6,RIGHT_MOVE_TO_RECEIVE,0.5080537796020508,0.014073405414819717,0.4953995645046234,0.40601953864097595,-0.18132899701595306,0.279430627822876,0.5078463554382324,0.024426540359854698,0.22477838397026062,1.0,0.0,-0.004953973195860647,-0.008656714815208494,-0.017335496479271774,0.0,0.0,0.0,0.42,0.0
311,6,RIGHT_MOVE_TO_RECEIVE,0.5080424547195435,0.013791591860353947,0.4954455494880676,0.4070286154747009,-0.17819561064243317,0.27263176441192627,0.5077297687530518,0.02410130389034748,0.2248976081609726,1.0,0.0,-0.004959786667781817,-0.008505283003987464,-0.01740863800623632,0.0,0.0,0.0,0.42,0.0
312,6,RIGHT_MOVE_TO_RECEIVE,0.5079852342605591,0.013538647443056107,0.49549567699432373,0.4078776240348816,-0.1754271686077118,0.2663756310939789,0.5076519846916199,0.02391901984810829,0.22492225468158722,1.0,0.0,-0.004936240458431257,-0.008369199585156738,-0.017481133499872334,0.0,0.0,0.0,0.42,0.0
313,6,RIGHT_MOVE_TO_RECEIVE,0.5079829692840576,0.013330722227692604,0.4955343008041382,0.4085926115512848,-0.1729767769575119,0.2606208920478821,0.5075491666793823,0.023725023493170738,0.2249346226453781,1.0,0.0,-0.0049429621528403345,-0.008254228858565698,-0.017533819638230835,0.0,0.0,0.0,0.42,0.0
314,6,RIGHT_MOVE_TO_RECEIVE,0.507938802242279,0.013146662153303623,0.49557778239250183,0.4091944098472595,-0.1708039790391922,0.255329430103302,0.5075023770332336,0.023521725088357925,0.22492185235023499,1.0,0.0,-0.004922962473355648,-0.008152429353375464,-0.017586993379317403,0.0,0.0,0.0,0.42,0.0
315,6,RIGHT_MOVE_TO_RECEIVE,0.5079444646835327,0.012989853508770466,0.4956061542034149,0.40970200300216675,-0.16887405514717102,0.25046464800834656,0.5074025392532349,0.02324245683848858,0.22499291598796844,1.0,0.0,-0.004932163155145372,-0.00806449262711103,-0.017624917738199474,0.0,0.0,0.0,0.42,0.0
316,6,RIGHT_MOVE_TO_RECEIVE,0.5078966021537781,0.01283716969192028,0.49563392996788025,0.41012951731681824,-0.16715654730796814,0.24599315226078033,0.50737464427948,0.023130005225539207,0.22510316967964172,1.0,0.0,-0.00490984339397689,-0.007981723224979694,-0.017668772798540403,0.0,0.0,0.0,0.42,0.0
317,6,RIGHT_MOVE_TO_RECEIVE,0.5079073309898376,0.012720828875899315,0.4956534206867218,0.4104905128479004,-0.1656261682510376,0.24188345670700073,0.5072857737541199,0.02302885241806507,0.22497409582138062,1.0,0.0,-0.004920548092299168,-0.007915875829431507,-0.017695398168009472,0.0,0.0,0.0,0.42,0.0
318,6,RIGHT_MOVE_TO_RECEIVE,0.5078718066215515,0.012615866959095001,0.4956841766834259,0.4107954204082489,-0.16426001489162445,0.2381068766117096,0.5072478652000427,0.022953588515520096,0.22506524622440338,1.0,0.0,-0.004901930746929076,-0.007856151595066177,-0.017727153101038267,0.0,0.0,0.0,0.42,0.0
319,6,RIGHT_MOVE_TO_RECEIVE,0.5078856945037842,0.012525220401585102,0.49569466710090637,0.4110530912876129,-0.16303789615631104,0.23463669419288635,0.5071999430656433,0.022839702665805817,0.2251623272895813,1.0,0.0,-0.004914064440100569,-0.007805240255035886,-0.017746272714001282,0.0,0.0,0.0,0.42,0.0
320,6,RIGHT_MOVE_TO_RECEIVE,0.5078522562980652,0.01244288682937622,0.4957164525985718,0.41127094626426697,-0.16194364428520203,0.23144757747650146,0.5072082877159119,0.02282450906932354,0.2251242995262146,1.0,0.0,-0.004896414575391316,-0.007758984184751401,-0.017771417746670445,0.0,0.0,0.0,0.42,0.0
321,6,RIGHT_MOVE_TO_RECEIVE,0.5078714489936829,0.012380540370941162,0.4957278072834015,0.4114552438259125,-0.16096165776252747,0.22851736843585968,0.507213294506073,0.02277158387005329,0.22513452172279358,1.0,0.0,-0.004909811074612711,-0.007722353822240334,-0.0177836724738098,0.0,0.0,0.0,0.42,0.0
322,6,RIGHT_MOVE_TO_RECEIVE,0.5078453421592712,0.012322714552283287,0.4957464635372162,0.4116116464138031,-0.16007909178733826,0.22582566738128662,0.5072429776191711,0.02269851416349411,0.2250957489013672,1.0,0.0,-0.004895371532887072,-0.0076891822947266365,-0.017802017110245157,0.0,0.0,0.0,0.42,0.0
323,6,RIGHT_MOVE_TO_RECEIVE,0.5078665018081665,0.01227627508342266,0.49575328826904297,0.411744087934494,-0.15928545594215393,0.223351389169693,0.507171094417572,0.022558245807886124,0.22513055801391602,1.0,0.0,-0.0049095795732969705,-0.007661772774675595,-0.017809920447961158,0.0,0.0,0.0,0.42,0.0
324,6,RIGHT_MOVE_TO_RECEIVE,0.5078296661376953,0.01221946906298399,0.49576425552368164,0.41185644268989563,-0.15857060253620148,0.22107797861099243,0.5071712136268616,0.02255796082317829,0.2252330482006073,1.0,0.0,-0.004889789968681842,-0.007631313544664755,-0.0178284325627688,0.0,0.0,0.0,0.42,0.0
325,6,RIGHT_MOVE_TO_RECEIVE,0.5078510642051697,0.012186707928776741,0.49576812982559204,0.41195228695869446,-0.15792538225650787,0.21898899972438812,0.5071306228637695,0.022542092949151993,0.22509241104125977,1.0,0.0,-0.004903734058957575,-0.007611754683850441,-0.017832963379985405,0.0,0.0,0.0,0.42,0.0
326,6,RIGHT_MOVE_TO_RECEIVE,0.5078251361846924,0.01215500570833683,0.49578535556793213,0.41203370690345764,-0.1573425531387329,0.21706923842430115,0.5071287751197815,0.022527877241373062,0.22516290843486786,1.0,0.0,-0.004888002496446552,-0.007592672746437082,-0.017845412636311994,0.0,0.0,0.0,0.42,0.0
327,6,RIGHT_MOVE_TO_RECEIVE,0.5078467130661011,0.01212618499994278,0.49578219652175903,0.41210323572158813,-0.15681499242782593,0.21530507504940033,0.5070934891700745,0.02247484214603901,0.22525478899478912,1.0,0.0,-0.004902777163125369,-0.0075766734928022226,-0.017848159425335842,0.0,0.0,0.0,0.42,0.0
328,6,RIGHT_MOVE_TO_RECEIVE,0.5078184008598328,0.012096751481294632,0.4957931935787201,0.41216230392456055,-0.15633752942085266,0.21368354558944702,0.507114052772522,0.022519027814269066,0.22520048916339874,1.0,0.0,-0.0048863465628549456,-0.007560231444003862,-0.017859633752705318,0.0,0.0,0.0,0.42,0.0
329,6,RIGHT_MOVE_TO_RECEIVE,0.5078429579734802,0.012081652879714966,0.49579542875289917,0.4122128486633301,-0.15590506792068481,0.2121933400630951,0.5071451663970947,0.022520648315548897,0.2252054065465927,1.0,0.0,-0.004901341813802811,-0.007550252167540499,-0.017859746376441582,0.0,0.0,0.0,0.42,0.0
330,6,RIGHT_MOVE_TO_RECEIVE,0.5078218579292297,0.012064551934599876,0.4958059787750244,0.41225624084472656,-0.15551161766052246,0.2108241766691208,0.5071949362754822,0.02248838171362877,0.2251574546098709,1.0,0.0,-0.004888490556996937,-0.007540081747879366,-0.017867563552690903,0.0,0.0,0.0,0.42,0.0
331,6,RIGHT_MOVE_TO_RECEIVE,0.5078478455543518,0.012053648009896278,0.49580511450767517,0.4122939109802246,-0.15515460073947906,0.20956562459468842,0.5071280598640442,0.022382793948054314,0.22518274188041687,1.0,0.0,-0.004904505206770929,-0.007532918304226635,-0.017866196307513366,0.0,0.0,0.0,0.42,0.0
332,6,RIGHT_MOVE_TO_RECEIVE,0.5078134536743164,0.012027252465486526,0.4958091974258423,0.41232550144195557,-0.15482985973358154,0.20840884745121002,0.507133960723877,0.022408632561564445,0.22527863085269928,1.0,0.0,-0.004885256310538107,-0.007519877054955932,-0.017876960587826302,0.0,0.0,0.0,0.42,0.0
333,6,RIGHT_MOVE_TO_RECEIVE,0.5078371167182922,0.0120204146951437,0.49580705165863037,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.5071040987968445,0.022414961829781532,0.22513437271118164,1.0,0.0,-0.004899852088161636,-0.007515296270514523,-0.01787489220892055,0.0,0.0,0.0,0.42,0.0
334,6,RIGHT_MOVE_TO_RECEIVE,0.5078138709068298,0.012011313810944557,0.4958192706108093,0.41237637400627136,-0.15426570177078247,0.2063673585653305,0.5071097016334534,0.022420305758714676,0.22519683837890625,1.0,0.0,-0.004885040954841706,-0.0075091795842997,-0.017881515507368377,0.0,0.0,0.0,0.42,0.0
335,6,RIGHT_MOVE_TO_RECEIVE,0.5078377723693848,0.01200222410261631,0.49581170082092285,0.41239696741104126,-0.15402115881443024,0.2054685652256012,0.5070786476135254,0.022387273609638214,0.225286602973938,1.0,0.0,-0.0049006471721574655,-0.007504513123886988,-0.017879204122875074,0.0,0.0,0.0,0.42,0.0
336,6,RIGHT_MOVE_TO_RECEIVE,0.5078113079071045,0.011990202590823174,0.4958190321922302,0.41241520643234253,-0.15379847586154938,0.2046421766281128,0.5071045160293579,0.02244899794459343,0.22522678971290588,1.0,0.0,-0.0048847761687709525,-0.007498034461184029,-0.01788626403137067,0.0,0.0,0.0,0.42,0.0
337,6,RIGHT_MOVE_TO_RECEIVE,0.5078372955322266,0.011989781633019447,0.49581781029701233,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5071428418159485,0.022465577349066734,0.2252293825149536,1.0,0.0,-0.004900244996230474,-0.007496574195972421,-0.0178826444996594,0.0,0.0,0.0,0.42,0.0
338,7,RIGHT_CLOSE,0.5078175663948059,0.011985418386757374,0.4958256185054779,0.4124447703361511,-0.15340909361839294,0.2031840682029724,0.5071973204612732,0.022443825379014015,0.2251783311367035,1.0,0.0,-0.004887830023534654,-0.007493724373654193,-0.017887236026640177,0.0,0.0,0.0,0.42,0.0
339,7,RIGHT_CLOSE,0.5078346133232117,0.012045666575431824,0.49585530161857605,0.4124562442302704,-0.1532387137413025,0.20254220068454742,0.5068451166152954,0.022021401673555374,0.22410476207733154,1.0,0.0,-0.004890337031437227,-0.007518861096520816,-0.017875998756158477,0.0,0.0,0.0,0.42,0.1
340,7,RIGHT_CLOSE,0.5078245997428894,0.012092484161257744,0.49585649371147156,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5067117810249329,0.021265756338834763,0.22510521113872528,1.0,0.0,-0.004881610923950102,-0.007544258456534287,-0.017867681414447202,0.0,0.0,0.0,0.42,0.1
341,7,RIGHT_CLOSE,0.5078087449073792,0.012123986147344112,0.49586552381515503,0.4124646782875061,-0.15293973684310913,0.20140500366687775,0.5066806674003601,0.021263843402266502,0.2245153784751892,1.0,0.0,-0.0048692743901831495,-0.007560115736193498,-0.017864344851364292,0.0,0.0,0.0,0.42,0.1
342,7,RIGHT_CLOSE,0.5078195929527283,0.012174252420663834,0.4958643913269043,0.4124755263328552,-0.1528104990720749,0.20090678334236145,0.5064082145690918,0.02215857058763504,0.22483406960964203,1.0,0.0,-0.004872899248878883,-0.007586572067746377,-0.017852136487579464,0.0,0.0,0.0,0.42,0.1
343,7,RIGHT_CLOSE,0.5078116059303284,0.012229517102241516,0.4959036409854889,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5062435865402222,0.022761035710573196,0.2244083434343338,1.0,0.0,-0.004859733323794883,-0.007608191238236749,-0.017846523978187326,0.0,0.0,0.0,0.42,0.1
344,7,RIGHT_CLOSE,0.5078259110450745,0.012265946716070175,0.49588724970817566,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5062618851661682,0.022413650527596474,0.22485853731632233,1.0,0.0,-0.004868218520783958,-0.007630205433488138,-0.017834809039534574,0.0,0.0,0.0,0.42,0.1
