step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
261,5,LEFT_MOVE_XY_TO_TRANSFER,0.5566821098327637,0.05803370103240013,0.48627278208732605,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5578415989875793,0.07361841946840286,0.21517346799373627,1.0,0.0,-0.013545623736690118,-0.013868620638007199,-0.004917055946708159,0.0,0.0,0.0,0.42,0.0
262,5,LEFT_MOVE_XY_TO_TRANSFER,0.5531248450279236,0.05461777001619339,0.4868544042110443,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5538251399993896,0.07101038098335266,0.21493573486804962,1.0,0.0,-0.013436440898560973,-0.013814034439969486,-0.005351122169303831,0.0,0.0,0.0,0.42,0.0
263,5,LEFT_MOVE_XY_TO_TRANSFER,0.5496718287467957,0.05127468705177307,0.4873031973838806,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5497859716415405,0.0697619765996933,0.21549642086029053,1.0,0.0,-0.013319185916536748,-0.013748982207522643,-0.00579351143763046,0.0,0.0,0.0,0.42,0.0
264,5,LEFT_MOVE_XY_TO_TRANSFER,0.5463570952415466,0.04816463217139244,0.4878632724285126,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5459024906158447,0.06746841222047806,0.2148675173521042,1.0,0.0,-0.013164335508919128,-0.01367763390402491,-0.006294648631661602,0.0,0.0,0.0,0.42,0.0
265,5,LEFT_MOVE_XY_TO_TRANSFER,0.5432097911834717,0.045135583728551865,0.48827075958251953,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5424261093139648,0.06474589556455612,0.21449808776378632,1.0,0.0,-0.013007752533577062,-0.013587487639239702,-0.0067954803861631375,0.0,0.0,0.0,0.42,0.0
266,5,LEFT_MOVE_XY_TO_TRANSFER,0.5402472019195557,0.042364299297332764,0.4887716472148895,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5394986867904663,0.0616416372358799,0.21558818221092224,1.0,0.0,-0.012812446206904362,-0.013486410978958927,-0.007345606925353286,0.0,0.0,0.0,0.42,0.0
267,5,LEFT_MOVE_XY_TO_TRANSFER,0.5374165177345276,0.039684928953647614,0.48919954895973206,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5364496111869812,0.058934178203344345,0.2147110551595688,1.0,0.0,-0.012600136533687738,-0.013364031540653763,-0.007914494318201196,0.0,0.0,0.0,0.42,0.0
268,5,LEFT_MOVE_XY_TO_TRANSFER,0.534723699092865,0.03715679049491882,0.48959413170814514,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5334516763687134,0.057041507214307785,0.21385113894939423,1.0,0.0,-0.01235917286752144,-0.013225180753376045,-0.008505612269040584,0.0,0.0,0.0,0.42,0.0
269,5,LEFT_MOVE_XY_TO_TRANSFER,0.5322170257568359,0.034812573343515396,0.48999401926994324,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.530842125415802,0.055110011249780655,0.21498899161815643,1.0,0.0,-0.01209043524976064,-0.013064494750823113,-0.00911813316293751,0.0,0.0,0.0,0.42,0.0
270,5,LEFT_MOVE_XY_TO_TRANSFER,0.5298619270324707,0.03259489685297012,0.4903525412082672,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5283308029174805,0.05287490040063858,0.2152555286884308,1.0,0.0,-0.011799244612622073,-0.012879113952464823,-0.009741983903237316,0.0,0.0,0.0,0.42,0.0
271,5,LEFT_MOVE_XY_TO_TRANSFER,0.5277170538902283,0.030578207224607468,0.490717351436615,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5260421633720398,0.050318386405706406,0.2154286503791809,1.0,0.0,-0.011485956276242383,-0.01267161916193207,-0.0103683593801143,0.0,0.0,0.0,0.42,0.0
272,5,LEFT_MOVE_XY_TO_TRANSFER,0.5256537199020386,0.02866828627884388,0.4910454750061035,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5238828063011169,0.0476548857986927,0.21584098041057587,1.0,0.0,-0.01113664929347188,-0.012445315975675155,-0.011004051652905715,0.0,0.0,0.0,0.42,0.0
273,5,LEFT_MOVE_XY_TO_TRANSFER,0.5238264799118042,0.026926228776574135,0.49134361743927,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5219356417655945,0.044916898012161255,0.2157137244939804,1.0,0.0,-0.010789993069961005,-0.012193736673434595,-0.011614165294550002,0.0,0.0,0.0,0.42,0.0
274,5,LEFT_MOVE_XY_TO_TRANSFER,0.5220834612846375,0.02532167173922062,0.49162721633911133,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5201051831245422,0.041996221989393234,0.2163403034210205,1.0,0.0,-0.010406682361235724,-0.011932667223179571,-0.012219345938846368,0.0,0.0,0.0,0.42,0.0
275,5,LEFT_MOVE_XY_TO_TRANSFER,0.5205444097518921,0.023868901655077934,0.4918990433216095,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5183479189872742,0.03957081958651543,0.2162875086069107,1.0,0.0,-0.010029620103928024,-0.011652611040645872,-0.012791535345934857,0.0,0.0,0.0,0.42,0.0
276,6,RIGHT_MOVE_TO_RECEIVE,0.5190747380256653,0.022510206326842308,0.492123544216156,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5167874693870544,0.03765310347080231,0.21671393513679504,1.0,0.0,-0.009631413175494444,-0.01136608521216562,-0.013343462339014643,0.0,0.0,0.0,0.42,0.0
277,6,RIGHT_MOVE_TO_RECEIVE,0.5178080201148987,0.021326636895537376,0.4923674762248993,0.3537762463092804,-0.29579243063926697,0.44929367303848267,0.5153586268424988,0.036095745861530304,0.21671396493911743,1.0,0.0,-0.009247785889731972,-0.01107501959709629,-0.013849996283812043,0.0,0.0,0.0,0.42,0.0
278,6,RIGHT_MOVE_TO_RECEIVE,0.516615629196167,0.020207280293107033,0.49255532026290894,0.3601640462875366,-0.2834150493144989,0.43364694714546204,0.514063835144043,0.03447173535823822,0.2168198972940445,1.0,0.0,-0.008863175433724649,-0.01077904833827001,-0.014326766493255148,0.0,0.0,0.0,0.42,0.0
279,6,RIGHT_MOVE_TO_RECEIVE,0.5156187415122986,0.0192573145031929,0.4927454888820648,0.36613598465919495,-0.27131932973861694,0.4181308150291443,0.5130131244659424,0.03258063271641731,0.21719631552696228,1.0,0.0,-0.008513126879016245,-0.010496361796224778,-0.01474289862220195,0.0,0.0,0.0,0.42,0.0
280,6,RIGHT_MOVE_TO_RECEIVE,0.5146349668502808,0.018364429473876953,0.49292561411857605,0.3717907667160034,-0.25974828004837036,0.40285608172416687,0.5118500590324402,0.03113742172718048,0.21714457869529724,1.0,0.0,-0.00814052700734053,-0.010214996428476899,-0.015145483419454249,0.0,0.0,0.0,0.42,0.0
281,6,RIGHT_MOVE_TO_RECEIVE,0.5138325691223145,0.017582086846232414,0.4930572509765625,0.37715572118759155,-0.24868221580982208,0.3877967596054077,0.510969877243042,0.03010767698287964,0.21750278770923615,1.0,0.0,-0.007827882382906267,-0.009949743005898135,-0.015483115691486868,0.0,0.0,0.0,0.42,0.0
282,6,RIGHT_MOVE_TO_RECEIVE,0.5130515098571777,0.016880638897418976,0.4932236671447754,0.3822503387928009,-0.23810167610645294,0.37293386459350586,0.5101358294487,0.02897556684911251,0.21714742481708527,1.0,0.0,-0.007494791874367745,-0.009693658176485483,-0.01580699484144179,0.0,0.0,0.0,0.42,0.0
283,6,RIGHT_MOVE_TO_RECEIVE,0.5124450325965881,0.016268257051706314,0.4933162331581116,0.38691145181655884,-0.22819042205810547,0.3589157462120056,0.5096419453620911,0.027645211666822433,0.2178548127412796,1.0,0.0,-0.0072385858384386645,-0.009462343645676389,-0.016064461640238146,0.0,0.0,0.0,0.42,0.0
284,6,RIGHT_MOVE_TO_RECEIVE,0.5118383765220642,0.0157205481082201,0.49345290660858154,0.3909740447998047,-0.21929195523262024,0.3460858166217804,0.508730947971344,0.026790596544742584,0.21728862822055817,1.0,0.0,-0.006958750065893934,-0.009240740483298175,-0.01631516205376935,0.0,0.0,0.0,0.42,0.0
285,6,RIGHT_MOVE_TO_RECEIVE,0.5113202929496765,0.015203038230538368,0.49351251125335693,0.3943936824798584,-0.211501345038414,0.33418694138526917,0.5080322623252869,0.026667021214962006,0.21692317724227905,1.0,0.0,-0.006726325541427234,-0.009033386751734823,-0.016527385410412786,0.0,0.0,0.0,0.42,0.0
286,6,RIGHT_MOVE_TO_RECEIVE,0.5108267664909363,0.01478718314319849,0.4936347007751465,0.39726322889328003,-0.20468959212303162,0.32315924763679504,0.5075794458389282,0.026604998856782913,0.21704457700252533,1.0,0.0,-0.0064807016827953924,-0.008851333660900152,-0.016722870510831236,0.0,0.0,0.0,0.42,0.0
287,6,RIGHT_MOVE_TO_RECEIVE,0.5104715824127197,0.014402898959815502,0.49369099736213684,0.3996714651584625,-0.19872744381427765,0.31295648217201233,0.5071691274642944,0.026058059185743332,0.21724292635917664,1.0,0.0,-0.006312449385677668,-0.008682314392180902,-0.016875141467513274,0.0,0.0,0.0,0.42,0.0
288,6,RIGHT_MOVE_TO_RECEIVE,0.5101070404052734,0.01407348457723856,0.49377724528312683,0.4016941785812378,-0.193500816822052,0.3035316467285156,0.5067523121833801,0.02461870200932026,0.21705789864063263,1.0,0.0,-0.0061263110441697926,-0.008530543120269365,-0.017020521351101683,0.0,0.0,0.0,0.42,0.0
289,6,RIGHT_MOVE_TO_RECEIVE,0.5098095536231995,0.013717597350478172,0.4937920570373535,0.40339261293411255,-0.1889132410287857,0.2948344647884369,0.5063843727111816,0.022918742150068283,0.21737998723983765,1.0,0.0,-0.005987334826475445,-0.008372638705786218,-0.017147907825097636,0.0,0.0,0.0,0.42,0.0
290,6,RIGHT_MOVE_TO_RECEIVE,0.509479820728302,0.013352787122130394,0.4937901198863983,0.4048196077346802,-0.18488037586212158,0.2868165075778961,0.505964457988739,0.02188693918287754,0.21722950041294098,1.0,0.0,-0.005830628493017852,-0.008212722928721512,-0.01727874282094795,0.0,0.0,0.0,0.42,0.0
291,6,RIGHT_MOVE_TO_RECEIVE,0.5092411041259766,0.013051247224211693,0.4937923848628998,0.4060194194316864,-0.18132898211479187,0.2794307470321655,0.5055027008056641,0.021655432879924774,0.21726074814796448,1.0,0.0,-0.005717163927552533,-0.008074372804661813,-0.01738155748018082,0.0,0.0,0.0,0.42,0.0
292,6,RIGHT_MOVE_TO_RECEIVE,0.5089880228042603,0.012791648507118225,0.49380767345428467,0.40702858567237854,-0.17819556593894958,0.2726319134235382,0.5050843954086304,0.021755674853920937,0.21726061403751373,1.0,0.0,-0.005588637116132657,-0.007953682715348596,-0.017478731831793447,0.0,0.0,0.0,0.42,0.0
293,6,RIGHT_MOVE_TO_RECEIVE,0.5088320374488831,0.012617576867341995,0.49384570121765137,0.4078775644302368,-0.17542707920074463,0.26637566089630127,0.5048699378967285,0.02170884981751442,0.2172340452671051,1.0,0.0,-0.005505134777245314,-0.007864715431630653,-0.017545362414719018,0.0,0.0,0.0,0.42,0.0
294,6,RIGHT_MOVE_TO_RECEIVE,0.5086506009101868,0.012453408911824226,0.4938797950744629,0.4085926413536072,-0.17297671735286713,0.26062098145484924,0.5046931505203247,0.021293461322784424,0.21732637286186218,1.0,0.0,-0.005406153065493719,-0.007782700353824529,-0.017612583122161057,0.0,0.0,0.0,0.42,0.0
295,6,RIGHT_MOVE_TO_RECEIVE,0.5085529685020447,0.012320993468165398,0.49389809370040894,0.4091944098472595,-0.1708039790391922,0.255329430103302,0.5045017004013062,0.0206526480615139,0.2172112613916397,1.0,0.0,-0.0053554187846754945,-0.007714757729962744,-0.017657916151367494,0.0,0.0,0.0,0.42,0.0
296,6,RIGHT_MOVE_TO_RECEIVE,0.5083924531936646,0.012164712883532047,0.49391019344329834,0.40970200300216675,-0.16887405514717102,0.25046464800834656,0.504266619682312,0.020101109519600868,0.2173982411623001,1.0,0.0,-0.00527007966558334,-0.007638887524991821,-0.017716479833729086,0.0,0.0,0.0,0.42,0.0
297,6,RIGHT_MOVE_TO_RECEIVE,0.5083064436912537,0.012034887447953224,0.4939059913158417,0.41012951731681824,-0.16715654730796814,0.24599315226078033,0.5041012167930603,0.01985684223473072,0.21732792258262634,1.0,0.0,-0.00522849364137732,-0.007575363757966822,-0.01775603328946417,0.0,0.0,0.0,0.42,0.0
298,6,RIGHT_MOVE_TO_RECEIVE,0.5081813335418701,0.011922189965844154,0.4939236640930176,0.4104905128479004,-0.1656261682510376,0.24188345670700073,0.5039282441139221,0.019774140790104866,0.21724732220172882,1.0,0.0,-0.005159373268775145,-0.007518459906351061,-0.017800382807963432,0.0,0.0,0.0,0.42,0.0
299,6,RIGHT_MOVE_TO_RECEIVE,0.5081321597099304,0.011839261278510094,0.4939267933368683,0.4107954204082489,-0.16426001489162445,0.2381068766117096,0.5038244724273682,0.019699642434716225,0.21740539371967316,1.0,0.0,-0.005134994027285003,-0.007475816772065844,-0.017825375169410778,0.0,0.0,0.0,0.42,0.0
300,6,RIGHT_MOVE_TO_RECEIVE,0.5080350041389465,0.011762467212975025,0.4939468801021576,0.4110530912876129,-0.16303792595863342,0.23463664948940277,0.5037277340888977,0.019612528383731842,0.21731705963611603,1.0,0.0,-0.005079341757410981,-0.007435663983724449,-0.017858084679846387,0.0,0.0,0.0,0.42,0.0
301,6,RIGHT_MOVE_TO_RECEIVE,0.5080100893974304,0.011708068661391735,0.4939524531364441,0.4112708568572998,-0.161943718791008,0.2314474880695343,0.5036665201187134,0.019414661452174187,0.21737776696681976,1.0,0.0,-0.005067039407454596,-0.007406315004609964,-0.01787376876027525,0.0,0.0,0.0,0.42,0.0
302,6,RIGHT_MOVE_TO_RECEIVE,0.5079309940338135,0.011645925231277943,0.4939659833908081,0.4114552438259125,-0.16096162796020508,0.22851738333702087,0.5035775899887085,0.019226424396038055,0.21735136210918427,1.0,0.0,-0.005021899205623727,-0.007374190727966884,-0.017899772050954256,0.0,0.0,0.0,0.42,0.0
303,6,RIGHT_MOVE_TO_RECEIVE,0.5079169869422913,0.011600875295698643,0.4939655065536499,0.4116116166114807,-0.16007906198501587,0.22582566738128662,0.503527045249939,0.0190133024007082,0.21732467412948608,1.0,0.0,-0.005016289717984475,-0.007350441763971312,-0.01791110949493943,0.0,0.0,0.0,0.42,0.0
304,6,RIGHT_MOVE_TO_RECEIVE,0.5078471302986145,0.011548290029168129,0.49397599697113037,0.41174396872520447,-0.15928544104099274,0.2233513593673706,0.5034520030021667,0.018851352855563164,0.21731962263584137,1.0,0.0,-0.004976338263700444,-0.0073234667152916166,-0.017933290070571175,0.0,0.0,0.0,0.42,0.0
305,6,RIGHT_MOVE_TO_RECEIVE,0.5078412890434265,0.011508048512041569,0.4939693212509155,0.41185641288757324,-0.15857058763504028,0.22107799351215363,0.5034024715423584,0.01878451369702816,0.21743181347846985,1.0,0.0,-0.004976129739712102,-0.007303077610029735,-0.017941660743516337,0.0,0.0,0.0,0.42,0.0
306,6,RIGHT_MOVE_TO_RECEIVE,0.5077828764915466,0.011472240090370178,0.4939826428890228,0.4119522273540497,-0.15792535245418549,0.21898898482322693,0.5033358335494995,0.01877596043050289,0.2172357439994812,1.0,0.0,-0.00494150442841551,-0.0072839553951529554,-0.01795899573432134,0.0,0.0,0.0,0.42,0.0
307,6,RIGHT_MOVE_TO_RECEIVE,0.5077893137931824,0.01145169511437416,0.4939819574356079,0.41203364729881287,-0.15734252333641052,0.21706923842430115,0.5033239126205444,0.01867762766778469,0.2174009531736374,1.0,0.0,-0.004946612446011129,-0.007272411804781655,-0.01796226744736422,0.0,0.0,0.0,0.42,0.0
308,6,RIGHT_MOVE_TO_RECEIVE,0.5077401399612427,0.011423379182815552,0.4939916133880615,0.41210320591926575,-0.15681494772434235,0.21530510485172272,0.5032902956008911,0.01859845593571663,0.21727827191352844,1.0,0.0,-0.004917529455033761,-0.00725759532628608,-0.017976240267050997,0.0,0.0,0.0,0.42,0.0
309,6,RIGHT_MOVE_TO_RECEIVE,0.5077518224716187,0.011406417936086655,0.49398794770240784,0.41216224431991577,-0.15633751451969147,0.2136835753917694,0.5032691359519958,0.01849055476486683,0.21738961338996887,1.0,0.0,-0.004925979908485665,-0.007248332348511698,-0.017977663922398662,0.0,0.0,0.0,0.42,0.0
310,6,RIGHT_MOVE_TO_RECEIVE,0.5077069401741028,0.01138148084282875,0.49399515986442566,0.4122128188610077,-0.15590505301952362,0.2121933400630951,0.5032201409339905,0.018454886972904205,0.21728397905826569,1.0,0.0,-0.004899571372377942,-0.0072356053703613475,-0.01799000320431802,0.0,0.0,0.0,0.42,0.0
311,6,RIGHT_MOVE_TO_RECEIVE,0.5077211260795593,0.01136851403862238,0.49399062991142273,0.41225624084472656,-0.15551158785820007,0.21082419157028198,0.5032154321670532,0.018412111327052116,0.2173929661512375,1.0,0.0,-0.004909414569382083,-0.007228576230764373,-0.017990145476398108,0.0,0.0,0.0,0.42,0.0
312,6,RIGHT_MOVE_TO_RECEIVE,0.5076809525489807,0.011350022628903389,0.4939984977245331,0.4122939109802246,-0.15515458583831787,0.20956562459468842,0.5031891465187073,0.01840880513191223,0.2172924280166626,1.0,0.0,-0.004885336258914402,-0.007218984459920782,-0.01800054868621394,0.0,0.0,0.0,0.42,0.0
313,6,RIGHT_MOVE_TO_RECEIVE,0.5077016949653625,0.011344686150550842,0.4939952492713928,0.41232550144195557,-0.15482984483242035,0.20840881764888763,0.5031832456588745,0.018371136859059334,0.21738198399543762,1.0,0.0,-0.004898494178292258,-0.007215538827875421,-0.017998354208334136,0.0,0.0,0.0,0.42,0.0
314,6,RIGHT_MOVE_TO_RECEIVE,0.5076638460159302,0.011329000815749168,0.4940018057823181,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.5031512379646301,0.01835077442228794,0.21730582416057587,1.0,0.0,-0.00487581711454885,-0.007207626034415218,-0.018007679873140028,0.0,0.0,0.0,0.42,0.0
315,6,RIGHT_MOVE_TO_RECEIVE,0.5076860785484314,0.01132615189999342,0.4939987063407898,0.41237637400627136,-0.15426568686962128,0.2063673734664917,0.5031605958938599,0.018304070457816124,0.21737873554229736,1.0,0.0,-0.004889711127116912,-0.007205444313877935,-0.01800478540091365,0.0,0.0,0.0,0.42,0.0
316,6,RIGHT_MOVE_TO_RECEIVE,0.5076503753662109,0.011312139220535755,0.49400463700294495,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5031400322914124,0.018285337835550308,0.21731574833393097,1.0,0.0,-0.004868300737454285,-0.007198456686550161,-0.018013380284154428,0.0,0.0,0.0,0.42,0.0
317,6,RIGHT_MOVE_TO_RECEIVE,0.5076754093170166,0.011311136186122894,0.49399977922439575,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5031435489654541,0.01825520023703575,0.21737389266490936,1.0,0.0,-0.004884018503822214,-0.007197505194908652,-0.01800950532978586,0.0,0.0,0.0,0.42,0.0
318,6,RIGHT_MOVE_TO_RECEIVE,0.5076407790184021,0.011298948898911476,0.49400633573532104,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5031189322471619,0.018253305926918983,0.217318594455719,1.0,0.0,-0.004863052810361494,-0.00719133285554349,-0.01801764271830297,0.0,0.0,0.0,0.42,0.0
319,7,RIGHT_CLOSE,0.5076671838760376,0.011300357058644295,0.49400171637535095,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5031331181526184,0.01823214441537857,0.2173740416765213,1.0,0.0,-0.00487942731274115,-0.007191593649919377,-0.018013111054843222,0.0,0.0,0.0,0.42,0.0
320,7,RIGHT_CLOSE,0.5076873302459717,0.011352316476404667,0.4940277934074402,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.503339409828186,0.017975136637687683,0.21626217663288116,1.0,0.0,-0.0048849257929002585,-0.007213846913083437,-0.018002719592118698,0.0,0.0,0.0,0.42,0.1
321,7,RIGHT_CLOSE,0.507733941078186,0.011389088816940784,0.49401453137397766,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5038653612136841,0.016876598820090294,0.21700191497802734,1.0,0.0,-0.004912552051453943,-0.007234279530479218,-0.017986996192156296,0.0,0.0,0.0,0.42,0.1
322,7,RIGHT_CLOSE,0.5077541470527649,0.011361800134181976,0.49396559596061707,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5039781332015991,0.015898922458291054,0.2166607528924942,1.0,0.0,-0.00493304790953329,-0.00722817145703683,-0.017983842073092372,0.0,0.0,0.0,0.42,0.1
323,7,RIGHT_CLOSE,0.5077559351921082,0.011330091394484043,0.49393150210380554,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5040159821510315,0.015696708112955093,0.2167276293039322,1.0,0.0,-0.004940734167547155,-0.0072175654241050415,-0.017985991638894853,0.0,0.0,0.0,0.42,0.1
324,7,RIGHT_CLOSE,0.5077523589134216,0.011295190081000328,0.4938848912715912,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5041994452476501,0.016186870634555817,0.2166094332933426,1.0,0.0,-0.004947184081305995,-0.007208049212905561,-0.017988034806782096,0.0,0.0,0.0,0.42,0.1
325,7,RIGHT_CLOSE,0.507777988910675,0.011298303492367268,0.4938640892505646,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5044543147087097,0.016875119879841805,0.2166081964969635,1.0,0.0,-0.004965319412102708,-0.007212620935661651,-0.01798120414138751,0.0,0.0,0.0,0.42,0.1
326,7,RIGHT_CLOSE,0.5078088045120239,0.011325405910611153,0.493855357170105,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5046640634536743,0.017333559691905975,0.21655988693237305,1.0,0.0,-0.004983464392518307,-0.007227707775171172,-0.017970123064832703,0.0,0.0,0.0,0.42,0.1
327,7,RIGHT_CLOSE,0.5078421235084534,0.011350568383932114,0.4938468337059021,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5048984289169312,0.01729680597782135,0.21660614013671875,1.0,0.0,-0.005003169190363753,-0.0072415097735187275,-0.01795908779010303,0.0,0.0,0.0,0.42,0.1
328,7,RIGHT_CLOSE,0.5078644752502441,0.011365070007741451,0.49383360147476196,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5051426291465759,0.016991758719086647,0.21655866503715515,1.0,0.0,-0.005017593469033189,-0.007250998856430786,-0.017951233143256622,0.0,0.0,0.0,0.42,0.1
329,7,RIGHT_CLOSE,0.5078908801078796,0.011364544741809368,0.4938080906867981,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5053292512893677,0.01669948548078537,0.21649371087551117,1.0,0.0,-0.005037082635373366,-0.0072544697416868685,-0.0179443714654866,0.0,0.0,0.0,0.42,0.1
330,7,RIGHT_CLOSE,0.5078974366188049,0.011347687803208828,0.49377676844596863,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5054617524147034,0.01665780507028103,0.2165912389755249,1.0,0.0,-0.00504651270933598,-0.007251245370442236,-0.017943025108719837,0.0,0.0,0.0,0.42,0.1
331,7,RIGHT_CLOSE,0.5079162120819092,0.011343351565301418,0.4937509596347809,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5056613087654114,0.016876069828867912,0.21636970341205597,1.0,0.0,-0.005061741413450458,-0.007253104362454976,-0.01793798347001962,0.0,0.0,0.0,0.42,0.1
332,7,RIGHT_CLOSE,0.507929265499115,0.01134294830262661,0.49373024702072144,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5058772563934326,0.017109455540776253,0.2165626734495163,1.0,0.0,-0.005072587703124306,-0.007256422437046718,-0.017933577094635552,0.0,0.0,0.0,0.42,0.1
333,7,RIGHT_CLOSE,0.5079598426818848,0.01135159656405449,0.4937079846858978,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5060790181159973,0.017328443005681038,0.21639110147953033,1.0,0.0,-0.0050936227356084655,-0.0072640569236013895,-0.01792452187473828,0.0,0.0,0.0,0.42,0.1
334,7,RIGHT_CLOSE,0.5079758167266846,0.01136308815330267,0.4936978220939636,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5062599182128906,0.01736617460846901,0.2164618968963623,1.0,0.0,-0.005103984895797534,-0.0072716102051383555,-0.017918510630295093,0.0,0.0,0.0,0.42,0.1
335,7,RIGHT_CLOSE,0.508003830909729,0.011372263543307781,0.49367666244506836,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5064835548400879,0.017265336588025093,0.21631893515586853,1.0,0.0,-0.0051232976639134994,-0.007279450540867326,-0.01790981353532205,0.0,0.0,0.0,0.42,0.1
336,7,RIGHT_CLOSE,0.5080164074897766,0.01137376669794321,0.49365952610969543,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5066817998886108,0.017120858654379845,0.21639637649059296,1.0,0.0,-0.005133249101942416,-0.0072831100168470235,-0.01790547575854688,0.0,0.0,0.0,0.42,0.1
337,7,RIGHT_CLOSE,0.5080360770225525,0.011362608522176743,0.4936259984970093,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5068542957305908,0.01714199222624302,0.2164057493209839,1.0,0.0,-0.00515062975383005,-0.00728273128433223,-0.01790063792659829,0.0,0.0,0.0,0.42,0.1
338,7,RIGHT_CLOSE,0.5080471038818359,0.011363864876329899,0.4936094880104065,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5070178508758545,0.01729011721909046,0.2162342369556427,1.0,0.0,-0.005159594825771519,-0.007286216168903415,-0.01789663753820483,0.0,0.0,0.0,0.42,0.1
339,7,RIGHT_CLOSE,0.5080662369728088,0.01136114913970232,0.49358415603637695,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5072232484817505,0.017420627176761627,0.21640805900096893,1.0,0.0,-0.005174966611685518,-0.007288847038158111,-0.01789112711436241,0.0,0.0,0.0,0.42,0.1
340,7,RIGHT_CLOSE,0.5080817341804504,0.011365658603608608,0.49356651306152344,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5074285268783569,0.01757121831178665,0.21626818180084229,1.0,0.0,-0.005186592999835927,-0.007294108422249027,-0.017885615320098126,0.0,0.0,0.0,0.42,0.2
341,7,RIGHT_CLOSE,0.5081057548522949,0.011370798572897911,0.4935474693775177,0.41253557801246643,-0.15166977047920227,0.19646680355072021,0.5076108574867249,0.017611069604754448,0.21630991995334625,1.0,0.0,-0.00520349678900104,-0.007299494611004688,-0.017878506637601738,0.0,0.0,0.0,0.42,0.2
342,7,RIGHT_CLOSE,0.5081192851066589,0.011374596506357193,0.4935298264026642,0.41253796219825745,-0.15164406597614288,0.19636604189872742,0.5077852606773376,0.01760982535779476,0.21625572443008423,1.0,0.0,-0.0052139998481202125,-0.007304478618189555,-0.017873410354496255,0.0,0.0,0.0,0.42,0.2
343,7,RIGHT_CLOSE,0.5081400275230408,0.011377358809113503,0.4935097098350525,0.41254186630249023,-0.15162105858325958,0.19627360999584198,0.5079925060272217,0.01755523681640625,0.21620172262191772,1.0,0.0,-0.005229259370841804,-0.007308963022493743,-0.01786711800958068,0.0,0.0,0.0,0.42,0.2
344,7,RIGHT_CLOSE,0.5081518888473511,0.011376088485121727,0.4934893548488617,0.41255491971969604,-0.15160129964351654,0.19619163870811462,0.508179783821106,0.01750386692583561,0.2162124216556549,1.0,0.0,-0.00523949491711039,-0.007311797168795026,-0.017862959306228502,0.0,0.0,0.0,0.42,0.2
345,7,RIGHT_CLOSE,0.508171796798706,0.011373165994882584,0.4934644103050232,0.41255608201026917,-0.1515807807445526,0.1961132138967514,0.5083509087562561,0.017538318410515785,0.21616528928279877,1.0,0.0,-0.005255350878623727,-0.0073141781882539985,-0.017857325795678877,0.0,0.0,0.0,0.42,0.2
