step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
536,8,LEFT_RELEASE,0.5023095011711121,0.006215939298272133,0.5002424716949463,0.40058496594429016,-0.14870013296604156,0.1924206167459488,0.47993960976600647,0.025859996676445007,0.21713653206825256,1.0,1.0,-0.0015147069076780185,-0.004076779137663926,-0.01952141221445161,0.0,0.0,0.0,0.25,0.42
537,8,LEFT_RELEASE,0.5022416710853577,0.006150377914309502,0.5003187656402588,0.400663822889328,-0.14876776933670044,0.19239535927772522,0.47969484329223633,0.026135548949241638,0.21710748970508575,1.0,1.0,-0.0014675174385265811,-0.004026365376139846,-0.019535474768365438,0.0,0.0,0.0,0.25,0.42
538,8,LEFT_RELEASE,0.5021840333938599,0.006086927372962236,0.5003870129585266,0.4006686806678772,-0.14877855777740479,0.1923905313014984,0.47933870553970337,0.026220496743917465,0.21693967282772064,1.0,1.0,-0.0014274571475272938,-0.003978340262306442,-0.019548278053303947,0.0,0.0,0.0,0.25,0.42
539,8,LEFT_RELEASE,0.5021200180053711,0.006046784110367298,0.5004822015762329,0.4006359577178955,-0.14879249036312103,0.19236531853675842,0.4795807898044586,0.02566158026456833,0.21687063574790955,1.0,1.0,-0.0013819765262760631,-0.003941718267871006,-0.01955896208845331,0.0,0.0,0.0,0.25,0.42
540,8,LEFT_RELEASE,0.502123236656189,0.00598504114896059,0.5005168318748474,0.400533527135849,-0.14878126978874207,0.19233585894107819,0.4803644120693207,0.02530740387737751,0.2166755050420761,1.0,1.0,-0.0013830831747339261,-0.003898675020087297,-0.01956750914193003,0.0,0.0,0.0,0.25,0.42
541,8,LEFT_RELEASE,0.5020827054977417,0.00590938376262784,0.5005664229393005,0.4004673957824707,-0.14873361587524414,0.19234724342823029,0.4804379343986511,0.024618495255708694,0.21639612317085266,1.0,1.0,-0.0013553076899586781,-0.0038454948455702177,-0.01957997217715673,0.0,0.0,0.0,0.25,0.42
542,8,LEFT_RELEASE,0.5020230412483215,0.0058163367211818695,0.5006210803985596,0.400434672832489,-0.1487862467765808,0.19229555130004883,0.4807806611061096,0.02443891204893589,0.21624362468719482,1.0,1.0,-0.0013151205298154612,-0.0037810320658029878,-0.01959526102172225,0.0,0.0,0.0,0.25,0.42
543,8,LEFT_RELEASE,0.5019798874855042,0.005738002248108387,0.5006747841835022,0.4003477990627289,-0.14877264201641083,0.19227655231952667,0.48025453090667725,0.02474072016775608,0.2160957008600235,1.0,1.0,-0.0012855996854744536,-0.003725855100064668,-0.019607785117703377,0.0,0.0,0.0,0.25,0.42
544,8,LEFT_RELEASE,0.5019577741622925,0.005661972798407078,0.5007188320159912,0.40026143193244934,-0.14874672889709473,0.19226202368736267,0.4799381494522095,0.025229526683688164,0.216218039393425,1.0,1.0,-0.0012700978124398146,-0.0036731812094863226,-0.0196187306253262,0.0,0.0,0.0,0.25,0.42
545,8,LEFT_RELEASE,0.5019212961196899,0.0056112161837518215,0.500787079334259,0.40019285678863525,-0.14872151613235474,0.19225426018238068,0.4794377088546753,0.025076203048229218,0.2161332219839096,1.0,1.0,-0.0012441971022512314,-0.0036337235288102783,-0.019627736163065783,0.0,0.0,0.0,0.25,0.42
546,8,LEFT_RELEASE,0.501922070980072,0.005562432110309601,0.5008334517478943,0.4001125991344452,-0.14870691299438477,0.1922360509634018,0.47964173555374146,0.024976029992103577,0.21601735055446625,1.0,1.0,-0.0012432197187089659,-0.0035978511486905126,-0.019634405309122038,0.0,0.0,0.0,0.1,0.42
547,8,LEFT_RELEASE,0.5018925666809082,0.005449115298688412,0.5008472800254822,0.4000299572944641,-0.1486814171075821,0.19222834706306458,0.4797602891921997,0.024949470534920692,0.21605491638183594,1.0,1.0,-0.0012244693877222373,-0.003525516400939169,-0.019648699927100523,0.0,0.0,0.0,0.1,0.42
548,8,LEFT_RELEASE,0.5019010305404663,0.005270616617053747,0.5007649064064026,0.40001508593559265,-0.14853070676326752,0.19235025346279144,0.479466050863266,0.025506678968667984,0.216522216796875,1.0,1.0,-0.0012343957594370646,-0.0034223683750571375,-0.01966630778296965,0.0,0.0,0.0,0.1,0.42
549,8,LEFT_RELEASE,0.5018681287765503,0.005043042823672295,0.500672459602356,0.4000672996044159,-0.1483493149280548,0.19251342117786407,0.47893619537353516,0.026187434792518616,0.21686911582946777,1.0,1.0,-0.0012182191870128342,-0.0032886017312305864,-0.019690125460893868,0.0,0.0,0.0,0.1,0.42
550,8,LEFT_RELEASE,0.5017844438552856,0.004764712881296873,0.5005817413330078,0.400104284286499,-0.148290753364563,0.1925760805606842,0.4780789613723755,0.027177641168236732,0.2170788198709488,1.0,1.0,-0.001168944734155298,-0.0031212447597362657,-0.019720329595580028,0.0,0.0,0.0,0.1,0.42
551,8,LEFT_RELEASE,0.5017025470733643,0.004494870081543922,0.5004988312721252,0.40003854036331177,-0.1481235921382904,0.1926829069852829,0.4772299826145172,0.027795258909463882,0.217176616191864,1.0,1.0,-0.0011199733505981217,-0.0029568255612354238,-0.019748489620585542,0.0,0.0,0.0,0.1,0.42
552,8,LEFT_RELEASE,0.5016207695007324,0.004217116162180901,0.5004105567932129,0.3999595642089844,-0.14798301458358765,0.19276344776153564,0.4767574369907379,0.02750430814921856,0.21738751232624054,1.0,1.0,-0.0010708127034339044,-0.0027861713564322926,-0.019776010955871785,0.0,0.0,0.0,0.1,0.42
553,8,LEFT_RELEASE,0.5015708208084106,0.003971953876316547,0.5003265738487244,0.40001821517944336,-0.1479220688343048,0.19283238053321838,0.4766007661819458,0.02800705097615719,0.21745599806308746,1.0,1.0,-0.001041906698306236,-0.0026345496105853504,-0.01979832262544959,0.0,0.0,0.0,0.1,0.42
554,8,LEFT_RELEASE,0.5014821290969849,0.0037497638259083033,0.5002909898757935,0.40005457401275635,-0.14788946509361267,0.1928708553314209,0.47589924931526184,0.028173206374049187,0.2175149917602539,1.0,1.0,-0.0009853078189231044,-0.002492813631618622,-0.01981956227316803,0.0,0.0,0.0,0.1,0.42
555,8,LEFT_RELEASE,0.5014204978942871,0.0035654304083436728,0.5002719163894653,0.4000893235206604,-0.14788007736206055,0.1928861141204834,0.4759104549884796,0.0281081460416317,0.21752361953258514,1.0,1.0,-0.0009457288507628413,-0.0023737665617941557,-0.019836099144008704,0.0,0.0,0.0,0.1,0.42
556,8,LEFT_RELEASE,0.5013915300369263,0.003394325263798237,0.500241756439209,0.4000970423221588,-0.14787828922271729,0.19288775324821472,0.47578614950180054,0.027837904170155525,0.2175595760345459,1.0,1.0,-0.000928022002196788,-0.002263701424925896,-0.019849796750149033,0.0,0.0,0.0,0.1,0.42
557,8,LEFT_RELEASE,0.5013805627822876,0.0032588911708444357,0.5002304911613464,0.40007197856903076,-0.147885262966156,0.19286884367465973,0.4757020175457001,0.028144877403974533,0.21744343638420105,1.0,1.0,-0.00092152894812453,-0.0021753176249937286,-0.019859979295763632,0.0,0.0,0.0,0.1,0.42
558,8,LEFT_RELEASE,0.5013546943664551,0.003123454051092267,0.5002288222312927,0.400045782327652,-0.14789274334907532,0.1928490251302719,0.47540855407714844,0.027913033962249756,0.21733583509922028,1.0,1.0,-0.0009047831579008311,-0.0020861152817078002,-0.019870316818526176,0.0,0.0,0.0,0.1,0.42
559,8,LEFT_RELEASE,0.5013377070426941,0.0030033441726118326,0.5002334117889404,0.40005338191986084,-0.14791375398635864,0.1928335428237915,0.47570621967315674,0.027904173359274864,0.21738827228546143,1.0,1.0,-0.0008936909774919853,-0.0020064644228535477,-0.019879019516982534,0.0,0.0,0.0,0.1,0.42
560,8,LEFT_RELEASE,0.5013404488563538,0.0029093369375914335,0.5002480745315552,0.4000057280063629,-0.147939994931221,0.19279006123542786,0.4753614664077759,0.027772950008511543,0.21722714602947235,1.0,1.0,-0.0008953607266520982,-0.001943308782107082,-0.019885217628845667,0.0,0.0,0.0,0.1,0.42
561,8,LEFT_RELEASE,0.5013245940208435,0.0028281123377382755,0.5002877712249756,0.3999840319156647,-0.1479814648628235,0.19274446368217468,0.4757215082645416,0.02782590314745903,0.21710807085037231,1.0,1.0,-0.0008838555629794201,-0.0018871010914339825,-0.019891144985005237,0.0,0.0,0.0,0.1,0.42
562,8,LEFT_RELEASE,0.5013315081596375,0.0027230719570070505,0.5002891421318054,0.39995524287223816,-0.14799195528030396,0.1927257478237152,0.4753822982311249,0.02731906995177269,0.2170075923204422,1.0,1.0,-0.0008887080574106495,-0.0018174999316264678,-0.01989740917776059,0.0,0.0,0.0,0.1,0.42
563,8,LEFT_RELEASE,0.5013378858566284,0.002636037766933441,0.5003044009208679,0.3999458849430084,-0.1480242758989334,0.19269497692584991,0.47533610463142395,0.0276283361017704,0.21699093282222748,1.0,1.0,-0.0008927358715848079,-0.0017589583309627539,-0.019902489498892405,0.0,0.0,0.0,0.1,0.42
564,8,LEFT_RELEASE,0.5012723207473755,0.0025410610251128674,0.5003713369369507,0.39995330572128296,-0.1480783224105835,0.19264818727970123,0.47534215450286865,0.027437005192041397,0.21685659885406494,1.0,1.0,-0.0008474147293383526,-0.001692444727691581,-0.01991023654104113,0.0,0.0,0.0,0.1,0.42
565,8,LEFT_RELEASE,0.5012533068656921,0.002453730208799243,0.5004093647003174,0.4000032842159271,-0.14814670383930206,0.19261117279529572,0.475352942943573,0.027283690869808197,0.21681031584739685,1.0,1.0,-0.0008339230662949716,-0.0016326585895246326,-0.019915797705579174,0.0,0.0,0.0,0.1,0.42
566,8,LEFT_RELEASE,0.5012385249137878,0.0023588903713971376,0.5004376769065857,0.4000066816806793,-0.1481773853302002,0.19258424639701843,0.47501853108406067,0.027299193665385246,0.21661056578159332,1.0,1.0,-0.0008235396619204266,-0.0015685108610584805,-0.019921384392255114,0.0,0.0,0.0,0.1,0.42
567,8,LEFT_RELEASE,0.501236617565155,0.0022683085408061743,0.5004611611366272,0.4000125825405121,-0.1482050120830536,0.19255958497524261,0.4749857187271118,0.027012299746274948,0.21649397909641266,1.0,1.0,-0.000821824648502646,-0.001507460286648834,-0.019926167913858654,0.0,0.0,0.0,0.1,0.42
568,8,LEFT_RELEASE,0.5012491941452026,0.0021960486192256212,0.5004910230636597,0.4000026285648346,-0.14823518693447113,0.19252952933311462,0.4751659631729126,0.02701726369559765,0.21647746860980988,1.0,1.0,-0.0008294959647663202,-0.0014582308723379508,-0.019929513269706236,0.0,0.0,0.0,0.1,0.42
569,8,LEFT_RELEASE,0.5012885332107544,0.002118591917678714,0.5004953742027283,0.39978939294815063,-0.1481686681509018,0.19250336289405823,0.47550731897354126,0.026667596772313118,0.2163153886795044,1.0,1.0,-0.0008556054269610267,-0.001406776889530392,-0.019932107719366713,0.0,0.0,0.0,0.1,0.42
570,8,LEFT_RELEASE,0.501350462436676,0.0020316517911851406,0.5004754662513733,0.39963334798812866,-0.14809034764766693,0.19249987602233887,0.4771765470504761,0.025534937158226967,0.21650125086307526,1.0,1.0,-0.0008974162054881614,-0.0013500836393541154,-0.019934189683076548,0.0,0.0,0.0,0.1,0.42
571,8,LEFT_RELEASE,0.5014131665229797,0.0018996542785316706,0.5004144310951233,0.3997027575969696,-0.14810578525066376,0.19251959025859833,0.4774110019207001,0.025061072781682014,0.21657711267471313,1.0,1.0,-0.0009411669528780635,-0.0012651671262899464,-0.019937742021336455,0.0,0.0,0.0,0.1,0.42
572,8,LEFT_RELEASE,0.5014654397964478,0.0018558084266260266,0.5004371404647827,0.3995048403739929,-0.14806440472602844,0.19248321652412415,0.4760117828845978,0.02653234265744686,0.21653248369693756,1.0,1.0,-0.0009752533339986305,-0.0012350444963463987,-0.019937992527498075,0.0,0.0,0.0,0.1,0.42
573,8,LEFT_RELEASE,0.5014171004295349,0.0018015193054452538,0.5005174875259399,0.399534672498703,-0.14810536801815033,0.1924622654914856,0.474477082490921,0.02774743363261223,0.21643367409706116,1.0,1.0,-0.0009407515342305148,-0.0011959505587756656,-0.019942033216595722,0.0,0.0,0.0,0.1,0.42
574,8,LEFT_RELEASE,0.5013527870178223,0.001741120358929038,0.5006002187728882,0.3995984196662903,-0.14813271164894104,0.192460834980011,0.4743533432483673,0.027492079883813858,0.2163856029510498,1.0,1.0,-0.0008957968166366984,-0.0011529457736967254,-0.019946635408163917,0.0,0.0,0.0,0.1,0.42
575,8,LEFT_RELEASE,0.5013996958732605,0.0016772761009633541,0.5006092190742493,0.3994578719139099,-0.14808028936386108,0.19245517253875732,0.4753374457359314,0.026769407093524933,0.21635112166404724,1.0,1.0,-0.0009266290736886085,-0.001110393214302532,-0.019947641100376404,0.0,0.0,0.0,0.1,0.42
576,8,LEFT_RELEASE,0.5014472603797913,0.0016307474579662085,0.5006312727928162,0.39932557940483093,-0.14804872870445251,0.1924346685409546,0.47540175914764404,0.02617001347243786,0.21610137820243835,1.0,1.0,-0.0009574304111029221,-0.0010788156926612089,-0.019947919282701225,0.0,0.0,0.0,0.0,0.42
577,8,LEFT_RELEASE,0.5014045834541321,0.0014772224240005016,0.5006321668624878,0.3994135856628418,-0.14809250831604004,0.19243621826171875,0.47509875893592834,0.026720194146037102,0.21632865071296692,1.0,1.0,-0.0009294747582943741,-0.0009775431651680142,-0.01995446030425095,0.0,0.0,0.0,0.0,0.42
578,8,LEFT_RELEASE,0.5013535022735596,0.001250226516276598,0.5005703568458557,0.399573415517807,-0.1480122208595276,0.19256368279457092,0.4740715026855469,0.02813044749200344,0.21655045449733734,1.0,1.0,-0.0008978785418978259,-0.000829368064912249,-0.0199626141258329,0.0,0.0,0.0,0.0,0.42
579,8,LEFT_RELEASE,0.5012804865837097,0.000977532472461462,0.5004973411560059,0.39949193596839905,-0.14788047969341278,0.19263851642608643,0.47377172112464905,0.02832692302763462,0.21674174070358276,1.0,1.0,-0.0008518768425993696,-0.0006503287787415077,-0.019971263813904804,0.0,0.0,0.0,0.0,0.42
580,8,LEFT_RELEASE,0.5012161731719971,0.0007148571312427521,0.5004297494888306,0.39951154589653015,-0.14777638018131256,0.19272421300411224,0.4747067987918854,0.028137966990470886,0.2169284224510193,1.0,1.0,-0.0008111841057969249,-0.00047680770808937375,-0.01997785360733252,0.0,0.0,0.0,0.0,0.42
581,8,LEFT_RELEASE,0.5011433959007263,0.0004371572285890579,0.5003572106361389,0.39950838685035706,-0.14769500494003296,0.19279010593891144,0.4757448732852936,0.02767344005405903,0.21707592904567719,1.0,1.0,-0.0007646993525518866,-0.00029236929173270305,-0.01998323685235849,0.0,0.0,0.0,0.0,0.42
582,8,LEFT_RELEASE,0.5010973215103149,0.00019238865934312344,0.5002917647361755,0.39963895082473755,-0.14766478538513184,0.1928630918264389,0.4761570990085602,0.027576887980103493,0.21720877289772034,1.0,1.0,-0.0007355995375937566,-0.00012896950212018218,-0.01998605164077724,0.0,0.0,0.0,0.0,0.42
583,8,LEFT_RELEASE,0.5010327100753784,-4.5757511543342844e-05,0.5002462863922119,0.3997194170951843,-0.14765523374080658,0.19290053844451904,0.47568613290786743,0.027575122192502022,0.21725530922412872,1.0,1.0,-0.0006934102381232514,3.07237507715516e-05,-0.01998795232866049,0.0,0.0,0.0,0.0,0.42
584,8,LEFT_RELEASE,0.5009834170341492,-0.0002355149481445551,0.5002289414405823,0.3997737467288971,-0.14765703678131104,0.19291822612285614,0.47505947947502136,0.028032109141349792,0.21720026433467865,1.0,1.0,-0.0006607142161512023,0.0001582320307171101,-0.01998845715279273,0.0,0.0,0.0,0.0,0.42
585,8,LEFT_RELEASE,0.5009048581123352,-0.00042021041736006737,0.5002385377883911,0.39980536699295044,-0.14767293632030487,0.19291475415229797,0.4748779833316803,0.027845347300171852,0.21719492971897125,1.0,1.0,-0.0006077474963996398,0.0002822341156367092,-0.019988771520145773,0.0,0.0,0.0,0.0,0.42
586,8,LEFT_RELEASE,0.5008891224861145,-0.0005794963799417019,0.5002233982086182,0.3998381793498993,-0.1476881355047226,0.19291487336158752,0.47483935952186584,0.027648253366351128,0.21721582114696503,1.0,1.0,-0.0005974380958011319,0.00038938753564650484,-0.019987282083083948,0.0,0.0,0.0,0.0,0.42
587,8,LEFT_RELEASE,0.5008772015571594,-0.0007103380048647523,0.5002285242080688,0.3998449444770813,-0.14771369099617004,0.1928948312997818,0.47469741106033325,0.027863170951604843,0.21711228787899017,1.0,1.0,-0.0005892773979069325,0.00047718352495472005,-0.019985621031927626,0.0,0.0,0.0,0.0,0.42
588,8,LEFT_RELEASE,0.5008612871170044,-0.00083718984387815,0.5002403259277344,0.3998429775238037,-0.14773696660995483,0.1928730458021164,0.4745556712150574,0.027573494240641594,0.2170764058828354,1.0,1.0,-0.000578302495661691,0.0005621226261240889,-0.01998373299403069,0.0,0.0,0.0,0.0,0.42
589,8,LEFT_RELEASE,0.500863254070282,-0.0009545154171064496,0.5002439618110657,0.39986252784729004,-0.14776207506656647,0.1928611397743225,0.4746379554271698,0.027571309357881546,0.2170793116092682,1.0,1.0,-0.000579482767697781,0.0006407444282705421,-0.01998133244554981,0.0,0.0,0.0,0.0,0.42
590,8,LEFT_RELEASE,0.5008673071861267,-0.0010623411508277059,0.5002525448799133,0.39985835552215576,-0.1477775275707245,0.1928475946187973,0.4742583632469177,0.02760239504277706,0.21702229976654053,1.0,1.0,-0.0005819624763267983,0.0007128301214712066,-0.01997881860606555,0.0,0.0,0.0,0.0,0.42
591,8,LEFT_RELEASE,0.5008712410926819,-0.0011591315269470215,0.5002703666687012,0.3998420834541321,-0.14779090881347656,0.19282962381839752,0.47428521513938904,0.027481989935040474,0.2169334441423416,1.0,1.0,-0.0005841803079628181,0.0007772151911440735,-0.01997635276807164,0.0,0.0,0.0,0.0,0.42
592,8,LEFT_RELEASE,0.5008604526519775,-0.0012509840307757258,0.5003067851066589,0.3998374044895172,-0.14783461391925812,0.1927916705608368,0.4746105968952179,0.02725790999829769,0.21682535111904144,1.0,1.0,-0.0005761782888388617,0.0008376868111923893,-0.019974140767147534,0.0,0.0,0.0,0.0,0.42
593,8,LEFT_RELEASE,0.5008694529533386,-0.0013361304299905896,0.5003340840339661,0.3998332619667053,-0.14787006378173828,0.1927628219127655,0.47438159584999084,0.027068978175520897,0.2166670709848404,1.0,1.0,-0.0005815973904496926,0.0008937688559214107,-0.01997155281162702,0.0,0.0,0.0,0.0,0.42
594,8,LEFT_RELEASE,0.5008711814880371,-0.0014279639581218362,0.5003587603569031,0.3998730480670929,-0.14790970087051392,0.1927465796470642,0.47399523854255676,0.02726835012435913,0.2166377156972885,1.0,1.0,-0.0005821902700810952,0.000954275009123712,-0.019968735906320784,0.0,0.0,0.0,0.0,0.42
595,8,LEFT_RELEASE,0.500885009765625,-0.0015157860470935702,0.5003774762153625,0.3999123275279999,-0.14792484045028687,0.19274462759494781,0.4739665985107422,0.02700456604361534,0.21647436916828156,1.0,1.0,-0.0005909691542909159,0.0010121727839966259,-0.01996562700528118,0.0,0.0,0.0,0.0,0.42
596,8,LEFT_RELEASE,0.5008805990219116,-0.001614991808310151,0.5004026889801025,0.39995551109313965,-0.14797048270702362,0.19272573292255402,0.47445961833000183,0.02665034867823124,0.21647106111049652,1.0,1.0,-0.0005874311610801086,0.0010773308730584867,-0.019962321578938336,0.0,0.0,0.0,0.0,0.42
597,8,LEFT_RELEASE,0.5009040832519531,-0.0017088851891458035,0.5004127025604248,0.3999626636505127,-0.1479882299900055,0.19271180033683777,0.4743902385234833,0.026553696021437645,0.21638749539852142,1.0,1.0,-0.0006027774644924746,0.001139361313459502,-0.01995841965501507,0.0,0.0,0.0,0.0,0.42
598,8,LEFT_RELEASE,0.5009243488311768,-0.001785619417205453,0.5004374980926514,0.3999558091163635,-0.1480206400156021,0.1926821619272232,0.47426584362983704,0.0266758743673563,0.2163643091917038,1.0,1.0,-0.0006156769162213806,0.0011893395861500764,-0.019955109954185885,0.0,0.0,0.0,0.0,0.42
599,8,LEFT_RELEASE,0.5009431838989258,-0.0018697618506848812,0.5004578232765198,0.3999429941177368,-0.14803901314735413,0.19265946745872498,0.4742301404476166,0.02627299167215824,0.2163076549768448,1.0,1.0,-0.0006276791734615199,0.0012443072600628851,-0.019951383869239687,0.0,0.0,0.0,0.0,0.42
600,8,LEFT_RELEASE,0.5009510517120361,-0.0019883422646671534,0.5004611611366272,0.3999924063682556,-0.14804816246032715,0.19266977906227112,0.47492069005966187,0.026733865961432457,0.21611252427101135,1.0,1.0,-0.0006326796067340736,0.0013227289180407448,-0.01994618020385361,0.0,0.0,0.0,0.0,0.42
601,8,LEFT_RELEASE,0.5008872151374817,-0.0021136451978236437,0.5005112290382385,0.39998364448547363,-0.14806027710437775,0.19265832006931305,0.4759673774242401,0.027287861332297325,0.21580703556537628,1.0,1.0,-0.0005891053621248585,0.0014034473343203788,-0.019941998155954807,0.0,0.0,0.0,0.0,0.42
602,8,LEFT_RELEASE,0.5008858442306519,-0.002266164403408766,0.5004953145980835,0.3999728262424469,-0.14801758527755737,0.19269123673439026,0.47600942850112915,0.026318363845348358,0.2157086431980133,1.0,1.0,-0.0005882891505527353,0.0015049597725699166,-0.019934618430215517,0.0,0.0,0.0,0.0,0.42
603,8,LEFT_RELEASE,0.5009058713912964,-0.0024073829408735037,0.5004740357398987,0.39999717473983765,-0.14801204204559326,0.192707821726799,0.4757169783115387,0.026974480599164963,0.21552780270576477,1.0,1.0,-0.0006017820171906685,0.001599255453068241,-0.019926872318545567,0.0,0.0,0.0,0.0,0.42
604,8,LEFT_RELEASE,0.5008472204208374,-0.0025436761789023876,0.5005128383636475,0.4000276029109955,-0.14804552495479584,0.1926852911710739,0.4754312038421631,0.0278749018907547,0.21539245545864105,1.0,1.0,-0.0005619207895114315,0.0016870987662189144,-0.01992079172069568,0.0,0.0,0.0,0.0,0.42
605,9,LEFT_POST_RELEASE_UP,0.5008232593536377,-0.0026827354449778795,0.5005256533622742,0.40000736713409424,-0.1480221301317215,0.19269993901252747,0.47558608651161194,0.02703961543738842,0.21527168154716492,0.0,1.0,-0.0005455917055703064,0.0017779065619502698,-0.01991334672896013,0.0,0.0,0.0,0.0,0.42
606,9,LEFT_POST_RELEASE_UP,0.50104820728302,-0.0016610361635684967,0.5003185868263245,0.4000600576400757,-0.14803753793239594,0.1927087903022766,0.4765944480895996,0.027225082740187645,0.2155447006225586,0.0,1.0,-8.958862818174089e-05,-0.00040690588834079496,0.019995659565909152,0.0,0.0,0.0,0.0,0.42
607,9,LEFT_POST_RELEASE_UP,0.5012223124504089,-0.0010668497998267412,0.504126787185669,0.4001670479774475,-0.1479695439338684,0.19279314577579498,0.4781092405319214,0.0267138984054327,0.21579989790916443,0.0,1.0,-0.0001718992824788769,-0.000696071738865946,0.019987144237510156,0.0,0.0,0.0,0.0,0.42
608,9,LEFT_POST_RELEASE_UP,0.5015541315078735,-0.0006436707335524261,0.5089776515960693,0.40020236372947693,-0.14790192246437073,0.19285181164741516,0.48160356283187866,0.025252291932702065,0.21603341400623322,0.0,1.0,-0.00035134344754837835,-0.0009802152419331116,0.019972875002396296,0.0,0.0,0.0,0.0,0.42
609,9,LEFT_POST_RELEASE_UP,0.5019280314445496,-0.00022427707153838128,0.5138249397277832,0.4003888666629791,-0.1478857845067978,0.19293582439422607,0.48549479246139526,0.023829083889722824,0.21624664962291718,0.0,1.0,-0.0006004269479303057,-0.0013361350000791628,0.0199462836323402,0.0,0.0,0.0,0.0,0.42
610,9,LEFT_POST_RELEASE_UP,0.5023154020309448,0.00019114426686428487,0.5185105800628662,0.40070047974586487,-0.1479547768831253,0.19300179183483124,0.48675620555877686,0.022860726341605186,0.21645744144916534,0.0,1.0,-0.0009274182911801833,-0.001786215656148986,0.01989847554318955,0.0,0.0,0.0,0.0,0.42
611,10,LEFT_GO_HOME,0.5027028918266296,0.000596878700889647,0.5230138897895813,0.40090543031692505,-0.14797651767730713,0.1930636316537857,0.4862326383590698,0.023427700623869896,0.21654178202152252,0.0,1.0,-0.0013537029035288802,-0.0023619634452518258,0.019813849124596453,0.0,0.0,0.0,0.0,0.42
612,10,LEFT_GO_HOME,0.5030826330184937,0.0009894841350615025,0.5273275971412659,0.4008929133415222,-0.1479039043188095,0.19311615824699402,0.4853505790233612,0.023875011131167412,0.2166031152009964,0.0,1.0,0.007080942203069233,0.018220638251549338,0.004227126591784317,0.0,0.0,0.0,0.0,0.42
613,10,LEFT_GO_HOME,0.5061554312705994,0.005582016427069902,0.5322098731994629,0.4008452296257019,-0.14783412218093872,0.19315378367900848,0.48494064807891846,0.024168958887457848,0.21669887006282806,0.0,1.0,0.0069936133603448825,0.018334762976880362,0.0038633973064678,0.0,0.0,0.0,0.0,0.42
614,10,LEFT_GO_HOME,0.5099785923957825,0.011154644191265106,0.5366247296333313,0.40081384778022766,-0.14777038991451263,0.19319258630275726,0.48484790325164795,0.02426856942474842,0.21678638458251953,0.0,1.0,0.00685748219479889,0.01845039957927938,0.0035436835796870177,0.0,0.0,0.0,0.0,0.42
615,10,LEFT_GO_HOME,0.5138755440711975,0.0169390682131052,0.5405280590057373,0.4007813334465027,-0.1477130651473999,0.19322626292705536,0.4850592017173767,0.024236906319856644,0.21688124537467957,0.0,1.0,0.006704890472461921,0.01855916032197601,0.003256073078952731,0.0,0.0,0.0,0.0,0.42
616,10,LEFT_GO_HOME,0.517627477645874,0.02285752445459366,0.5440508127212524,0.4007776081562042,-0.14766919612884521,0.19326047599315643,0.48541995882987976,0.024058198556303978,0.21694087982177734,0.0,1.0,0.006554722669036837,0.018657741525873295,0.0029873553330191315,0.0,0.0,0.0,0.0,0.42
617,10,LEFT_GO_HOME,0.521138608455658,0.028909429907798767,0.5472522974014282,0.40081506967544556,-0.14764872193336487,0.1932913213968277,0.48562631011009216,0.02392623946070671,0.21701200306415558,0.0,1.0,0.006418585313944808,0.01874387489448189,0.002732931851990402,0.0,0.0,0.0,0.0,0.42
618,10,LEFT_GO_HOME,0.5243737697601318,0.03508497402071953,0.5501616597175598,0.40084660053253174,-0.1476268172264099,0.19332069158554077,0.48566076159477234,0.02405206672847271,0.2170831263065338,0.0,1.0,0.006302819598188722,0.018816695916857133,0.0024912687300290004,0.0,0.0,0.0,0.0,0.42
619,10,LEFT_GO_HOME,0.5273421406745911,0.04135667160153389,0.5528091192245483,0.400858998298645,-0.14759878814220428,0.1933479607105255,0.485567569732666,0.024085957556962967,0.21713630855083466,0.0,1.0,0.006208932380824296,0.01887697215213196,0.002260327643945918,0.0,0.0,0.0,0.0,0.42
620,10,LEFT_GO_HOME,0.5300803184509277,0.047686249017715454,0.5552294850349426,0.4008552134037018,-0.14757049083709717,0.1933693289756775,0.48552489280700684,0.02415187656879425,0.21719028055667877,0.0,1.0,0.006134742653567356,0.01892658377530115,0.002036997587384119,0.0,0.0,0.0,0.0,0.42
621,10,LEFT_GO_HOME,0.5326352119445801,0.05403362214565277,0.5574578046798706,0.4008583426475525,-0.14754149317741394,0.19339340925216675,0.4855227768421173,0.02418062835931778,0.2172265201807022,0.0,1.0,0.006076018577650721,0.018967831100705598,0.0018175207231690014,0.0,0.0,0.0,0.0,0.42
622,10,LEFT_GO_HOME,0.5350512862205505,0.06036308780312538,0.5595270395278931,0.4008607566356659,-0.14751897752285004,0.19341227412223816,0.4855315685272217,0.02416941709816456,0.2172684520483017,0.0,1.0,0.0060279815985314,0.01900291289177549,0.0015977294750237705,0.0,0.0,0.0,0.0,0.42
623,10,LEFT_GO_HOME,0.5373634099960327,0.06664633750915527,0.5614644885063171,0.4008674621582031,-0.14749886095523834,0.19343097507953644,0.4855524003505707,0.024216407909989357,0.21731100976467133,0.0,1.0,0.005986373158832404,0.01903356824249925,0.0013735415397194595,0.0,0.0,0.0,0.0,0.42
