step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
517,8,LEFT_RELEASE,0.5051539540290833,0.009139418601989746,0.4964446425437927,0.40808144211769104,-0.15001027286052704,0.19435369968414307,0.5164827108383179,0.03527592122554779,0.2164078801870346,1.0,1.0,-0.0036391071357289376,-0.0064531664937707255,-0.01857723180289145,0.0,0.0,0.0,0.35,0.42
518,8,LEFT_RELEASE,0.5051025152206421,0.009095904417335987,0.4964613616466522,0.4080827236175537,-0.15006881952285767,0.1943032145500183,0.516570508480072,0.03498910367488861,0.21616755425930023,1.0,1.0,-0.0036037777923534275,-0.006424207851052711,-0.018594147980206376,0.0,0.0,0.0,0.35,0.42
519,8,LEFT_RELEASE,0.5050870180130005,0.00908080954104662,0.4964783787727356,0.40806448459625244,-0.1501045525074005,0.19426658749580383,0.516868531703949,0.03502839058637619,0.2161320447921753,1.0,1.0,-0.0035917934243772094,-0.006411691862344098,-0.018600785667787025,0.0,0.0,0.0,0.25,0.42
520,8,LEFT_RELEASE,0.5050567388534546,0.00897319708019495,0.4964180886745453,0.40810492634773254,-0.15009719133377075,0.1942923367023468,0.5170732140541077,0.035247188061475754,0.2162405103445053,1.0,1.0,-0.0035825415660893163,-0.006357229916776911,-0.018621251937302147,0.0,0.0,0.0,0.25,0.42
521,8,LEFT_RELEASE,0.5049974322319031,0.008791293948888779,0.49632078409194946,0.4081198275089264,-0.15007656812667847,0.19431748986244202,0.5171993970870972,0.03533618152141571,0.21627697348594666,1.0,1.0,-0.003560537156080304,-0.006263562426162685,-0.018657179875150868,0.0,0.0,0.0,0.25,0.42
522,8,LEFT_RELEASE,0.5049424171447754,0.008579367771744728,0.49621137976646423,0.4081122577190399,-0.15009595453739166,0.19429464638233185,0.5166773200035095,0.03601963818073273,0.2162030190229416,1.0,1.0,-0.0035437760412335827,-0.0061515159623019245,-0.018697606871873298,0.0,0.0,0.0,0.25,0.42
523,8,LEFT_RELEASE,0.5048748850822449,0.00838151853531599,0.49611979722976685,0.40800240635871887,-0.15008662641048431,0.19424742460250854,0.5158495306968689,0.036679062992334366,0.21618124842643738,1.0,1.0,-0.003515260451211166,-0.00604388003639296,-0.01873804840600646,0.0,0.0,0.0,0.25,0.42
524,8,LEFT_RELEASE,0.5048048496246338,0.00820275116711855,0.4960494935512543,0.40795302391052246,-0.15010248124599457,0.19420558214187622,0.515971302986145,0.03643494471907616,0.21598929166793823,1.0,1.0,-0.003481296221938916,-0.005943205069559551,-0.018776551603430156,0.0,0.0,0.0,0.25,0.42
525,8,LEFT_RELEASE,0.5047503113746643,0.008029550313949585,0.49598121643066406,0.407899409532547,-0.15015296638011932,0.19413504004478455,0.5167781114578247,0.036014657467603683,0.2158624678850174,1.0,1.0,-0.003457395170947929,-0.00584410711019855,-0.018812039515066745,0.0,0.0,0.0,0.25,0.42
526,8,LEFT_RELEASE,0.5047362446784973,0.00787377543747425,0.49590808153152466,0.40789994597435,-0.1502344161272049,0.1940685212612152,0.5168476104736328,0.03616219013929367,0.21569766104221344,1.0,1.0,-0.0034618268499400657,-0.005755118046075077,-0.018838640373890443,0.0,0.0,0.0,0.25,0.42
527,8,LEFT_RELEASE,0.5047037601470947,0.007748470176011324,0.49587318301200867,0.40786057710647583,-0.15027987957000732,0.19401003420352936,0.5166665315628052,0.03669067844748497,0.21568061411380768,1.0,1.0,-0.003447447403804638,-0.005678955252054427,-0.018864373131465675,0.0,0.0,0.0,0.25,0.42
528,8,LEFT_RELEASE,0.5046566128730774,0.007616671267896891,0.49583733081817627,0.40783217549324036,-0.15032649040222168,0.19395561516284943,0.5168513655662537,0.03627179563045502,0.215504989027977,1.0,1.0,-0.0034228140901742254,-0.005598586450402867,-0.018892860383263044,0.0,0.0,0.0,0.25,0.42
529,8,LEFT_RELEASE,0.504645824432373,0.007487940136343241,0.49578967690467834,0.40780097246170044,-0.1503809690475464,0.1938963532447815,0.5170568823814392,0.03591658174991608,0.21533963084220886,1.0,1.0,-0.00342529183285547,-0.005520738152566435,-0.0189153066618168,0.0,0.0,0.0,0.25,0.42
530,8,LEFT_RELEASE,0.5046247839927673,0.007368374150246382,0.4957544207572937,0.40776944160461426,-0.15043696761131287,0.19383525848388672,0.5168216228485107,0.03610687702894211,0.21528561413288116,1.0,1.0,-0.003418568796352768,-0.0054465882059092875,-0.01893800581634331,0.0,0.0,0.0,0.25,0.42
531,8,LEFT_RELEASE,0.5046207904815674,0.007266387343406677,0.49572765827178955,0.4077273905277252,-0.15048092603683472,0.1937791407108307,0.5167272090911865,0.036434341222047806,0.2150576412677765,1.0,1.0,-0.003422402433307377,-0.00538187174351032,-0.01895580697625129,0.0,0.0,0.0,0.25,0.42
532,8,LEFT_RELEASE,0.504587709903717,0.007165986113250256,0.49571704864501953,0.4076855182647705,-0.1505289226770401,0.1937178671360016,0.5171654224395752,0.03641755133867264,0.21485638618469238,1.0,1.0,-0.0034032649101325987,-0.0053158873593909485,-0.0189778589291239,0.0,0.0,0.0,0.25,0.42
533,8,LEFT_RELEASE,0.5045828819274902,0.007062563207000494,0.49569186568260193,0.4076557457447052,-0.15060469508171082,0.1936444789171219,0.5175268054008484,0.03621716797351837,0.21475662291049957,1.0,1.0,-0.003406259050098464,-0.005249299506590688,-0.018995848335194958,0.0,0.0,0.0,0.25,0.42
534,8,LEFT_RELEASE,0.5045633316040039,0.00694608548656106,0.4956575334072113,0.40765097737312317,-0.1506422758102417,0.1936095952987671,0.5170678496360779,0.036086276173591614,0.21461261808872223,1.0,1.0,-0.003400106928959574,-0.005175480425590738,-0.019017194199880492,0.0,0.0,0.0,0.25,0.42
535,8,LEFT_RELEASE,0.5045217275619507,0.006840499117970467,0.4956473112106323,0.40768668055534363,-0.15070277452468872,0.19357448816299438,0.5173453092575073,0.03611215576529503,0.21437451243400574,1.0,1.0,-0.0033746284179330195,-0.005105160008001529,-0.019040725415109077,0.0,0.0,0.0,0.25,0.42
536,8,LEFT_RELEASE,0.504502534866333,0.006741347722709179,0.4956342875957489,0.40768736600875854,-0.1507827341556549,0.19351057708263397,0.517339289188385,0.03593260049819946,0.21429702639579773,1.0,1.0,-0.003365426443415698,-0.005038830473009312,-0.01906001291495447,0.0,0.0,0.0,0.25,0.42
537,8,LEFT_RELEASE,0.504492461681366,0.00664168456569314,0.4956152141094208,0.40768730640411377,-0.15082794427871704,0.19347211718559265,0.5173039436340332,0.03615983575582504,0.21411049365997314,1.0,1.0,-0.0033635318515453393,-0.004972667363482876,-0.01907771560684854,0.0,0.0,0.0,0.25,0.42
538,8,LEFT_RELEASE,0.5044816136360168,0.006553932558745146,0.4956093430519104,0.40764930844306946,-0.1508793830871582,0.19341078400611877,0.5174443125724792,0.03581837937235832,0.2141125649213791,1.0,1.0,-0.0033590705846051243,-0.004912320396082414,-0.019094128760796428,0.0,0.0,0.0,0.25,0.42
539,8,LEFT_RELEASE,0.5044806599617004,0.00647177966311574,0.4956027567386627,0.40762871503829956,-0.15092043578624725,0.19336740672588348,0.5174993276596069,0.03586982935667038,0.21394075453281403,1.0,1.0,-0.0033616958687523553,-0.0048555693007141494,-0.019108177507338987,0.0,0.0,0.0,0.25,0.42
540,8,LEFT_RELEASE,0.5044634938240051,0.006408811546862125,0.49562373757362366,0.40761157870292664,-0.15098623931407928,0.19330543279647827,0.5176261067390442,0.03570622205734253,0.21377961337566376,1.0,1.0,-0.0033485703703119286,-0.00480797270051534,-0.019122512256138532,0.0,0.0,0.0,0.25,0.42
541,8,LEFT_RELEASE,0.5044637322425842,0.006326481234282255,0.495620995759964,0.40760186314582825,-0.1510542780160904,0.1932452768087387,0.5175954103469849,0.03558696433901787,0.21361300349235535,1.0,1.0,-0.003351547194113327,-0.00475017301151867,-0.019136430904593226,0.0,0.0,0.0,0.25,0.42
542,8,LEFT_RELEASE,0.5044537782669067,0.00625821016728878,0.4956369698047638,0.4075780510902405,-0.15112514793872833,0.1931772530078888,0.5175566673278809,0.03579939901828766,0.21356993913650513,1.0,1.0,-0.003344387831570031,-0.004699354273293173,-0.019150225571677414,0.0,0.0,0.0,0.25,0.42
543,8,LEFT_RELEASE,0.5044524073600769,0.006190854590386152,0.495645135641098,0.4075586199760437,-0.15115630626678467,0.19314150512218475,0.5174594521522522,0.03568986803293228,0.21349720656871796,1.0,1.0,-0.003344381964250469,-0.004650199490063518,-0.019162222052251904,0.0,0.0,0.0,0.25,0.42
544,8,LEFT_RELEASE,0.504438042640686,0.0061187539249658585,0.4956541657447815,0.40755903720855713,-0.15119558572769165,0.19310909509658813,0.5176587700843811,0.03525133803486824,0.21333763003349304,1.0,1.0,-0.003334896305089035,-0.004597839973201202,-0.019176504744481897,0.0,0.0,0.0,0.25,0.42
545,8,LEFT_RELEASE,0.5044338703155518,0.006039884872734547,0.4956553280353546,0.407593697309494,-0.15126095712184906,0.19307273626327515,0.5176551938056946,0.035302769392728806,0.2132175713777542,1.0,1.0,-0.0033339658602582097,-0.004541578470384542,-0.01919006869815667,0.0,0.0,0.0,0.25,0.42
546,8,LEFT_RELEASE,0.5043777823448181,0.005951826460659504,0.49566811323165894,0.40759140253067017,-0.151312917470932,0.1930287480354309,0.5175628066062927,0.035367440432310104,0.21320275962352753,1.0,1.0,-0.0032938814498584146,-0.0044782059105218765,-0.019211871767666096,0.0,0.0,0.0,0.25,0.42
547,8,LEFT_RELEASE,0.5043907761573792,0.00588258495554328,0.49566784501075745,0.40758761763572693,-0.15131068229675293,0.19303108751773834,0.5179721713066101,0.03509540110826492,0.21313275396823883,1.0,1.0,-0.0033053407415295313,-0.004428362326416558,-0.01922145493162158,0.0,0.0,0.0,0.25,0.42
548,8,LEFT_RELEASE,0.504385232925415,0.005807136185467243,0.4956691265106201,0.4075915813446045,-0.15134137868881226,0.19300980865955353,0.5177822113037109,0.03518420085310936,0.2131298929452896,1.0,1.0,-0.0033031928768572907,-0.004374246752459593,-0.019234211243689615,0.0,0.0,0.0,0.25,0.42
549,8,LEFT_RELEASE,0.5043692588806152,0.005745109170675278,0.495690256357193,0.4075983762741089,-0.1513686180114746,0.19298776984214783,0.5180323123931885,0.03522846847772598,0.21294832229614258,1.0,1.0,-0.0032906396230894274,-0.004326839949876463,-0.019247081516923725,0.0,0.0,0.0,0.1,0.42
550,8,LEFT_RELEASE,0.5043469071388245,0.005583294667303562,0.4956185221672058,0.4076394736766815,-0.15134459733963013,0.19302776455879211,0.5180993676185608,0.03504025563597679,0.21320967376232147,1.0,1.0,-0.0032870919459821236,-0.004222037036176862,-0.01927094781799303,0.0,0.0,0.0,0.1,0.42
551,8,LEFT_RELEASE,0.504291832447052,0.005358084104955196,0.4955078065395355,0.40769141912460327,-0.1512586623430252,0.19311802089214325,0.5176423192024231,0.03551241010427475,0.21325434744358063,1.0,1.0,-0.0032655115612019287,-0.004076786735381956,-0.01930586035787761,0.0,0.0,0.0,0.1,0.42
552,8,LEFT_RELEASE,0.5042348504066467,0.005128785502165556,0.49539700150489807,0.4076709449291229,-0.15117548406124115,0.19317181408405304,0.517377495765686,0.03678196296095848,0.21334107220172882,1.0,1.0,-0.0032421630316846624,-0.00392655162658466,-0.01934090409468344,0.0,0.0,0.0,0.1,0.42
553,8,LEFT_RELEASE,0.5041777491569519,0.004900098312646151,0.49528834223747253,0.4076351523399353,-0.15108506381511688,0.19322341680526733,0.5166717171669006,0.036762673407793045,0.21357214450836182,1.0,1.0,-0.0032179617901204054,-0.0037743599592832897,-0.019375214290817126,0.0,0.0,0.0,0.1,0.42
554,8,LEFT_RELEASE,0.5041213631629944,0.00467931292951107,0.4951877295970917,0.40758997201919556,-0.15099699795246124,0.1932719498872757,0.51643306016922,0.0370040200650692,0.21366602182388306,1.0,1.0,-0.003192657896753923,-0.003624879629615549,-0.019407915478615756,0.0,0.0,0.0,0.1,0.42
555,8,LEFT_RELEASE,0.5040649175643921,0.004450531676411629,0.4950801730155945,0.4075673520565033,-0.15091592073440552,0.19332262873649597,0.5164471864700317,0.03720073401927948,0.21375611424446106,1.0,1.0,-0.003167828456481703,-0.0034683411576437255,-0.019440562555762094,0.0,0.0,0.0,0.1,0.42
556,8,LEFT_RELEASE,0.5040083527565002,0.0042212950065732,0.49497324228286743,0.40753239393234253,-0.15085069835186005,0.19335755705833435,0.5164710879325867,0.03697944059967995,0.21387328207492828,1.0,1.0,-0.003142332831573415,-0.0033092680950799133,-0.019472403268484914,0.0,0.0,0.0,0.1,0.42
557,8,LEFT_RELEASE,0.5039519667625427,0.0039917705580592155,0.4948664605617523,0.40752893686294556,-0.15079031884670258,0.19340090453624725,0.516815185546875,0.03705623000860214,0.21393106877803802,1.0,1.0,-0.0031164434129066867,-0.0031478319047132932,-0.01950330573912586,0.0,0.0,0.0,0.1,0.42
558,8,LEFT_RELEASE,0.5038961172103882,0.003762038890272379,0.4947604238986969,0.4075428247451782,-0.15075461566448212,0.19343382120132446,0.5168640613555908,0.03679331764578819,0.21407893300056458,1.0,1.0,-0.0030903583410499913,-0.0029840088570511347,-0.0195331865414976,0.0,0.0,0.0,0.1,0.42
559,8,LEFT_RELEASE,0.5038400888442993,0.0035322518087923527,0.4946545362472534,0.4075832664966583,-0.1507372111082077,0.19346338510513306,0.5168728232383728,0.03711000829935074,0.2140909731388092,1.0,1.0,-0.0030635889420131146,-0.0028179992756903515,-0.019562037288497935,0.0,0.0,0.0,0.1,0.42
560,8,LEFT_RELEASE,0.5037842392921448,0.0033022055868059397,0.4945494532585144,0.4075983762741089,-0.15070348978042603,0.19349528849124908,0.5164969563484192,0.03728237748146057,0.21418514847755432,1.0,1.0,-0.0030363306277548124,-0.002649564995314872,-0.019589806064751133,0.0,0.0,0.0,0.1,0.42
561,8,LEFT_RELEASE,0.5037252306938171,0.0030957492999732494,0.49446648359298706,0.40758684277534485,-0.15067657828330994,0.1935100257396698,0.5162208080291748,0.03743010014295578,0.2142147719860077,1.0,1.0,-0.003003054622822991,-0.002495604973355257,-0.019615137489941436,0.0,0.0,0.0,0.1,0.42
562,8,LEFT_RELEASE,0.5036781430244446,0.0029044768307358027,0.4943941831588745,0.40757548809051514,-0.15066421031951904,0.19351190328598022,0.5163285136222839,0.037331897765398026,0.21418049931526184,1.0,1.0,-0.002977235591785452,-0.0023509993326832723,-0.01963692619451244,0.0,0.0,0.0,0.1,0.42
563,8,LEFT_RELEASE,0.5036494135856628,0.002723292214795947,0.4943245053291321,0.40755122900009155,-0.15066727995872498,0.19349834322929382,0.5164781212806702,0.037106361240148544,0.2141425758600235,1.0,1.0,-0.002965187709979189,-0.0022127041554618086,-0.019654811170931926,0.0,0.0,0.0,0.1,0.42
564,8,LEFT_RELEASE,0.5036312937736511,0.0025566495023667812,0.4942614436149597,0.4075101315975189,-0.15066033601760864,0.19348399341106415,0.5165661573410034,0.036996372044086456,0.2141033560037613,1.0,1.0,-0.0029603972729548727,-0.0020842979627886246,-0.01966956405181865,0.0,0.0,0.0,0.1,0.42
565,8,LEFT_RELEASE,0.5036089420318604,0.002405286766588688,0.4942159950733185,0.4074738621711731,-0.15068399906158447,0.193447545170784,0.5166968107223511,0.03686784952878952,0.214024156332016,1.0,1.0,-0.002949791481196349,-0.001965976275396204,-0.019683334765787038,0.0,0.0,0.0,0.1,0.42
566,8,LEFT_RELEASE,0.5035992860794067,0.002259276807308197,0.49416863918304443,0.4074549973011017,-0.15070217847824097,0.19342413544654846,0.5167354941368103,0.03672700747847557,0.2139745056629181,1.0,1.0,-0.002949369599983534,-0.0018513233420225858,-0.01969451245514789,0.0,0.0,0.0,0.1,0.42
567,8,LEFT_RELEASE,0.5035774111747742,0.002113258233293891,0.4941267669200897,0.4074443578720093,-0.15072526037693024,0.19339969754219055,0.5167966485023499,0.036597877740859985,0.213906928896904,1.0,1.0,-0.002938374283328965,-0.0017357645915935171,-0.0197066759717016,0.0,0.0,0.0,0.1,0.42
568,8,LEFT_RELEASE,0.5035621523857117,0.0019869739189743996,0.4941016137599945,0.40743258595466614,-0.15077124536037445,0.19335603713989258,0.5169824361801147,0.036491818726062775,0.21379651129245758,1.0,1.0,-0.0029303746129606006,-0.0016345673341018906,-0.01971651830973215,0.0,0.0,0.0,0.1,0.42
569,8,LEFT_RELEASE,0.5035563111305237,0.0018685879185795784,0.4940788149833679,0.4074247181415558,-0.15081532299518585,0.19331687688827515,0.516845703125,0.03642914444208145,0.21371494233608246,1.0,1.0,-0.0029295131437841156,-0.0015392502699810185,-0.01972431649884881,0.0,0.0,0.0,0.1,0.42
570,8,LEFT_RELEASE,0.503532886505127,0.001748349517583847,0.4940628409385681,0.4074423909187317,-0.15088310837745667,0.19326868653297424,0.5169178247451782,0.03634686395525932,0.21358561515808105,1.0,1.0,-0.0029135941054538855,-0.0014418750337190328,-0.019734030652043745,0.0,0.0,0.0,0.1,0.42
571,8,LEFT_RELEASE,0.5035167932510376,0.0016370557714253664,0.4940511882305145,0.40745407342910767,-0.15093719959259033,0.19323058426380157,0.5169322490692139,0.036262646317481995,0.21349763870239258,1.0,1.0,-0.002902908892017584,-0.0013512946074374153,-0.019742014153792814,0.0,0.0,0.0,0.1,0.42
572,8,LEFT_RELEASE,0.503497302532196,0.0015267526032403111,0.49404123425483704,0.4074685275554657,-0.15099066495895386,0.1931932121515274,0.5170406699180603,0.03609762713313103,0.2133527249097824,1.0,1.0,-0.002889187922689172,-0.0012612792692676589,-0.01974998146207491,0.0,0.0,0.0,0.1,0.42
573,8,LEFT_RELEASE,0.5034763813018799,0.0014186553889885545,0.4940357804298401,0.4074745178222656,-0.15105275809764862,0.19314564764499664,0.5171257853507996,0.03588952124118805,0.21324695646762848,1.0,1.0,-0.0028736824606239815,-0.0011727036694166876,-0.01975770015004881,0.0,0.0,0.0,0.1,0.42
574,8,LEFT_RELEASE,0.5034798979759216,0.0013157479697838426,0.4940241873264313,0.4074521064758301,-0.15109407901763916,0.1931026577949524,0.5171909332275391,0.03594735637307167,0.2130463719367981,1.0,1.0,-0.002878584121108999,-0.0010883914526827693,-0.019761810582621882,0.0,0.0,0.0,0.1,0.42
575,8,LEFT_RELEASE,0.5034397840499878,0.001182703534141183,0.49400290846824646,0.4074755012989044,-0.15110328793525696,0.19310496747493744,0.5174023509025574,0.0356760136783123,0.21301516890525818,1.0,1.0,-0.0028493678679032664,-0.0009797002946884063,-0.019771729567388582,0.0,0.0,0.0,0.1,0.42
576,8,LEFT_RELEASE,0.5034317374229431,0.0010596283245831728,0.49397599697113037,0.40749332308769226,-0.15112774074077606,0.19309523701667786,0.5176141262054443,0.03562464192509651,0.2129196673631668,1.0,1.0,-0.0028466488959171692,-0.0008789687054991354,-0.019776855262607522,0.0,0.0,0.0,0.1,0.42
577,8,LEFT_RELEASE,0.5033928751945496,0.0009387717000208795,0.4939654767513275,0.4075038433074951,-0.1511625349521637,0.19307208061218262,0.5175061225891113,0.03558029234409332,0.21291226148605347,1.0,1.0,-0.0028168562966566246,-0.0007793935298813512,-0.01978529419365719,0.0,0.0,0.0,0.1,0.42
578,8,LEFT_RELEASE,0.5033801794052124,0.0008423886029049754,0.49396613240242004,0.4074835777282715,-0.15119799971580505,0.19303590059280396,0.5175002813339233,0.03566265106201172,0.21274998784065247,1.0,1.0,-0.0028068635165213263,-0.0006995101598989739,-0.019789699409941013,0.0,0.0,0.0,0.1,0.42
579,8,LEFT_RELEASE,0.5033693909645081,0.0007382559706456959,0.49395790696144104,0.40748730301856995,-0.15120603144168854,0.19303224980831146,0.5173487067222595,0.0354459211230278,0.21274882555007935,1.0,1.0,-0.0027994240179094916,-0.0006133724217107558,-0.019793610065883288,0.0,0.0,0.0,0.0,0.42
580,8,LEFT_RELEASE,0.503363847732544,0.0005568925989791751,0.4938786029815674,0.4075106978416443,-0.15118679404258728,0.19305896759033203,0.5174593329429626,0.03583698719739914,0.21290522813796997,1.0,1.0,-0.002804623498341854,-0.00046431176240206256,-0.019796931621335764,0.0,0.0,0.0,0.0,0.42
581,8,LEFT_RELEASE,0.5033107399940491,0.0003217447083443403,0.49377551674842834,0.40755346417427063,-0.1511167287826538,0.19313262403011322,0.5172960162162781,0.03659737855195999,0.2130998820066452,1.0,1.0,-0.00277350037714778,-0.00026953462716562205,-0.01980492481032735,0.0,0.0,0.0,0.0,0.42
582,8,LEFT_RELEASE,0.5032577514648438,8.985544263850898e-05,0.4936780035495758,0.4075588583946228,-0.15103161334991455,0.19320246577262878,0.516853392124176,0.037177011370658875,0.2132573425769806,1.0,1.0,-0.002741268428996498,-7.560978507311161e-05,-0.019811101195051938,0.0,0.0,0.0,0.0,0.42
583,8,LEFT_RELEASE,0.5032044053077698,-0.00013857190788257867,0.49358516931533813,0.40753498673439026,-0.15096384286880493,0.193244069814682,0.5162800550460815,0.037116143852472305,0.21336445212364197,1.0,1.0,-0.002707657786822767,0.00011709046433776173,-0.019815521167322832,0.0,0.0,0.0,0.0,0.42
584,8,LEFT_RELEASE,0.5031513571739197,-0.00037260097451508045,0.49348777532577515,0.40750765800476074,-0.1508914977312088,0.19328954815864563,0.5162535309791565,0.03761572763323784,0.21343357861042023,1.0,1.0,-0.002674256661577774,0.0003161909562183831,-0.019817880173903884,0.0,0.0,0.0,0.0,0.42
585,8,LEFT_RELEASE,0.5030984878540039,-0.0006065811612643301,0.4933907389640808,0.4075030982494354,-0.15082356333732605,0.19333985447883606,0.5160683989524841,0.037428051233291626,0.21358126401901245,1.0,1.0,-0.002640405185455237,0.0005169037669559241,-0.019818200497328912,0.0,0.0,0.0,0.0,0.42
586,8,LEFT_RELEASE,0.5030572414398193,-0.0008163208840414882,0.4933089315891266,0.4074755012989044,-0.15077628195285797,0.19336484372615814,0.5162425637245178,0.037442076951265335,0.213563933968544,1.0,1.0,-0.0026141796088884925,0.0006980179522547597,-0.019816125653386477,0.0,0.0,0.0,0.0,0.42
587,8,LEFT_RELEASE,0.5030285716056824,-0.001022975193336606,0.4932255744934082,0.4074450135231018,-0.1507372409105301,0.1933828443288803,0.5163520574569702,0.03727225586771965,0.21371471881866455,1.0,1.0,-0.0025983493527914976,0.0008776569543677796,-0.019811065062517407,0.0,0.0,0.0,0.0,0.42
588,8,LEFT_RELEASE,0.5030011534690857,-0.0012165226507931948,0.49315139651298523,0.40744706988334656,-0.15070393681526184,0.1934090107679367,0.516610324382782,0.0371154360473156,0.21363575756549835,1.0,1.0,-0.0025823262710810337,0.0010467503354520073,-0.019804946472154777,0.0,0.0,0.0,0.0,0.42
589,8,LEFT_RELEASE,0.5029718279838562,-0.0013987529091536999,0.49308910965919495,0.4074435234069824,-0.15070763230323792,0.1934051513671875,0.5167882442474365,0.03693922609090805,0.21366962790489197,1.0,1.0,-0.0025631779400452155,0.001206413231113283,-0.01979835058694184,0.0,0.0,0.0,0.0,0.42
590,8,LEFT_RELEASE,0.5029496550559998,-0.0015619882615283132,0.49304136633872986,0.40744322538375854,-0.1507277488708496,0.19338804483413696,0.5168145298957825,0.036872364580631256,0.2136375457048416,1.0,1.0,-0.00254841221502974,0.0013495103291197015,-0.019791018595663196,0.0,0.0,0.0,0.0,0.42
591,8,LEFT_RELEASE,0.5029462575912476,-0.0017124195583164692,0.49299487471580505,0.4074419140815735,-0.15073052048683167,0.19338580965995789,0.5166803002357483,0.036860186606645584,0.2135562002658844,1.0,1.0,-0.002549417420948256,0.0014817686908685842,-0.01978142644908418,0.0,0.0,0.0,0.0,0.42
592,8,LEFT_RELEASE,0.5029246807098389,-0.0018593821441754699,0.4929603636264801,0.407435804605484,-0.15074846148490906,0.1933678388595581,0.5166922807693481,0.036695949733257294,0.21351021528244019,1.0,1.0,-0.0025335427491337613,0.0016107139946582704,-0.019773385182252527,0.0,0.0,0.0,0.0,0.42
593,8,LEFT_RELEASE,0.502921462059021,-0.0019983863458037376,0.49292442202568054,0.4074307978153229,-0.1507691591978073,0.19334883987903595,0.5169182419776917,0.036758288741111755,0.21327368915081024,1.0,1.0,-0.002533422476531345,0.0017329531525557779,-0.019763062615051664,0.0,0.0,0.0,0.0,0.42
594,8,LEFT_RELEASE,0.502867579460144,-0.002148738130927086,0.49290379881858826,0.40743303298950195,-0.1508205235004425,0.19330783188343048,0.5171936750411987,0.03651924058794975,0.21326707303524017,1.0,1.0,-0.002488165974222647,0.001864435555909228,-0.019756844640341286,0.0,0.0,0.0,0.0,0.42
595,8,LEFT_RELEASE,0.5028629899024963,-0.0022791437804698944,0.4928789436817169,0.4074651002883911,-0.15086618065834045,0.19328489899635315,0.5174557566642761,0.036389369517564774,0.21305739879608154,1.0,1.0,-0.002485541076477604,0.001978667644135578,-0.019746061883605892,0.0,0.0,0.0,0.0,0.42
596,8,LEFT_RELEASE,0.5028314590454102,-0.0024247399996966124,0.49285244941711426,0.4074951708316803,-0.15090793371200562,0.19326472282409668,0.517572283744812,0.0363837294280529,0.2127629518508911,1.0,1.0,-0.002459788025620655,0.002106456890543928,-0.019736065520698225,0.0,0.0,0.0,0.0,0.42
597,8,LEFT_RELEASE,0.5027862787246704,-0.002576598431915045,0.4928278625011444,0.4075164496898651,-0.15096375346183777,0.19322921335697174,0.5177861452102661,0.036206696182489395,0.21280334889888763,1.0,1.0,-0.002421934362386338,0.0022396726591177546,-0.01972607665817744,0.0,0.0,0.0,0.0,0.42
598,8,LEFT_RELEASE,0.5027667880058289,-0.0027172728441655636,0.4928010404109955,0.40755537152290344,-0.15099959075450897,0.1932182013988495,0.5180968046188354,0.0363352969288826,0.21269313991069794,1.0,1.0,-0.0024063112456831287,0.002363247270383544,-0.01971356711830519,0.0,0.0,0.0,0.0,0.42
599,8,LEFT_RELEASE,0.5027282238006592,-0.0028628045693039894,0.492777019739151,0.407616525888443,-0.15103119611740112,0.19321942329406738,0.5180936455726624,0.03609931096434593,0.21266041696071625,1.0,1.0,-0.0023738674658883917,0.002490968162738473,-0.01970177227730084,0.0,0.0,0.0,0.0,0.42
600,8,LEFT_RELEASE,0.5027066469192505,-0.0029896958731114864,0.4927631616592407,0.4076325595378876,-0.15108011662960052,0.19318781793117523,0.5180506706237793,0.03612986207008362,0.21253304183483124,1.0,1.0,-0.0023550975936085785,0.0026013831011013904,-0.01968975168167144,0.0,0.0,0.0,0.0,0.42
601,8,LEFT_RELEASE,0.5026795864105225,-0.003126225434243679,0.49274370074272156,0.4076511263847351,-0.15110287070274353,0.19317726790905,0.5182059407234192,0.03606025129556656,0.21250048279762268,1.0,1.0,-0.002331973649437711,0.002720671856757469,-0.019676377805535654,0.0,0.0,0.0,0.0,0.42
602,8,LEFT_RELEASE,0.5026347041130066,-0.0032771797850728035,0.49271872639656067,0.4076777994632721,-0.15113645792007446,0.19316260516643524,0.5186579823493958,0.035958074033260345,0.21242398023605347,1.0,1.0,-0.002293783824072958,0.0028531256859050886,-0.019662101352318623,0.0,0.0,0.0,0.0,0.42
603,8,LEFT_RELEASE,0.5026015043258667,-0.003420500550419092,0.4926963150501251,0.4077214300632477,-0.1511843502521515,0.19314421713352203,0.5189007520675659,0.03593882545828819,0.21207520365715027,1.0,1.0,-0.0022653644659530116,0.002978538350156551,-0.01964679192980483,0.0,0.0,0.0,0.0,0.42
604,8,LEFT_RELEASE,0.5025772452354431,-0.003577467054128647,0.49265915155410767,0.40777823328971863,-0.15117648243904114,0.19317561388015747,0.5186806917190552,0.03596416115760803,0.21184863150119781,1.0,1.0,-0.0022457363123869977,0.0031173004257949556,-0.019627508921678395,0.0,0.0,0.0,0.0,0.42
