step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
549,8,LEFT_RELEASE,0.5059438943862915,0.008620593696832657,0.5062827467918396,0.40393945574760437,-0.1494433879852295,0.19302886724472046,0.49564477801322937,0.029813222587108612,0.22032690048217773,1.0,1.0,-0.0040393186434444775,-0.005858335053443256,-0.01869127644914386,0.0,0.0,0.0,0.25,0.42
550,8,LEFT_RELEASE,0.505950927734375,0.008527991361916065,0.5062617063522339,0.40391480922698975,-0.14945775270462036,0.19300882518291473,0.49623286724090576,0.02963276393711567,0.22036293148994446,1.0,1.0,-0.004050325667107794,-0.005804328979247787,-0.0187057378119932,0.0,0.0,0.0,0.25,0.42
551,8,LEFT_RELEASE,0.5059936046600342,0.008493115194141865,0.5062705874443054,0.4038608968257904,-0.14947664737701416,0.19296859204769135,0.4960017502307892,0.029998140409588814,0.22034631669521332,1.0,1.0,-0.004078417616998132,-0.0057792384709580025,-0.01870740261065545,0.0,0.0,0.0,0.25,0.42
552,8,LEFT_RELEASE,0.5060109496116638,0.008446323685348034,0.5062841773033142,0.40380167961120605,-0.1494821310043335,0.19293630123138428,0.4960576295852661,0.030154187232255936,0.22030295431613922,1.0,1.0,-0.004089834336545181,-0.005746856463225201,-0.01871488434083157,0.0,0.0,0.0,0.25,0.42
553,8,LEFT_RELEASE,0.505990207195282,0.008386911824345589,0.5063061118125916,0.40391266345977783,-0.14952486753463745,0.19294805824756622,0.49621137976646423,0.02982460707426071,0.2201080620288849,1.0,1.0,-0.00407582005907615,-0.005706571130677149,-0.01873026259230112,0.0,0.0,0.0,0.25,0.42
554,8,LEFT_RELEASE,0.5059599280357361,0.008305043913424015,0.5063166618347168,0.4039727449417114,-0.14958931505680084,0.19292165338993073,0.4961901009082794,0.029641643166542053,0.22000271081924438,1.0,1.0,-0.00405791313240478,-0.005654623102730035,-0.018749895428399825,0.0,0.0,0.0,0.25,0.42
555,8,LEFT_RELEASE,0.5059621334075928,0.008255887776613235,0.5063371062278748,0.4040127098560333,-0.1496400088071823,0.19289682805538177,0.49585336446762085,0.02996915578842163,0.2199634313583374,1.0,1.0,-0.004058618323330958,-0.005620051601471176,-0.01876013425597811,0.0,0.0,0.0,0.25,0.42
556,8,LEFT_RELEASE,0.505949854850769,0.008211666718125343,0.5063713788986206,0.404049813747406,-0.14968164265155792,0.1928769201040268,0.49563539028167725,0.0300047118216753,0.21984204649925232,1.0,1.0,-0.0040478790253522514,-0.005586662919547751,-0.018772423200521117,0.0,0.0,0.0,0.25,0.42
557,8,LEFT_RELEASE,0.5059569478034973,0.008152345195412636,0.5063806176185608,0.40399661660194397,-0.14967234432697296,0.19286184012889862,0.49583110213279724,0.029673133045434952,0.21977172791957855,1.0,1.0,-0.004053587327490156,-0.0055475126295463795,-0.018782798870334384,0.0,0.0,0.0,0.25,0.42
558,8,LEFT_RELEASE,0.5059793591499329,0.00809734221547842,0.5063844919204712,0.4039754569530487,-0.14968159794807434,0.19284535944461823,0.4959159791469574,0.02950669266283512,0.21970371901988983,1.0,1.0,-0.004069809359889201,-0.005511399852800288,-0.01878992079378493,0.0,0.0,0.0,0.1,0.42
559,8,LEFT_RELEASE,0.5059844851493835,0.007958697155117989,0.5063199996948242,0.40397971868515015,-0.1496412754058838,0.19288063049316406,0.49578094482421875,0.029674051329493523,0.21995681524276733,1.0,1.0,-0.004086861461059423,-0.005435069495802068,-0.01880844445917602,0.0,0.0,0.0,0.1,0.42
560,8,LEFT_RELEASE,0.505949854850769,0.007774688769131899,0.5062371492385864,0.4039989113807678,-0.14955653250217438,0.19295935332775116,0.49587297439575195,0.030854657292366028,0.22035817801952362,1.0,1.0,-0.0040819712748042395,-0.005333921082467672,-0.018838439330201427,0.0,0.0,0.0,0.1,0.42
561,8,LEFT_RELEASE,0.5058792233467102,0.007580594625324011,0.5061695575714111,0.404136598110199,-0.14949777722358704,0.19305972754955292,0.4953671097755432,0.03182847425341606,0.22051000595092773,1.0,1.0,-0.004051486763592493,-0.005223934688898373,-0.018875803595358773,0.0,0.0,0.0,0.1,0.42
562,8,LEFT_RELEASE,0.5057980418205261,0.007356884423643351,0.5060927271842957,0.40424028038978577,-0.14947544038295746,0.1931186020374298,0.4943626821041107,0.03194085881114006,0.22055308520793915,1.0,1.0,-0.0040158394293177855,-0.005095524913395665,-0.018918474027650872,0.0,0.0,0.0,0.1,0.42
563,8,LEFT_RELEASE,0.5057235956192017,0.007141444832086563,0.5060198307037354,0.40423479676246643,-0.14941440522670746,0.19316403567790985,0.4935281574726105,0.032691095024347305,0.22064755856990814,1.0,1.0,-0.00398333113021924,-0.00497008199163475,-0.018958675009173354,0.0,0.0,0.0,0.1,0.42
564,8,LEFT_RELEASE,0.5056468844413757,0.0069179595448076725,0.5059410929679871,0.4042331576347351,-0.1493406444787979,0.19321826100349426,0.4928946793079376,0.03313817083835602,0.2206817865371704,1.0,1.0,-0.003949837566858318,-0.0048389190145053445,-0.018999569625822933,0.0,0.0,0.0,0.1,0.42
565,8,LEFT_RELEASE,0.5055735111236572,0.006702478509396315,0.5058673620223999,0.4041297137737274,-0.14925527572631836,0.19324342906475067,0.493241548538208,0.03389457240700722,0.2207280844449997,1.0,1.0,-0.00391714522382942,-0.004710600032618823,-0.01903854565422795,0.0,0.0,0.0,0.1,0.42
566,8,LEFT_RELEASE,0.5055468678474426,0.006534460466355085,0.5058040618896484,0.40421169996261597,-0.14923135936260223,0.19329428672790527,0.49293020367622375,0.03378816321492195,0.2207440435886383,1.0,1.0,-0.003912810901309964,-0.0046094676942269866,-0.019064173688530736,0.0,0.0,0.0,0.1,0.42
567,8,LEFT_RELEASE,0.5055009126663208,0.00636017182841897,0.5057538747787476,0.4041619896888733,-0.1492258459329605,0.19327573478221893,0.4929194748401642,0.033757515251636505,0.22075898945331573,1.0,1.0,-0.003893652364599069,-0.004501852616311961,-0.019093789416578816,0.0,0.0,0.0,0.1,0.42
568,8,LEFT_RELEASE,0.5054776072502136,0.006224959157407284,0.5057212114334106,0.4041648805141449,-0.14922553300857544,0.19327424466609955,0.4928445518016815,0.03391963616013527,0.22065068781375885,1.0,1.0,-0.0038862173712219767,-0.00441644376962588,-0.01911523839697913,0.0,0.0,0.0,0.1,0.42
569,8,LEFT_RELEASE,0.5054574608802795,0.006093206815421581,0.5056911110877991,0.40415725111961365,-0.14923948049545288,0.19325827062129974,0.49276047945022583,0.033667150884866714,0.22063647210597992,1.0,1.0,-0.0038803914574668625,-0.00433242275003347,-0.019135638877544974,0.0,0.0,0.0,0.1,0.42
570,8,LEFT_RELEASE,0.5054429769515991,0.005979128647595644,0.5056743025779724,0.404156893491745,-0.14926907420158386,0.193231999874115,0.4930156171321869,0.033618416637182236,0.22057214379310608,1.0,1.0,-0.003876073148502726,-0.004257879503895388,-0.01915323782230471,0.0,0.0,0.0,0.1,0.42
571,8,LEFT_RELEASE,0.5054503083229065,0.0058716535568237305,0.5056482553482056,0.40414249897003174,-0.14928071200847626,0.19321537017822266,0.49271368980407715,0.03351070359349251,0.22049112617969513,1.0,1.0,-0.0038876925572576796,-0.004188237156368084,-0.01916623374850315,0.0,0.0,0.0,0.1,0.42
572,8,LEFT_RELEASE,0.5054475665092468,0.00577230891212821,0.5056357979774475,0.4041183590888977,-0.149299755692482,0.1931886225938797,0.4928480386734009,0.03358512371778488,0.22044825553894043,1.0,1.0,-0.003890331561120262,-0.0041222434830801005,-0.01918000075627619,0.0,0.0,0.0,0.1,0.42
573,8,LEFT_RELEASE,0.5054405331611633,0.005685433279722929,0.5056375861167908,0.4041121006011963,-0.1493331789970398,0.193156898021698,0.49286115169525146,0.033391714096069336,0.22036120295524597,1.0,1.0,-0.0038877282591708137,-0.004062730429618911,-0.019193222513144925,0.0,0.0,0.0,0.1,0.42
574,8,LEFT_RELEASE,0.5054638385772705,0.005607109982520342,0.5056295990943909,0.40407708287239075,-0.1493571698665619,0.19312168657779694,0.49301600456237793,0.03319522365927696,0.22028784453868866,1.0,1.0,-0.0039070246399159495,-0.004009473660433338,-0.019200502061909236,0.0,0.0,0.0,0.1,0.42
575,8,LEFT_RELEASE,0.505454421043396,0.005530302878469229,0.5056443810462952,0.40408170223236084,-0.14941897988319397,0.19307205080986023,0.49314218759536743,0.033121705055236816,0.220214381814003,1.0,1.0,-0.003900699869503822,-0.003954966355683184,-0.019213088810846293,0.0,0.0,0.0,0.1,0.42
576,8,LEFT_RELEASE,0.5054687261581421,0.005459324456751347,0.5056474208831787,0.40409255027770996,-0.1494549959897995,0.19304624199867249,0.49284765124320984,0.03304444998502731,0.22005504369735718,1.0,1.0,-0.00391208176323713,-0.0039053562071404207,-0.019220921132274,0.0,0.0,0.0,0.1,0.42
577,8,LEFT_RELEASE,0.5054610967636108,0.005384523421525955,0.5056614279747009,0.4041101932525635,-0.14950236678123474,0.19301588833332062,0.4930776357650757,0.03299570456147194,0.2200748324394226,1.0,1.0,-0.003906977953633526,-0.0038521958517386905,-0.019232683390251835,0.0,0.0,0.0,0.1,0.42
578,8,LEFT_RELEASE,0.5054821372032166,0.005313918460160494,0.5056596398353577,0.4040943682193756,-0.14952483773231506,0.1929892897605896,0.49274390935897827,0.032761506736278534,0.219924196600914,1.0,1.0,-0.003923590506127209,-0.0038031955873681256,-0.019239052493936704,0.0,0.0,0.0,0.1,0.42
579,8,LEFT_RELEASE,0.5054305195808411,0.005219498183578253,0.50568687915802,0.4041127860546112,-0.14957962930202484,0.1929508000612259,0.4934386610984802,0.033039506524801254,0.21966050565242767,1.0,1.0,-0.0038868781420920706,-0.003735840208368698,-0.019259690450421644,0.0,0.0,0.0,0.1,0.42
580,8,LEFT_RELEASE,0.5054672956466675,0.005155305378139019,0.5056832432746887,0.40415117144584656,-0.14960411190986633,0.19294682145118713,0.4933122992515564,0.032659441232681274,0.2196965217590332,1.0,1.0,-0.003914355895577957,-0.0036909838619617165,-0.019262773841103267,0.0,0.0,0.0,0.1,0.42
581,8,LEFT_RELEASE,0.5054367780685425,0.0050367554649710655,0.5056751370429993,0.4041488468647003,-0.14964140951633453,0.1929161101579666,0.493285208940506,0.03255574405193329,0.21973255276679993,1.0,1.0,-0.0038974472242489224,-0.0036106841880773535,-0.019281412417874438,0.0,0.0,0.0,0.1,0.42
582,8,LEFT_RELEASE,0.5054647326469421,0.004968020599335432,0.5056722164154053,0.40415000915527344,-0.14964252710342407,0.19291561841964722,0.49298688769340515,0.03276575729250908,0.2197055071592331,1.0,1.0,-0.003918846633318262,-0.003562646529625838,-0.01928601023460983,0.0,0.0,0.0,0.1,0.42
583,8,LEFT_RELEASE,0.5054408311843872,0.00489708362147212,0.5057030320167542,0.4041554629802704,-0.14967185258865356,0.19289033114910126,0.4934878945350647,0.03304975852370262,0.21951234340667725,1.0,1.0,-0.003899957068035683,-0.0035102018855365387,-0.019299451225106228,0.0,0.0,0.0,0.1,0.42
584,8,LEFT_RELEASE,0.5054427981376648,0.004813282750546932,0.5057041645050049,0.4041498601436615,-0.14969216287136078,0.19287319481372833,0.49365702271461487,0.03243009373545647,0.21947985887527466,1.0,1.0,-0.0039032007358347134,-0.0034517555673626134,-0.019309334724918945,0.0,0.0,0.0,0.1,0.42
585,8,LEFT_RELEASE,0.5054381489753723,0.004709523171186447,0.5056936740875244,0.4041854739189148,-0.1497119665145874,0.19287128746509552,0.49363973736763,0.031956303864717484,0.21941253542900085,1.0,1.0,-0.0039038928659173204,-0.003380833072637249,-0.01932173874749377,0.0,0.0,0.0,0.1,0.42
586,8,LEFT_RELEASE,0.5054500102996826,0.00462204497307539,0.5056846737861633,0.4042135179042816,-0.14972859621047974,0.19286870956420898,0.4937974214553833,0.03208599239587784,0.21947148442268372,1.0,1.0,-0.003915363802010487,-0.0033205419042781994,-0.01932987138497922,0.0,0.0,0.0,0.1,0.42
587,8,LEFT_RELEASE,0.5054418444633484,0.004545806907117367,0.5057010650634766,0.4042256474494934,-0.14973820745944977,0.1928642839193344,0.49409350752830505,0.03225298598408699,0.21948711574077606,1.0,1.0,-0.003909259160475467,-0.0032655724383689596,-0.0193404686981987,0.0,0.0,0.0,0.1,0.42
588,8,LEFT_RELEASE,0.505424976348877,0.0044597452506423,0.5057162642478943,0.4042174816131592,-0.14977507293224335,0.19283074140548706,0.4944915771484375,0.03185486048460007,0.2193622887134552,1.0,1.0,-0.0038974928477382926,-0.003204037049988516,-0.019353131428379484,0.0,0.0,0.0,0.0,0.42
589,8,LEFT_RELEASE,0.5054101943969727,0.004279886372387409,0.5056461095809937,0.4042526185512543,-0.1497352421283722,0.1928759217262268,0.4948475658893585,0.031766969710588455,0.21950018405914307,1.0,1.0,-0.0039007566799079854,-0.0030858032320759355,-0.019371678185873906,0.0,0.0,0.0,0.0,0.42
590,8,LEFT_RELEASE,0.5053401589393616,0.0040531824342906475,0.5055725574493408,0.40433692932128906,-0.14968299865722656,0.19295327365398407,0.495544970035553,0.032901063561439514,0.21979336440563202,1.0,1.0,-0.0038668527570580946,-0.002934942545505954,-0.019401895835454104,0.0,0.0,0.0,0.0,0.42
591,8,LEFT_RELEASE,0.5052691698074341,0.003829783760011196,0.5055046081542969,0.40442904829978943,-0.14965622127056122,0.19301192462444305,0.4952910840511322,0.03303499519824982,0.2199891209602356,1.0,1.0,-0.0038309240971134495,-0.0027844255222636773,-0.019431186146839367,0.0,0.0,0.0,0.0,0.42
592,8,LEFT_RELEASE,0.5051984786987305,0.0036097471602261066,0.5054418444633484,0.4045032858848572,-0.14961712062358856,0.19307109713554382,0.49503543972969055,0.03354991227388382,0.22002193331718445,1.0,1.0,-0.003793914403398631,-0.002634438368893121,-0.019459340892748353,0.0,0.0,0.0,0.0,0.42
593,8,LEFT_RELEASE,0.5051572322845459,0.0034164004027843475,0.5053802132606506,0.40460798144340515,-0.14958074688911438,0.19314295053482056,0.4946689009666443,0.03428144380450249,0.2201709896326065,1.0,1.0,-0.0037765777811204467,-0.002501788001915135,-0.019480208342228293,0.0,0.0,0.0,0.0,0.42
594,8,LEFT_RELEASE,0.5050799250602722,0.0031963475048542023,0.5053220391273499,0.4046025276184082,-0.149532288312912,0.19317924976348877,0.49418503046035767,0.03407694399356842,0.2202795147895813,1.0,1.0,-0.003733349563344955,-0.0023490666535357745,-0.019507536669070194,0.0,0.0,0.0,0.0,0.42
595,8,LEFT_RELEASE,0.505057692527771,0.003025548066943884,0.5052676200866699,0.4045933783054352,-0.1494864523410797,0.19321118295192719,0.4942922592163086,0.03424529731273651,0.2202722132205963,1.0,1.0,-0.0037275297128425227,-0.0022298350987613115,-0.019522637057329328,0.0,0.0,0.0,0.0,0.42
596,8,LEFT_RELEASE,0.5050385594367981,0.002867155708372593,0.5052245855331421,0.4045746326446533,-0.1494612693786621,0.19322313368320465,0.4941410720348358,0.034072455018758774,0.220257967710495,1.0,1.0,-0.003722042408264429,-0.0021180012405374875,-0.019536132448777135,0.0,0.0,0.0,0.0,0.42
597,8,LEFT_RELEASE,0.5050364136695862,0.0027308703865855932,0.5051891207695007,0.40456026792526245,-0.14945775270462036,0.19321897625923157,0.4942408800125122,0.03409416973590851,0.22032015025615692,1.0,1.0,-0.0037272239860297336,-0.0020209947544790217,-0.019545418428888465,0.0,0.0,0.0,0.0,0.42
598,8,LEFT_RELEASE,0.5050236582756042,0.002606368390843272,0.5051711797714233,0.4045543968677521,-0.14946722984313965,0.19320783019065857,0.49431097507476807,0.03397948294878006,0.22027631103992462,1.0,1.0,-0.003722221296378683,-0.0019311584105386162,-0.019555451818206372,0.0,0.0,0.0,0.0,0.42
599,8,LEFT_RELEASE,0.5050280690193176,0.00249191140756011,0.5051508545875549,0.40455159544944763,-0.14948320388793945,0.19319355487823486,0.4943423569202423,0.03384477645158768,0.22018101811408997,1.0,1.0,-0.0037296165611596255,-0.0018483982655910472,-0.019562039366039622,0.0,0.0,0.0,0.0,0.42
600,8,LEFT_RELEASE,0.505029022693634,0.002384255640208721,0.5051390528678894,0.4045484960079193,-0.14950862526893616,0.19317133724689484,0.49433979392051697,0.033771347254514694,0.2201792150735855,1.0,1.0,-0.003733246224059857,-0.0017699290514775236,-0.019568603010518628,0.0,0.0,0.0,0.0,0.42
601,8,LEFT_RELEASE,0.505042552947998,0.0022908328101038933,0.5051303505897522,0.4045342803001404,-0.14952979981899261,0.19314788281917572,0.4943016767501831,0.033706970512866974,0.22012799978256226,1.0,1.0,-0.0037452494467374677,-0.001701467570710567,-0.019572381426069055,0.0,0.0,0.0,0.0,0.42
602,8,LEFT_RELEASE,0.5050560235977173,0.0022044735960662365,0.5051279664039612,0.4045349359512329,-0.14955706894397736,0.19312547147274017,0.4943723976612091,0.03360869735479355,0.22003073990345,1.0,1.0,-0.0037562332390539627,-0.001637752838000863,-0.019575711417352024,0.0,0.0,0.0,0.0,0.42
603,8,LEFT_RELEASE,0.5050598978996277,0.0021141173783689737,0.505130410194397,0.40453362464904785,-0.14958834648132324,0.19309890270233154,0.49442756175994873,0.03331811726093292,0.21989677846431732,1.0,1.0,-0.003759688019226431,-0.0015708660404545076,-0.019580529254364706,0.0,0.0,0.0,0.0,0.42
604,8,LEFT_RELEASE,0.5050570964813232,0.0020208314526826143,0.5051344633102417,0.4045666456222534,-0.14963915944099426,0.19307255744934082,0.49451109766960144,0.03320510312914848,0.21986086666584015,1.0,1.0,-0.0037581263647570285,-0.001501758961709504,-0.01958625043869917,0.0,0.0,0.0,0.0,0.42
605,8,LEFT_RELEASE,0.5050626397132874,0.0019363220781087875,0.5051383376121521,0.40456998348236084,-0.14967080950737,0.19304928183555603,0.49431341886520386,0.03324092924594879,0.21979878842830658,1.0,1.0,-0.003762438175817804,-0.001439030331989547,-0.019590131461446673,0.0,0.0,0.0,0.0,0.42
606,8,LEFT_RELEASE,0.505028486251831,0.0018452424556016922,0.5051663517951965,0.4046016335487366,-0.1497163474559784,0.19302378594875336,0.4947032332420349,0.033266570419073105,0.21963223814964294,1.0,1.0,-0.003735023100376116,-0.0013705960108685658,-0.01960028237078864,0.0,0.0,0.0,0.0,0.42
607,8,LEFT_RELEASE,0.5050342082977295,0.0017499960958957672,0.5051649808883667,0.40459367632865906,-0.14974668622016907,0.19299840927124023,0.49481716752052307,0.03291672468185425,0.21955546736717224,1.0,1.0,-0.003740194759222455,-0.0013001699253249316,-0.019604093994070867,0.0,0.0,0.0,0.0,0.42
608,8,LEFT_RELEASE,0.5050199031829834,0.001650196616537869,0.5051745772361755,0.4046209156513214,-0.1497921198606491,0.19297070801258087,0.4948878586292267,0.032638780772686005,0.21948395669460297,1.0,1.0,-0.003729506579067145,-0.0012260035530156715,-0.019610907576261938,0.0,0.0,0.0,0.0,0.42
609,8,LEFT_RELEASE,0.5050488710403442,0.0015643435763195157,0.5051684379577637,0.40463706851005554,-0.14981530606746674,0.19295667111873627,0.49472174048423767,0.032701585441827774,0.21928289532661438,1.0,1.0,-0.0037518264220752734,-0.001162466919028124,-0.019610519349593555,0.0,0.0,0.0,0.0,0.42
610,8,LEFT_RELEASE,0.5050135850906372,0.0014681002357974648,0.505194902420044,0.40461182594299316,-0.14985889196395874,0.1929125040769577,0.49467575550079346,0.03291904181241989,0.2193077802658081,1.0,1.0,-0.003723676658755261,-0.0010903835243489036,-0.01962002283155832,0.0,0.0,0.0,0.0,0.42
611,8,LEFT_RELEASE,0.5050315856933594,0.0013869471149519086,0.5051971673965454,0.40460267663002014,-0.1498458832502365,0.19291895627975464,0.4942951202392578,0.032734084874391556,0.21909694373607635,1.0,1.0,-0.003736868761189378,-0.0010300608323387532,-0.019620774361460064,0.0,0.0,0.0,0.0,0.42
612,8,LEFT_RELEASE,0.5050251483917236,0.00128968246281147,0.5052039623260498,0.4045781195163727,-0.1498563140630722,0.19289931654930115,0.49448710680007935,0.032508235424757004,0.2189633846282959,1.0,1.0,-0.0037320004223351084,-0.0009578016648856991,-0.019625360858298448,0.0,0.0,0.0,0.0,0.42
613,8,LEFT_RELEASE,0.5050230622291565,0.0012008072808384895,0.5052153468132019,0.4045659303665161,-0.14988897740840912,0.19286760687828064,0.49471744894981384,0.03226986154913902,0.21905042231082916,1.0,1.0,-0.0037295268206306775,-0.0008915762449249589,-0.019628951105285324,0.0,0.0,0.0,0.0,0.42
614,8,LEFT_RELEASE,0.5050293803215027,0.0011058239033445716,0.5052161812782288,0.4045979380607605,-0.14990130066871643,0.19286879897117615,0.4952216148376465,0.03245386853814125,0.2188008725643158,1.0,1.0,-0.0037345047212889323,-0.0008211159872516022,-0.01963107849870074,0.0,0.0,0.0,0.0,0.42
615,8,LEFT_RELEASE,0.5050118565559387,0.001004816615022719,0.5052263140678406,0.40464502573013306,-0.14993594586849213,0.1928640902042389,0.4950062930583954,0.03230627253651619,0.21879670023918152,1.0,1.0,-0.0037211163785076835,-0.0007460388225052398,-0.019636616790397396,0.0,0.0,0.0,0.0,0.42
616,8,LEFT_RELEASE,0.5049961805343628,0.0008981376304291189,0.5052320957183838,0.404655396938324,-0.149952232837677,0.19285264611244202,0.4950180649757385,0.03206852823495865,0.2186693251132965,1.0,1.0,-0.0037096156357497574,-0.0006668584879949746,-0.01964164075610767,0.0,0.0,0.0,0.0,0.42
617,9,LEFT_POST_RELEASE_UP,0.5050114393234253,0.0008128528133966029,0.505236029624939,0.4046916663646698,-0.14996546506881714,0.19285528361797333,0.4949641227722168,0.0321744941174984,0.21863114833831787,0.0,1.0,-0.003720394143635063,-0.0006034459666032685,-0.019641652689664283,0.0,0.0,0.0,0.0,0.42
618,9,LEFT_POST_RELEASE_UP,0.5049504637718201,0.0016332915984094143,0.5053837299346924,0.40471890568733215,-0.15000852942466736,0.1928335428237915,0.4952675998210907,0.032300155609846115,0.21874691545963287,0.0,1.0,2.445915257086517e-05,-0.0003291030075070968,0.019997277138658287,0.0,0.0,0.0,0.0,0.42
619,9,LEFT_POST_RELEASE_UP,0.5052823424339294,0.0022107819095253944,0.5094019174575806,0.40478020906448364,-0.14995189011096954,0.19290375709533691,0.49603793025016785,0.03234153985977173,0.21895185112953186,0.0,1.0,-0.00011815325250332897,-0.0006097008970080654,0.019990355290117043,0.0,0.0,0.0,0.0,0.42
620,9,LEFT_POST_RELEASE_UP,0.5057317614555359,0.0027041402645409107,0.5143072605133057,0.4048594534397125,-0.14989957213401794,0.19297954440116882,0.49645549058914185,0.03237112611532211,0.2191929817199707,0.0,1.0,-0.0003515586485774726,-0.0009230571028653879,0.01997559441171802,0.0,0.0,0.0,0.0,0.42
621,9,LEFT_POST_RELEASE_UP,0.5061935186386108,0.00317384279333055,0.5191619396209717,0.40492817759513855,-0.14985710382461548,0.1930416375398636,0.49643051624298096,0.03221896290779114,0.21933016180992126,0.0,1.0,-0.0006536135169456477,-0.0013054749748461969,0.019946641934433886,0.0,0.0,0.0,0.0,0.42
622,9,LEFT_POST_RELEASE_UP,0.5066403746604919,0.003624380799010396,0.5238457322120667,0.4049889147281647,-0.14981761574745178,0.19309891760349274,0.49640703201293945,0.03246482461690903,0.21945688128471375,0.0,1.0,-0.0010323430431347087,-0.001781814962497914,0.019893702603605744,0.0,0.0,0.0,0.0,0.42
623,10,LEFT_GO_HOME,0.507064700126648,0.004054351709783077,0.5283418297767639,0.40503010153770447,-0.14976824820041656,0.19315457344055176,0.4962535500526428,0.03256979212164879,0.2195337861776352,0.0,1.0,-0.0015116098015262314,-0.0023863902217018617,0.019799499425937405,0.0,0.0,0.0,0.0,0.42
624,10,LEFT_GO_HOME,0.507463812828064,0.0044634342193603516,0.53264319896698,0.4050604999065399,-0.14972664415836334,0.19320064783096313,0.4960913360118866,0.03256632015109062,0.2196226865053177,0.0,1.0,0.0015577406962057985,0.01965206374894721,0.0033719184940770967,0.0,0.0,0.0,0.0,0.42
625,10,LEFT_GO_HOME,0.5098060965538025,0.009679067879915237,0.5378596782684326,0.40508177876472473,-0.14968524873256683,0.1932419240474701,0.49611660838127136,0.03271748870611191,0.2197480946779251,0.0,1.0,0.001384668905349898,0.0197276513151966,0.002983699986355687,0.0,0.0,0.0,0.0,0.42
626,10,LEFT_GO_HOME,0.5127183198928833,0.016091909259557724,0.5427005887031555,0.40510842204093933,-0.14964339137077332,0.1932862550020218,0.4962000548839569,0.03276035189628601,0.21984630823135376,0.0,1.0,0.001152845403744999,0.019793848679641585,0.0026219271390553658,0.0,0.0,0.0,0.0,0.42
627,10,LEFT_GO_HOME,0.515695333480835,0.022728634998202324,0.5470699071884155,0.4051317572593689,-0.14960825443267822,0.19332392513751984,0.49629873037338257,0.032676633447408676,0.2199295610189438,0.0,1.0,0.000898268122736127,0.019849080487814887,0.002281911078005139,0.0,0.0,0.0,0.0,0.42
628,10,LEFT_GO_HOME,0.5185728073120117,0.02944931760430336,0.5511118769645691,0.40515244007110596,-0.1495778113603592,0.19335655868053436,0.4964850842952728,0.03264402225613594,0.22000505030155182,0.0,1.0,0.0006347030954947741,0.019894620205711457,0.0019496766016616485,0.0,0.0,0.0,0.0,0.42
629,10,LEFT_GO_HOME,0.5212674140930176,0.0362376905977726,0.554872989654541,0.40517500042915344,-0.14954692125320435,0.19339066743850708,0.49672093987464905,0.032596737146377563,0.2200813740491867,0.0,1.0,0.0003702463988351141,0.01993073066618714,0.0016213860478174666,0.0,0.0,0.0,0.0,0.42
630,10,LEFT_GO_HOME,0.5237165093421936,0.04309578239917755,0.5583419799804688,0.40520042181015015,-0.14952436089515686,0.19341912865638733,0.4969094395637512,0.03245425596833229,0.22011929750442505,0.0,1.0,0.00011201541095067048,0.019957446149301436,0.0012991519331636905,0.0,0.0,0.0,0.0,0.42
631,10,LEFT_GO_HOME,0.5258713364601135,0.05002022162079811,0.5614944100379944,0.40521711111068726,-0.14950059354305267,0.19344525039196014,0.49714893102645874,0.032406602054834366,0.2202090620994568,0.0,1.0,-0.00013338764172809184,0.019975193104425203,0.0009868475961150667,0.0,0.0,0.0,0.0,0.42
632,10,LEFT_GO_HOME,0.5277057886123657,0.05699598044157028,0.5643218755722046,0.40523871779441833,-0.14948011934757233,0.19347067177295685,0.4973750114440918,0.03231555223464966,0.22024628520011902,0.0,1.0,-0.00036102530640360215,0.019984938386505797,0.0006869486266842414,0.0,0.0,0.0,0.0,0.42
633,10,LEFT_GO_HOME,0.5292201638221741,0.06399738043546677,0.5668387413024902,0.4052544832229614,-0.14945881068706512,0.19349414110183716,0.4976027011871338,0.03222779184579849,0.22031942009925842,0.0,1.0,-0.0005684117607427575,0.01998793028039302,0.0003994385765011273,0.0,0.0,0.0,0.0,0.42
634,10,LEFT_GO_HOME,0.5304388403892517,0.07099568843841553,0.5690794587135315,0.40527182817459106,-0.1494448184967041,0.19351258873939514,0.4978039264678955,0.03209967166185379,0.22034816443920135,0.0,1.0,-0.0007557403962482813,0.019985345905811962,0.00012167776511563285,0.0,0.0,0.0,0.0,0.42
635,10,LEFT_GO_HOME,0.531399130821228,0.07796251773834229,0.5710829496383667,0.405283659696579,-0.14942657947540283,0.19353176653385162,0.49804627895355225,0.03205305337905884,0.22041915357112885,0.0,1.0,-0.0009249799242646445,0.01997803558835327,-0.00015002056591514274,0.0,0.0,0.0,0.0,0.42
636,10,LEFT_GO_HOME,0.5321399569511414,0.08487410098314285,0.5728845000267029,0.4052998423576355,-0.14941354095935822,0.1935492753982544,0.4982529580593109,0.03192831203341484,0.2204442322254181,0.0,1.0,-0.0010787020906151334,0.01996648356938784,-0.0004194468656076486,0.0,0.0,0.0,0.0,0.42
