step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
530,8,LEFT_RELEASE,0.5123704671859741,-0.01876375824213028,0.4881390631198883,0.4069608151912689,-0.14999185502529144,0.19376938045024872,0.5088605880737305,0.042810238897800446,0.16571000218391418,1.0,1.0,-0.008470485963475593,0.012848193073275454,-0.012773989286608927,0.0,0.0,0.0,0.25,0.42
531,8,LEFT_RELEASE,0.512396514415741,-0.01916528306901455,0.4880869388580322,0.40693825483322144,-0.14997845888137817,0.19376815855503082,0.5082389116287231,0.043087899684906006,0.1656578928232193,1.0,1.0,-0.008419847532879915,0.013017268883314727,-0.012635540286926483,0.0,0.0,0.0,0.25,0.42
532,8,LEFT_RELEASE,0.5124228596687317,-0.019567158073186874,0.4880368411540985,0.40698790550231934,-0.15000931918621063,0.19376540184020996,0.5079408288002014,0.0438266284763813,0.1655842661857605,1.0,1.0,-0.008368735515017756,0.01318153589927525,-0.012498454993150087,0.0,0.0,0.0,0.25,0.42
533,8,LEFT_RELEASE,0.5124497413635254,-0.019969308748841286,0.48798859119415283,0.40698087215423584,-0.1500011682510376,0.19377020001411438,0.5077069401741028,0.04502939060330391,0.16526247560977936,1.0,1.0,-0.008317398952825841,0.013341056880336346,-0.012362729309305525,0.0,0.0,0.0,0.25,0.42
534,8,LEFT_RELEASE,0.512476921081543,-0.02037193812429905,0.48794129490852356,0.40702560544013977,-0.15002021193504333,0.1937718391418457,0.5066763758659363,0.04529815539717674,0.16539514064788818,1.0,1.0,-0.008265883787695254,0.013496284216678723,-0.012228061070789003,0.0,0.0,0.0,0.25,0.42
535,8,LEFT_RELEASE,0.512504518032074,-0.02077506110072136,0.48789581656455994,0.4070560336112976,-0.1500208079814911,0.19378408789634705,0.5056265592575073,0.0455029159784317,0.16533277928829193,1.0,1.0,-0.00821416413524123,0.013647048319917286,-0.012094857573082849,0.0,0.0,0.0,0.25,0.42
536,8,LEFT_RELEASE,0.5125322937965393,-0.021178381517529488,0.4878520369529724,0.4070340394973755,-0.1500309705734253,0.19376327097415924,0.5053375363349915,0.04550819844007492,0.1649516075849533,1.0,1.0,-0.008162243590704473,0.01379341336944111,-0.011963257381905942,0.0,0.0,0.0,0.25,0.42
537,8,LEFT_RELEASE,0.5125607252120972,-0.02158181369304657,0.48780953884124756,0.4070724844932556,-0.15004463493824005,0.19376733899116516,0.5060359239578247,0.04605238884687424,0.16470873355865479,1.0,1.0,-0.008110516486674765,0.013935473693924744,-0.011833093223891556,0.0,0.0,0.0,0.25,0.42
538,8,LEFT_RELEASE,0.5125893354415894,-0.021986231207847595,0.4877690374851227,0.4071912467479706,-0.15009458363056183,0.19377651810646057,0.5065683126449585,0.04605266451835632,0.16483035683631897,1.0,1.0,-0.008058504327415162,0.014073510087488965,-0.011704564144912766,0.0,0.0,0.0,0.25,0.42
539,8,LEFT_RELEASE,0.5126184821128845,-0.02239035815000534,0.4877296984195709,0.40717220306396484,-0.1500813066959381,0.19377782940864563,0.5075021386146545,0.04626007005572319,0.16488590836524963,1.0,1.0,-0.008006807226991066,0.01420735710100394,-0.01157765270831513,0.0,0.0,0.0,0.25,0.42
540,8,LEFT_RELEASE,0.5126478672027588,-0.02279525250196457,0.4876924753189087,0.40716928243637085,-0.1500767171382904,0.19377952814102173,0.5086272954940796,0.045743267983198166,0.1649777740240097,1.0,1.0,-0.00795497746322703,0.014337256789203499,-0.011452571821210651,0.0,0.0,0.0,0.25,0.42
541,8,LEFT_RELEASE,0.5126776695251465,-0.023200105875730515,0.4876564145088196,0.40722736716270447,-0.15010115504264832,0.1937858909368515,0.5097023248672485,0.04553178325295448,0.16506892442703247,1.0,1.0,-0.00790343714334964,0.01446327167183151,-0.01132914179750247,0.0,0.0,0.0,0.25,0.42
542,8,LEFT_RELEASE,0.5127076506614685,-0.023605741560459137,0.487621933221817,0.4072788655757904,-0.15013767778873444,0.19377951323986053,0.5103123188018799,0.04520152136683464,0.16513276100158691,1.0,1.0,-0.007851892195497614,0.01458568093074126,-0.011207394913042654,0.0,0.0,0.0,0.25,0.42
543,8,LEFT_RELEASE,0.5127382278442383,-0.02401157096028328,0.487589031457901,0.4073326885700226,-0.15015967190265656,0.19378556311130524,0.5106203556060791,0.044981699436903,0.16514338552951813,1.0,1.0,-0.00780070303999988,0.014704332256843469,-0.011087454395039883,0.0,0.0,0.0,0.25,0.42
544,8,LEFT_RELEASE,0.5127691626548767,-0.024417400360107422,0.48755794763565063,0.4073673486709595,-0.15018074214458466,0.1937841922044754,0.5107043385505676,0.04493500292301178,0.1651342362165451,1.0,1.0,-0.007749781034119487,0.014819257247145614,-0.01096952636015449,0.0,0.0,0.0,0.25,0.42
545,8,LEFT_RELEASE,0.5128001570701599,-0.0248235035687685,0.48752835392951965,0.4073503017425537,-0.15017183125019073,0.1937837451696396,0.5108307003974915,0.04487696290016174,0.16513219475746155,1.0,1.0,-0.007699000193693031,0.014930766687982582,-0.010853460375684076,0.0,0.0,0.0,0.25,0.42
546,8,LEFT_RELEASE,0.5128317475318909,-0.025230148807168007,0.4875004291534424,0.4073386490345001,-0.15016581118106842,0.19378286600112915,0.5112044811248779,0.04480419307947159,0.16511954367160797,1.0,1.0,-0.007648596988657032,0.015038890042862107,-0.010739215538567498,0.0,0.0,0.0,0.25,0.42
547,8,LEFT_RELEASE,0.5128635168075562,-0.025636961683630943,0.4874739348888397,0.407377153635025,-0.15019579231739044,0.1937759667634964,0.511399507522583,0.04465549811720848,0.16517020761966705,1.0,1.0,-0.007598479030009189,0.015143752572530578,-0.01062684687254334,0.0,0.0,0.0,0.25,0.42
548,8,LEFT_RELEASE,0.512895941734314,-0.026044372469186783,0.4874486029148102,0.407412052154541,-0.1502031683921814,0.19378548860549927,0.5113820433616638,0.04458292946219444,0.16518791019916534,1.0,1.0,-0.00754886907879421,0.01524553708909125,-0.010516091217575468,0.0,0.0,0.0,0.25,0.42
549,8,LEFT_RELEASE,0.5129283666610718,-0.026451800018548965,0.4874253273010254,0.4074380695819855,-0.15022045373916626,0.19378311932086945,0.5112189054489136,0.044644370675086975,0.165138378739357,1.0,1.0,-0.007499453388917474,0.015344091523130494,-0.010407547943547953,0.0,0.0,0.0,0.25,0.42
550,8,LEFT_RELEASE,0.512961208820343,-0.026859667152166367,0.4874037504196167,0.40745672583580017,-0.15023556351661682,0.19377921521663666,0.5109264850616455,0.044893428683280945,0.16511890292167664,1.0,1.0,-0.00745043552067561,0.015439626118046617,-0.010300920147597878,0.0,0.0,0.0,0.25,0.42
551,8,LEFT_RELEASE,0.5129943490028381,-0.02726765349507332,0.48738348484039307,0.40743446350097656,-0.15021520853042603,0.19378462433815002,0.5107138156890869,0.045002084225416183,0.16508749127388,1.0,1.0,-0.007401870927852139,0.015532263419417647,-0.010196131611412133,0.0,0.0,0.0,0.25,0.42
552,8,LEFT_RELEASE,0.5130276679992676,-0.027675891295075417,0.48736491799354553,0.40741145610809326,-0.15020477771759033,0.19378240406513214,0.5107253789901733,0.044970300048589706,0.16507986187934875,1.0,1.0,-0.00735365405754871,0.015622053795794483,-0.01009332488346633,0.0,0.0,0.0,0.25,0.42
553,8,LEFT_RELEASE,0.5130612254142761,-0.028084464371204376,0.487347811460495,0.4073874354362488,-0.15019801259040833,0.1937771439552307,0.5108861327171326,0.04482942819595337,0.16511528193950653,1.0,1.0,-0.007305842729878336,0.015709144689029328,-0.009992368845545363,0.0,0.0,0.0,0.25,0.42
554,8,LEFT_RELEASE,0.513095498085022,-0.028493426740169525,0.48733219504356384,0.407370924949646,-0.15019021928310394,0.1937759667634964,0.5112597942352295,0.04471569508314133,0.1651121824979782,1.0,1.0,-0.0072586692259908525,0.015793546643212416,-0.009893210070362765,0.0,0.0,0.0,0.1,0.42
555,8,LEFT_RELEASE,0.5131270885467529,-0.028913062065839767,0.4873141050338745,0.407357782125473,-0.15018193423748016,0.19377604126930237,0.5117632746696472,0.04446535184979439,0.1651548147201538,1.0,1.0,-0.007209286384767919,0.015878809985232258,-0.00979232267009662,0.0,0.0,0.0,0.1,0.42
556,8,LEFT_RELEASE,0.5131614804267883,-0.02932295948266983,0.48730117082595825,0.4074016213417053,-0.15020661056041718,0.19377529621124268,0.512151837348938,0.044190578162670135,0.1651974618434906,1.0,1.0,-0.007162813251653692,0.015958302253952793,-0.009696736332056243,0.0,0.0,0.0,0.1,0.42
557,8,LEFT_RELEASE,0.5131960511207581,-0.029733415693044662,0.4872899353504181,0.4074391722679138,-0.1502307504415512,0.1937728077173233,0.5122557878494263,0.04407598078250885,0.16522274911403656,1.0,1.0,-0.007116709737442368,0.016035409915717037,-0.009603024073067642,0.0,0.0,0.0,0.1,0.42
558,8,LEFT_RELEASE,0.5132309794425964,-0.030144061893224716,0.48728033900260925,0.4074678122997284,-0.15024152398109436,0.1937769502401352,0.51218581199646,0.04419272392988205,0.16518598794937134,1.0,1.0,-0.007071133327485223,0.016110121068794413,-0.009511207736860454,0.0,0.0,0.0,0.1,0.42
559,8,LEFT_RELEASE,0.513268768787384,-0.03054489940404892,0.48727595806121826,0.40748661756515503,-0.15025386214256287,0.19377514719963074,0.511926531791687,0.044375333935022354,0.16516771912574768,1.0,1.0,-0.007028445259211115,0.01617958356570273,-0.00942454417352452,0.0,0.0,0.0,0.1,0.42
560,8,LEFT_RELEASE,0.5133044719696045,-0.030955513939261436,0.48726949095726013,0.4075162410736084,-0.15026359260082245,0.1937803477048874,0.5114440321922302,0.04451366513967514,0.1651439219713211,1.0,1.0,-0.006984027427821997,0.016249736095355533,-0.009336457450164357,0.0,0.0,0.0,0.1,0.42
561,8,LEFT_RELEASE,0.5133402943611145,-0.03136664628982544,0.48726484179496765,0.4074852466583252,-0.1502467840909958,0.193779855966568,0.5111044645309448,0.04470805078744888,0.16510124504566193,1.0,1.0,-0.006939979801858046,0.016317772742551986,-0.00925024178452811,0.0,0.0,0.0,0.1,0.42
562,8,LEFT_RELEASE,0.5133764147758484,-0.0317782424390316,0.4872618019580841,0.40750348567962646,-0.15026791393756866,0.19377118349075317,0.5107903480529785,0.044877275824546814,0.16509060561656952,1.0,1.0,-0.006896417531179751,0.01638376440466785,-0.009165789064121828,0.0,0.0,0.0,0.1,0.42
563,8,LEFT_RELEASE,0.5134129524230957,-0.032189931720495224,0.48726001381874084,0.40753039717674255,-0.15027639269828796,0.19377626478672028,0.5103201270103455,0.045207679271698,0.16504690051078796,1.0,1.0,-0.006853480958718049,0.016447764604679834,-0.009082997206733594,0.0,0.0,0.0,0.1,0.42
564,8,LEFT_RELEASE,0.513449490070343,-0.032601498067379,0.48725974559783936,0.407554030418396,-0.1502850502729416,0.19377949833869934,0.5096505880355835,0.045548927038908005,0.1649923324584961,1.0,1.0,-0.006810992125027158,0.01650981155714131,-0.009002028028200156,0.0,0.0,0.0,0.1,0.42
565,8,LEFT_RELEASE,0.5134865045547485,-0.03301359713077545,0.48726120591163635,0.40756502747535706,-0.1502954363822937,0.19377553462982178,0.5088357925415039,0.04584779217839241,0.1649618148803711,1.0,1.0,-0.006769057609845342,0.01656996740550989,-0.008922782035606088,0.0,0.0,0.0,0.1,0.42
566,8,LEFT_RELEASE,0.5135237574577332,-0.033425793051719666,0.48726406693458557,0.4075630307197571,-0.1503055840730667,0.19376496970653534,0.5082882642745972,0.046117015182971954,0.16488249599933624,1.0,1.0,-0.006727658808090603,0.01662831736997961,-0.008845205956062035,0.0,0.0,0.0,0.1,0.42
567,8,LEFT_RELEASE,0.5135613083839417,-0.03383806347846985,0.48726844787597656,0.4075232446193695,-0.1502659171819687,0.19377641379833221,0.5084106922149658,0.045954491943120956,0.16495004296302795,1.0,1.0,-0.006686815753297679,0.01668488685036105,-0.0087693241399836,0.0,0.0,0.0,0.1,0.42
568,8,LEFT_RELEASE,0.5135990977287292,-0.03425033763051033,0.4872744083404541,0.4074835479259491,-0.1502552479505539,0.1937674731016159,0.5095958709716797,0.0460837259888649,0.16481991112232208,1.0,1.0,-0.006646506773497928,0.0167397209430195,-0.008695153274076342,0.0,0.0,0.0,0.1,0.42
569,8,LEFT_RELEASE,0.5136373043060303,-0.03466322645545006,0.4872819483280182,0.4075387716293335,-0.15027150511741638,0.19377753138542175,0.5103471875190735,0.04570099338889122,0.16495683789253235,1.0,1.0,-0.00660672575635235,0.016792939856906327,-0.008622548680215001,0.0,0.0,0.0,0.1,0.42
570,8,LEFT_RELEASE,0.5136755704879761,-0.03507606312632561,0.4872908294200897,0.40758025646209717,-0.15029095113277435,0.19378216564655304,0.5106485486030579,0.04569029062986374,0.16492381691932678,1.0,1.0,-0.006567423571849853,0.016844588968779203,-0.008551536125211241,0.0,0.0,0.0,0.1,0.42
571,8,LEFT_RELEASE,0.5137141942977905,-0.035488877445459366,0.4873008131980896,0.4075472354888916,-0.1502833068370819,0.193773552775383,0.510602593421936,0.045555368065834045,0.16514642536640167,1.0,1.0,-0.006528736904465429,0.016894725190932273,-0.008481972362319372,0.0,0.0,0.0,0.1,0.42
572,8,LEFT_RELEASE,0.5137531757354736,-0.035901665687561035,0.4873128831386566,0.4075305163860321,-0.1502799689769745,0.19376884400844574,0.5112024545669556,0.04613177478313446,0.16511636972427368,1.0,1.0,-0.00649059691965798,0.01694323152733636,-0.008414217553498455,0.0,0.0,0.0,0.1,0.42
573,8,LEFT_RELEASE,0.5137923955917358,-0.03631497174501419,0.4873258173465729,0.40753161907196045,-0.15027311444282532,0.19377540051937103,0.5118480324745178,0.046776387840509415,0.1649285852909088,1.0,1.0,-0.006452958885695053,0.016990450864544947,-0.008347688364991425,0.0,0.0,0.0,0.1,0.42
574,8,LEFT_RELEASE,0.5138317942619324,-0.036728162318468094,0.48734086751937866,0.4075847268104553,-0.15029087662696838,0.19378423690795898,0.5115521550178528,0.04634412005543709,0.16519972681999207,1.0,1.0,-0.006415797108020521,0.017036143910429714,-0.008282955277667748,0.0,0.0,0.0,0.1,0.42
575,8,LEFT_RELEASE,0.5138717889785767,-0.037141621112823486,0.48735716938972473,0.40762943029403687,-0.15031883120536804,0.1937820464372635,0.5112108588218689,0.04650821536779404,0.16501545906066895,1.0,1.0,-0.006379286519989312,0.017080496485457394,-0.008219570749507563,0.0,0.0,0.0,0.1,0.42
576,8,LEFT_RELEASE,0.5139116048812866,-0.037555158138275146,0.48737525939941406,0.4076554477214813,-0.15034538507461548,0.19377374649047852,0.5106053948402405,0.04708294942975044,0.16502657532691956,1.0,1.0,-0.006343093912232958,0.017123538009642465,-0.008157794165883508,0.0,0.0,0.0,0.1,0.42
577,8,LEFT_RELEASE,0.5139518976211548,-0.037968650460243225,0.4873945415019989,0.40768417716026306,-0.1503589004278183,0.19377276301383972,0.5099524259567261,0.04778146743774414,0.16490471363067627,1.0,1.0,-0.00630753628609047,0.01716530948082226,-0.008097353668158842,0.0,0.0,0.0,0.1,0.42
578,8,LEFT_RELEASE,0.5139921307563782,-0.03838208317756653,0.4874154329299927,0.4076994061470032,-0.15035584568977356,0.19378095865249634,0.5092633962631226,0.047596510499715805,0.16497987508773804,1.0,1.0,-0.006272366805114853,0.017205850104308355,-0.008038416314807638,0.0,0.0,0.0,0.1,0.42
579,8,LEFT_RELEASE,0.5140328407287598,-0.03879578411579132,0.48743781447410583,0.40771451592445374,-0.150364488363266,0.19377927482128143,0.5090783834457397,0.04740707576274872,0.16500648856163025,1.0,1.0,-0.006237765914279454,0.017245191080894954,-0.007980830845349037,0.0,0.0,0.0,0.1,0.42
580,8,LEFT_RELEASE,0.5140736103057861,-0.03920961543917656,0.4874614477157593,0.40772929787635803,-0.15037378668785095,0.1937776505947113,0.5096094608306885,0.04783927649259567,0.16494329273700714,1.0,1.0,-0.006203590441786529,0.017283439734337176,-0.00792453005421203,0.0,0.0,0.0,0.1,0.42
581,8,LEFT_RELEASE,0.5141144394874573,-0.03962358087301254,0.4874866008758545,0.40775009989738464,-0.1503956913948059,0.193768709897995,0.5103937983512878,0.048187073320150375,0.16486860811710358,1.0,1.0,-0.006169821639129873,0.01732059051352147,-0.007869589900638713,0.0,0.0,0.0,0.1,0.42
582,8,LEFT_RELEASE,0.5141558051109314,-0.04003748297691345,0.48751333355903625,0.4078398048877716,-0.15041373670101166,0.19379091262817383,0.510740339756012,0.04795118793845177,0.164930522441864,1.0,1.0,-0.006136663124628351,0.01735659282265961,-0.00781601249251992,0.0,0.0,0.0,0.1,0.42
583,8,LEFT_RELEASE,0.5141973495483398,-0.04045119509100914,0.48754140734672546,0.4079054296016693,-0.15044429898262024,0.19379733502864838,0.5106247067451477,0.04766155779361725,0.16493503749370575,1.0,1.0,-0.00610399395164348,0.01739154546639608,-0.007763723599444907,0.0,0.0,0.0,0.1,0.42
584,8,LEFT_RELEASE,0.5142390727996826,-0.040865007787942886,0.48757079243659973,0.40795233845710754,-0.1504809707403183,0.1937885582447052,0.5103004574775696,0.047584064304828644,0.16496853530406952,1.0,1.0,-0.006071776422335224,0.017425515992228618,-0.0077126469828301385,0.0,0.0,0.0,0.0,0.42
585,8,LEFT_RELEASE,0.5142781734466553,-0.04129023849964142,0.4875986874103546,0.4080009162425995,-0.15050235390663147,0.19379226863384247,0.5102035999298096,0.04812677949666977,0.16486912965774536,1.0,1.0,-0.006037803841051176,0.017460381857838707,-0.00766028655831129,0.0,0.0,0.0,0.0,0.42
586,8,LEFT_RELEASE,0.5143202543258667,-0.04170455038547516,0.4876311123371124,0.4080440402030945,-0.15050482749938965,0.19380787014961243,0.5102940201759338,0.04845573753118515,0.16435730457305908,1.0,1.0,-0.006006439835485646,0.01749241787583794,-0.007611701344624372,0.0,0.0,0.0,0.0,0.42
587,8,LEFT_RELEASE,0.5143628120422363,-0.042118415236473083,0.48766499757766724,0.4080739915370941,-0.15054473280906677,0.19378624856472015,0.5107979774475098,0.04890461266040802,0.1640365570783615,1.0,1.0,-0.005975677941454718,0.017523454607461,-0.007564377817128479,0.0,0.0,0.0,0.0,0.42
588,8,LEFT_RELEASE,0.5144066214561462,-0.042525213211774826,0.487703800201416,0.40811723470687866,-0.15055885910987854,0.1937928944826126,0.5114747285842896,0.049305617809295654,0.16396434605121613,1.0,1.0,-0.005946353488496036,0.017552342212961668,-0.007520383170353424,0.0,0.0,0.0,0.0,0.42
589,8,LEFT_RELEASE,0.5144492983818054,-0.042939744889736176,0.4877409338951111,0.4081568717956543,-0.15057292580604553,0.19379882514476776,0.5122246742248535,0.04945933446288109,0.1635705679655075,1.0,1.0,-0.005916267095971193,0.017581684112803336,-0.007475437606369766,0.0,0.0,0.0,0.0,0.42
590,8,LEFT_RELEASE,0.5144920945167542,-0.04335447773337364,0.4877795875072479,0.40819695591926575,-0.1506112813949585,0.19378387928009033,0.5128788948059082,0.049540095031261444,0.16349373757839203,1.0,1.0,-0.005886559292887629,0.0176102014442865,-0.007431636749933888,0.0,0.0,0.0,0.0,0.42
591,8,LEFT_RELEASE,0.5145351886749268,-0.04376920312643051,0.48781946301460266,0.4082407057285309,-0.15061521530151367,0.1938021332025528,0.5132850408554077,0.049618713557720184,0.163502037525177,1.0,1.0,-0.005857326300226996,0.01763792065903203,-0.007388875654547196,0.0,0.0,0.0,0.0,0.42
592,8,LEFT_RELEASE,0.5145784020423889,-0.04418367147445679,0.48786115646362305,0.40829765796661377,-0.15063795447349548,0.19380825757980347,0.5132673382759094,0.04947939142584801,0.16356736421585083,1.0,1.0,-0.005828495639992341,0.017664784919426302,-0.007347381324322253,0.0,0.0,0.0,0.0,0.42
593,8,LEFT_RELEASE,0.5146217346191406,-0.044598326086997986,0.48790374398231506,0.40832459926605225,-0.15066473186016083,0.1937987059354782,0.5130953788757324,0.0496516153216362,0.16352058947086334,1.0,1.0,-0.005800055736999387,0.017690977426361283,-0.007306755172282432,0.0,0.0,0.0,0.0,0.42
594,8,LEFT_RELEASE,0.5146652460098267,-0.045012958347797394,0.48794835805892944,0.40834420919418335,-0.15067295730113983,0.1938016712665558,0.5127872228622437,0.04974460229277611,0.16353583335876465,1.0,1.0,-0.005771996451464898,0.017716350320978676,-0.007267392122944476,0.0,0.0,0.0,0.0,0.42
595,8,LEFT_RELEASE,0.5147089958190918,-0.04542781040072441,0.4879940450191498,0.4083596169948578,-0.15068726241588593,0.19379545748233795,0.5126602053642273,0.050030894577503204,0.16337795555591583,1.0,1.0,-0.005744349219790095,0.017741062030452472,-0.007228912094688558,0.0,0.0,0.0,0.0,0.42
596,8,LEFT_RELEASE,0.5147531032562256,-0.04584244266152382,0.48804137110710144,0.4083785116672516,-0.1506841480731964,0.19380655884742737,0.5125237703323364,0.04984397441148758,0.16351227462291718,1.0,1.0,-0.005717170949116934,0.017765013697062355,-0.0071915397990806075,0.0,0.0,0.0,0.0,0.42
597,8,LEFT_RELEASE,0.5147970914840698,-0.04625706002116203,0.48809048533439636,0.40839287638664246,-0.15069806575775146,0.19380003213882446,0.5127675533294678,0.049931202083826065,0.16332599520683289,1.0,1.0,-0.00569026006153993,0.01778827288363014,-0.007155297914800771,0.0,0.0,0.0,0.0,0.42
598,8,LEFT_RELEASE,0.5148414373397827,-0.046671703457832336,0.4881402552127838,0.4084106981754303,-0.15069754421710968,0.1938093602657318,0.5129607319831848,0.049545034766197205,0.16346986591815948,1.0,1.0,-0.005663820739631192,0.01781095428606632,-0.007119764184927715,0.0,0.0,0.0,0.0,0.42
599,8,LEFT_RELEASE,0.5148860216140747,-0.04708634689450264,0.4881923794746399,0.40843039751052856,-0.15071912109851837,0.19379903376102448,0.5134178996086121,0.049660053104162216,0.16336825489997864,1.0,1.0,-0.005637741299291675,0.01783288036266985,-0.0070854958198396404,0.0,0.0,0.0,0.0,0.42
600,8,LEFT_RELEASE,0.5149304866790771,-0.047500986605882645,0.4882452189922333,0.40845274925231934,-0.15072616934776306,0.19380342960357666,0.5138728618621826,0.04998251423239708,0.16328497231006622,1.0,1.0,-0.005611954993588066,0.0178543007145779,-0.007051943501146695,0.0,0.0,0.0,0.0,0.42
601,8,LEFT_RELEASE,0.5149752497673035,-0.04791564121842384,0.48829972743988037,0.4084669351577759,-0.15073053538799286,0.1938064694404602,0.514211893081665,0.04996373876929283,0.16336700320243835,1.0,1.0,-0.00558656391970866,0.017875080321198042,-0.007019387942102067,0.0,0.0,0.0,0.0,0.42
602,8,LEFT_RELEASE,0.5150201916694641,-0.048329923301935196,0.4883555471897125,0.40848180651664734,-0.1507454514503479,0.19380027055740356,0.5144082307815552,0.04971176013350487,0.16333124041557312,1.0,1.0,-0.005561570076262326,0.01789526133481664,-0.0069877435589351744,0.0,0.0,0.0,0.0,0.42
603,8,LEFT_RELEASE,0.5150651335716248,-0.048744719475507736,0.4884127974510193,0.4084963798522949,-0.15074703097343445,0.19380736351013184,0.5144850015640259,0.0495150052011013,0.163369819521904,1.0,1.0,-0.005536821009772617,0.017914928243039554,-0.0069569360463126485,0.0,0.0,0.0,0.0,0.42
604,8,LEFT_RELEASE,0.515110433101654,-0.0491589717566967,0.4884713292121887,0.4085083305835724,-0.1507577747106552,0.19380399584770203,0.5145981907844543,0.04961860179901123,0.1633506566286087,1.0,1.0,-0.00551253521858525,0.017934003697654733,-0.006927009949203457,0.0,0.0,0.0,0.0,0.42
605,8,LEFT_RELEASE,0.5151557326316833,-0.049573421478271484,0.48853132128715515,0.4085146486759186,-0.15076836943626404,0.19379845261573792,0.5145758986473083,0.04970165342092514,0.16335110366344452,1.0,1.0,-0.00548851234179468,0.01795256898631776,-0.00689793440570938,0.0,0.0,0.0,0.0,0.42
606,8,LEFT_RELEASE,0.5152013897895813,-0.04998774826526642,0.4885929822921753,0.40853172540664673,-0.15076041221618652,0.1938127726316452,0.514358401298523,0.049583304673433304,0.1633821576833725,1.0,1.0,-0.00546488914788575,0.01797056103444759,-0.006869783308701557,0.0,0.0,0.0,0.0,0.42
607,8,LEFT_RELEASE,0.5152469277381897,-0.05040203034877777,0.48865577578544617,0.40853169560432434,-0.15077900886535645,0.19379793107509613,0.5141916871070862,0.04977371171116829,0.16334028542041779,1.0,1.0,-0.005441512708734488,0.017988101826044302,-0.006842377666903716,0.0,0.0,0.0,0.0,0.42
608,8,LEFT_RELEASE,0.5152927041053772,-0.050816215574741364,0.48872023820877075,0.4085414409637451,-0.1507708728313446,0.19380921125411987,0.5139569640159607,0.0499558225274086,0.16333630681037903,1.0,1.0,-0.005418483631003286,0.018005110828270936,-0.006815865257047721,0.0,0.0,0.0,0.0,0.42
609,8,LEFT_RELEASE,0.5153387784957886,-0.051230136305093765,0.4887860119342804,0.40853989124298096,-0.15078337490558624,0.19379737973213196,0.5137807726860046,0.05015112832188606,0.16321133077144623,1.0,1.0,-0.005395841858959014,0.018021624993874028,-0.00679013425590987,0.0,0.0,0.0,0.0,0.42
610,8,LEFT_RELEASE,0.5153849124908447,-0.05164426192641258,0.4888533353805542,0.40854552388191223,-0.1507738083600998,0.1938079446554184,0.5135928392410278,0.04998067021369934,0.16336573660373688,1.0,1.0,-0.0053734562053192715,0.018037683339619606,-0.006765201264495027,0.0,0.0,0.0,0.0,0.42
611,8,LEFT_RELEASE,0.5154311656951904,-0.05205812677741051,0.48892197012901306,0.40854179859161377,-0.15078650414943695,0.19379431009292603,0.5137146711349487,0.05005558952689171,0.16329173743724823,1.0,1.0,-0.005351388860295352,0.018053288081230724,-0.006741025643179204,0.0,0.0,0.0,0.0,0.42
612,8,LEFT_RELEASE,0.5154774188995361,-0.05247199535369873,0.48899200558662415,0.408550500869751,-0.15077611804008484,0.19380754232406616,0.5138970613479614,0.049973879009485245,0.16333702206611633,1.0,1.0,-0.005329571675866581,0.018068468782069146,-0.006717596417111814,0.0,0.0,0.0,0.0,0.42
613,9,LEFT_POST_RELEASE_UP,0.5155240893363953,-0.05288583040237427,0.4890635311603546,0.4085506796836853,-0.1507919430732727,0.19379331171512604,0.5141993761062622,0.0500112920999527,0.1631992757320404,0.0,1.0,-0.005308133886850232,0.018083190737308793,-0.006694918027682021,0.0,0.0,0.0,0.0,0.42
614,9,LEFT_POST_RELEASE_UP,0.5166357159614563,-0.04955262690782547,0.4853163957595825,0.4085768461227417,-0.1507958024740219,0.19380396604537964,0.5142133831977844,0.049700796604156494,0.16338174045085907,0.0,1.0,-0.00041276945047646413,-0.0012376858773921456,0.019957398504055014,0.0,0.0,0.0,0.0,0.42
615,9,LEFT_POST_RELEASE_UP,0.5172310471534729,-0.04456230252981186,0.4831480383872986,0.4086143374443054,-0.15079960227012634,0.19381555914878845,0.5141164660453796,0.049578845500946045,0.16339683532714844,0.0,1.0,-0.0006036198417264747,-0.002943392347939613,0.019773014048767693,0.0,0.0,0.0,0.0,0.42
616,9,LEFT_POST_RELEASE_UP,0.5166882276535034,-0.04042568802833557,0.4846154749393463,0.4086242914199829,-0.1508195996284485,0.19380629062652588,0.5140255093574524,0.04989004507660866,0.16336588561534882,0.0,1.0,-0.0004167481663758195,-0.004460588068316152,0.01949177967889587,0.0,0.0,0.0,0.0,0.42
617,9,LEFT_POST_RELEASE_UP,0.5161034464836121,-0.039127372205257416,0.4877845048904419,0.40861934423446655,-0.1508220136165619,0.19380086660385132,0.5139291882514954,0.050155773758888245,0.16309696435928345,0.0,1.0,-0.00021823066757493972,-0.005182498449501587,0.01931564353565895,0.0,0.0,0.0,0.0,0.42
618,9,LEFT_POST_RELEASE_UP,0.5156009197235107,-0.03862552344799042,0.4910127818584442,0.4086192548274994,-0.1508123129606247,0.19380709528923035,0.5142135620117188,0.05056591331958771,0.16303826868534088,0.0,1.0,-3.065721739548662e-05,-0.00569021381826201,0.019173432839152245,0.0,0.0,0.0,0.0,0.42
