step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
262,5,LEFT_MOVE_XY_TO_TRANSFER,0.5305528044700623,0.07193055003881454,0.4926423728466034,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5350753664970398,0.09201070666313171,0.24979494512081146,1.0,0.0,-0.007506841715597679,-0.017673377715173754,-0.005594555173895625,0.0,0.0,0.0,0.42,0.0
263,5,LEFT_MOVE_XY_TO_TRANSFER,0.5289877653121948,0.06771932542324066,0.49329566955566406,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5336461067199707,0.08790291100740433,0.2503116726875305,1.0,0.0,-0.007500351425511927,-0.017521831486583532,-0.006060540392538536,0.0,0.0,0.0,0.42,0.0
264,5,LEFT_MOVE_XY_TO_TRANSFER,0.5275375247001648,0.06370604783296585,0.49391376972198486,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5316427946090698,0.08450514823198318,0.2508264482021332,1.0,0.0,-0.0074984071396640515,-0.017347016084841932,-0.006546367184940849,0.0,0.0,0.0,0.42,0.0
265,5,LEFT_MOVE_XY_TO_TRANSFER,0.5261098742485046,0.05987241491675377,0.4945048987865448,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5300312042236328,0.08075932413339615,0.25133469700813293,1.0,0.0,-0.007480461509735279,-0.017153406830572055,-0.007057147419903665,0.0,0.0,0.0,0.42,0.0
266,5,LEFT_MOVE_XY_TO_TRANSFER,0.5247641205787659,0.056235045194625854,0.4950624406337738,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5284276008605957,0.07626745104789734,0.25201496481895447,1.0,0.0,-0.0074580475657487775,-0.01693593925896047,-0.007586269697541081,0.0,0.0,0.0,0.42,0.0
267,5,LEFT_MOVE_XY_TO_TRANSFER,0.5234593749046326,0.05279183015227318,0.49558496475219727,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5271823406219482,0.0720389112830162,0.2525522708892822,1.0,0.0,-0.0074199461157776194,-0.016697483913171062,-0.008132553756868156,0.0,0.0,0.0,0.42,0.0
268,5,LEFT_MOVE_XY_TO_TRANSFER,0.5222499966621399,0.04955132678151131,0.4960678815841675,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5254787802696228,0.06888528913259506,0.2530013620853424,1.0,0.0,-0.007379258364534561,-0.016433802133931922,-0.008687732351553042,0.0,0.0,0.0,0.42,0.0
269,5,LEFT_MOVE_XY_TO_TRANSFER,0.5210670232772827,0.0464969202876091,0.49652382731437683,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5242058634757996,0.06642496585845947,0.2533138394355774,1.0,0.0,-0.007316799193758184,-0.016148870412056517,-0.009256264579884542,0.0,0.0,0.0,0.42,0.0
270,5,LEFT_MOVE_XY_TO_TRANSFER,0.519996702671051,0.04364539682865143,0.49694177508354187,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5228270888328552,0.06345635652542114,0.2537172734737396,1.0,0.0,-0.007256513837932588,-0.015838282503828502,-0.009823024699592932,0.0,0.0,0.0,0.42,0.0
271,5,LEFT_MOVE_XY_TO_TRANSFER,0.518975555896759,0.040987495332956314,0.4973287582397461,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5216919183731079,0.059963855892419815,0.2541453540325165,1.0,0.0,-0.007179925238135689,-0.015508749982883253,-0.010388808764396469,0.0,0.0,0.0,0.42,0.0
272,5,LEFT_MOVE_XY_TO_TRANSFER,0.518034815788269,0.038521572947502136,0.4976789653301239,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5203129649162292,0.05686625465750694,0.25457972288131714,1.0,0.0,-0.0070979532672547346,-0.015160915851459178,-0.010943751183247983,0.0,0.0,0.0,0.42,0.0
273,5,LEFT_MOVE_XY_TO_TRANSFER,0.5171186327934265,0.036232952028512955,0.4980051517486572,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.519439160823822,0.05475498363375664,0.25478845834732056,1.0,0.0,-0.006992562376584936,-0.01480031613532105,-0.011491506154726817,0.0,0.0,0.0,0.42,0.0
274,5,LEFT_MOVE_XY_TO_TRANSFER,0.5163275599479675,0.03413407877087593,0.4982934594154358,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5182200074195862,0.0530221201479435,0.2550269365310669,1.0,0.0,-0.006900466944623556,-0.014425981775245383,-0.012011436457245474,0.0,0.0,0.0,0.42,0.0
275,5,LEFT_MOVE_XY_TO_TRANSFER,0.5155653357505798,0.032202787697315216,0.49856284260749817,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5173215270042419,0.05089755728840828,0.2552502155303955,1.0,0.0,-0.006789340382348247,-0.014046320004978049,-0.01251422196903862,0.0,0.0,0.0,0.42,0.0
276,5,LEFT_MOVE_XY_TO_TRANSFER,0.514880895614624,0.030437450855970383,0.4988008439540863,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5164442658424377,0.048430316150188446,0.2555568814277649,1.0,0.0,-0.006680499144430581,-0.013664323013067213,-0.012986808991273573,0.0,0.0,0.0,0.42,0.0
277,5,LEFT_MOVE_XY_TO_TRANSFER,0.5142388343811035,0.02883201837539673,0.4990154802799225,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5158357620239258,0.04643405228853226,0.2557896077632904,1.0,0.0,-0.006562059367230656,-0.013287423056730268,-0.013430702340995176,0.0,0.0,0.0,0.42,0.0
278,5,LEFT_MOVE_XY_TO_TRANSFER,0.5136827826499939,0.027378275990486145,0.4992024600505829,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5147825479507446,0.04516246169805527,0.25591841340065,1.0,0.0,-0.0064554511481142145,-0.012916899120388384,-0.013837661203686869,0.0,0.0,0.0,0.42,0.0
279,5,LEFT_MOVE_XY_TO_TRANSFER,0.5131341814994812,0.026054559275507927,0.49937835335731506,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5141933560371399,0.04408945143222809,0.2560175955295563,1.0,0.0,-0.006330298737822441,-0.012557550213752005,-0.014220944079737485,0.0,0.0,0.0,0.42,0.0
280,5,LEFT_MOVE_XY_TO_TRANSFER,0.5126739144325256,0.024864258244633675,0.4995270371437073,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5134875774383545,0.0426064059138298,0.2561582922935486,1.0,0.0,-0.006224667066742351,-0.012211833231030075,-0.014564499615356608,0.0,0.0,0.0,0.42,0.0
281,5,LEFT_MOVE_XY_TO_TRANSFER,0.5122384428977966,0.02379576489329338,0.49966153502464294,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5130292177200317,0.0409899465739727,0.2563581168651581,1.0,0.0,-0.00611272878261981,-0.011885258458318754,-0.014878682005106968,0.0,0.0,0.0,0.42,0.0
282,6,RIGHT_MOVE_TO_RECEIVE,0.511864423751831,0.022838857024908066,0.4997759163379669,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5122501254081726,0.039762355387210846,0.2564663290977478,1.0,0.0,-0.006014364542483928,-0.011577571296732205,-0.015158735501986789,0.0,0.0,0.0,0.42,0.0
283,6,RIGHT_MOVE_TO_RECEIVE,0.5114895105361938,0.021977819502353668,0.49988287687301636,0.3537762463092804,-0.2957924008369446,0.44929370284080505,0.511906087398529,0.03908183053135872,0.2565360367298126,1.0,0.0,-0.005902442096709635,-0.011290542500999508,-0.015417030431575132,0.0,0.0,0.0,0.42,0.0
284,6,RIGHT_MOVE_TO_RECEIVE,0.511193037033081,0.021212995052337646,0.499970018863678,0.36016419529914856,-0.2834150195121765,0.4336470365524292,0.511289119720459,0.03842420503497124,0.25653231143951416,1.0,0.0,-0.0058167587341881825,-0.011023895827762706,-0.0156409411036191,0.0,0.0,0.0,0.42,0.0
285,6,RIGHT_MOVE_TO_RECEIVE,0.5109049677848816,0.020531615242362022,0.50005042552948,0.36613592505455017,-0.27131935954093933,0.41813093423843384,0.5109884738922119,0.03751571476459503,0.25666534900665283,1.0,0.0,-0.005725262532198368,-0.010779388787885773,-0.01584380466608346,0.0,0.0,0.0,0.42,0.0
286,6,RIGHT_MOVE_TO_RECEIVE,0.510665237903595,0.01992749236524105,0.5001175999641418,0.37179088592529297,-0.259748250246048,0.4028562307357788,0.5104182958602905,0.03644911199808121,0.25672897696495056,1.0,0.0,-0.005649363233374033,-0.01055556788504339,-0.016020757837307272,0.0,0.0,0.0,0.42,0.0
287,6,RIGHT_MOVE_TO_RECEIVE,0.5104176998138428,0.019388221204280853,0.5001789927482605,0.37715575098991394,-0.2486821860074997,0.3877968490123749,0.5102673768997192,0.03575199097394943,0.25682687759399414,1.0,0.0,-0.005562714131255368,-0.01035268187797543,-0.01618265087763346,0.0,0.0,0.0,0.42,0.0
288,6,RIGHT_MOVE_TO_RECEIVE,0.5102354288101196,0.018915122374892235,0.5002263784408569,0.3822503685951233,-0.2381015419960022,0.3729337155818939,0.5096520185470581,0.03539780527353287,0.2567816376686096,1.0,0.0,-0.005502799613552016,-0.010169200531387364,-0.016318901830868485,0.0,0.0,0.0,0.42,0.0
289,6,RIGHT_MOVE_TO_RECEIVE,0.510033130645752,0.018491599708795547,0.5002756714820862,0.3869115710258484,-0.22819043695926666,0.3589157462120056,0.5095291137695312,0.035068899393081665,0.2568448781967163,1.0,0.0,-0.00542737518918056,-0.010002944545556018,-0.016446419031947303,0.0,0.0,0.0,0.42,0.0
290,6,RIGHT_MOVE_TO_RECEIVE,0.5098916888237,0.018120693042874336,0.5003105998039246,0.3909741938114166,-0.21929198503494263,0.3460858166217804,0.5090500116348267,0.0344262570142746,0.25683608651161194,1.0,0.0,-0.005379018780371866,-0.009853883389198244,-0.016551952728076823,0.0,0.0,0.0,0.42,0.0
291,6,RIGHT_MOVE_TO_RECEIVE,0.509732186794281,0.01779220625758171,0.5003458261489868,0.3943938612937927,-0.21150122582912445,0.33418694138526917,0.5089505910873413,0.03377458453178406,0.25695621967315674,1.0,0.0,-0.005317464514010576,-0.009721291565863047,-0.016649956799755318,0.0,0.0,0.0,0.42,0.0
292,6,RIGHT_MOVE_TO_RECEIVE,0.5096220970153809,0.01750548556447029,0.5003705620765686,0.39726337790489197,-0.20468948781490326,0.32315945625305176,0.5084742903709412,0.03336050361394882,0.2569386959075928,1.0,0.0,-0.005278517531263112,-0.009603209393713672,-0.016730679066094042,0.0,0.0,0.0,0.42,0.0
293,6,RIGHT_MOVE_TO_RECEIVE,0.5094858407974243,0.017248474061489105,0.5003994703292847,0.3996715247631073,-0.19872738420963287,0.31295666098594666,0.5084772706031799,0.03325977548956871,0.25695642828941345,1.0,0.0,-0.005223004245957147,-0.00949719220292007,-0.01680843737256702,0.0,0.0,0.0,0.42,0.0
294,6,RIGHT_MOVE_TO_RECEIVE,0.5094115734100342,0.0170273594558239,0.500415563583374,0.40169399976730347,-0.19350072741508484,0.3035317659378052,0.5080966353416443,0.033076751977205276,0.2569176256656647,1.0,0.0,-0.005197893437531237,-0.009403996135178748,-0.01686851387946232,0.0,0.0,0.0,0.42,0.0
295,6,RIGHT_MOVE_TO_RECEIVE,0.509310781955719,0.016830919310450554,0.500438392162323,0.4033927619457245,-0.18891309201717377,0.2948346734046936,0.508084774017334,0.03270215913653374,0.25698763132095337,1.0,0.0,-0.005156290007033426,-0.009320925080449962,-0.01692728652229902,0.0,0.0,0.0,0.42,0.0
296,6,RIGHT_MOVE_TO_RECEIVE,0.5092522501945496,0.01666099578142166,0.5004503130912781,0.4048197269439697,-0.18488022685050964,0.2868165969848633,0.5078002214431763,0.0322619266808033,0.25700119137763977,1.0,0.0,-0.005135798290272776,-0.009248292236938703,-0.016973292745422457,0.0,0.0,0.0,0.42,0.0
297,6,RIGHT_MOVE_TO_RECEIVE,0.5091685056686401,0.016509467735886574,0.5004666447639465,0.4060196578502655,-0.1813288778066635,0.2794308662414551,0.5078797340393066,0.032107651233673096,0.2570306658744812,1.0,0.0,-0.005100265877058522,-0.009183903897201796,-0.017018907050403504,0.0,0.0,0.0,0.42,0.0
298,6,RIGHT_MOVE_TO_RECEIVE,0.5091329216957092,0.016380565240979195,0.5004739761352539,0.4070286750793457,-0.17819541692733765,0.27263200283050537,0.5075967907905579,0.03211507573723793,0.2569890320301056,1.0,0.0,-0.005089223474762716,-0.009127895752510306,-0.017052311384537534,0.0,0.0,0.0,0.42,0.0
299,6,RIGHT_MOVE_TO_RECEIVE,0.509070098400116,0.016265174373984337,0.5004879236221313,0.40787774324417114,-0.17542704939842224,0.26637572050094604,0.5076690316200256,0.032067496329545975,0.2570042610168457,1.0,0.0,-0.005062193152226665,-0.009077900889664373,-0.01708701015177846,0.0,0.0,0.0,0.42,0.0
300,6,RIGHT_MOVE_TO_RECEIVE,0.5090450048446655,0.016165319830179214,0.5004931688308716,0.40859255194664,-0.17297668755054474,0.26062092185020447,0.5074926018714905,0.031788259744644165,0.25701335072517395,1.0,0.0,-0.005054828534783922,-0.009034038273588112,-0.017112418325744592,0.0,0.0,0.0,0.42,0.0
301,6,RIGHT_MOVE_TO_RECEIVE,0.50899738073349,0.016078146174550056,0.5005029439926147,0.4091944694519043,-0.17080391943454742,0.255329430103302,0.5076016783714294,0.03155110403895378,0.2570582628250122,1.0,0.0,-0.005034253454024795,-0.008996114014855946,-0.017138442892875416,0.0,0.0,0.0,0.42,0.0
302,6,RIGHT_MOVE_TO_RECEIVE,0.5089815855026245,0.016003010794520378,0.5005056858062744,0.40970200300216675,-0.16887399554252625,0.2504645884037018,0.5073978900909424,0.031490933150053024,0.2570435106754303,1.0,0.0,-0.005030391557916786,-0.008962939825989873,-0.01715694816829975,0.0,0.0,0.0,0.42,0.0
303,6,RIGHT_MOVE_TO_RECEIVE,0.5089400410652161,0.01593548059463501,0.5005146861076355,0.4101295471191406,-0.16715653240680695,0.24599319696426392,0.5075329542160034,0.03159144148230553,0.25703319907188416,1.0,0.0,-0.005011743384162719,-0.00893335263910057,-0.01717782404371334,0.0,0.0,0.0,0.42,0.0
304,6,RIGHT_MOVE_TO_RECEIVE,0.5089353322982788,0.015878191217780113,0.5005163550376892,0.4104905128479004,-0.16562606394290924,0.2418835163116455,0.5073788166046143,0.03154844418168068,0.2570180892944336,1.0,0.0,-0.005012658196692238,-0.008907552925791443,-0.017190949906196528,0.0,0.0,0.0,0.42,0.0
305,6,RIGHT_MOVE_TO_RECEIVE,0.5089068412780762,0.015828222036361694,0.5005228519439697,0.41079550981521606,-0.16426002979278564,0.2381068766117096,0.507497251033783,0.03137734904885292,0.2570558786392212,1.0,0.0,-0.005000008989471956,-0.008885445468077395,-0.01720606779421209,0.0,0.0,0.0,0.42,0.0
306,6,RIGHT_MOVE_TO_RECEIVE,0.5089032649993896,0.015784645453095436,0.5005234479904175,0.4110530912876129,-0.16303789615631104,0.23463669419288635,0.5073559880256653,0.03120557963848114,0.25706490874290466,1.0,0.0,-0.005000769319428322,-0.008865890289158497,-0.0172159314471936,0.0,0.0,0.0,0.42,0.0
307,6,RIGHT_MOVE_TO_RECEIVE,0.5088754892349243,0.015746045857667923,0.5005289912223816,0.4112708866596222,-0.16194362938404083,0.23144757747650146,0.507518470287323,0.03124631755053997,0.25706493854522705,1.0,0.0,-0.004987865835878311,-0.008848995486872985,-0.017228362466484723,0.0,0.0,0.0,0.42,0.0
308,6,RIGHT_MOVE_TO_RECEIVE,0.5088807344436646,0.01571391150355339,0.5005281567573547,0.4114552140235901,-0.16096164286136627,0.2285173535346985,0.5073589086532593,0.03132912516593933,0.257037490606308,1.0,0.0,-0.004992723786201219,-0.008834316602499172,-0.0172344874992414,0.0,0.0,0.0,0.42,0.0
309,6,RIGHT_MOVE_TO_RECEIVE,0.5088600516319275,0.015684885904192924,0.5005337595939636,0.4116116464138031,-0.16007906198501587,0.2258257120847702,0.5074929594993591,0.031326066702604294,0.25704848766326904,1.0,0.0,-0.004982936521722754,-0.008821256811801948,-0.017244006839499896,0.0,0.0,0.0,0.42,0.0
310,6,RIGHT_MOVE_TO_RECEIVE,0.5088650584220886,0.015659363940358162,0.5005331039428711,0.41174405813217163,-0.15928545594215393,0.223351389169693,0.507379949092865,0.03116682544350624,0.25705957412719727,1.0,0.0,-0.004987234265631588,-0.008809520784066095,-0.01724876337407461,0.0,0.0,0.0,0.42,0.0
311,6,RIGHT_MOVE_TO_RECEIVE,0.5088465809822083,0.015637919306755066,0.5005371570587158,0.41185644268989563,-0.15857060253620148,0.22107799351215363,0.5075382590293884,0.031089771538972855,0.25707921385765076,1.0,0.0,-0.004978316431250709,-0.008800067595827136,-0.017256163415406464,0.0,0.0,0.0,0.42,0.0
312,6,RIGHT_MOVE_TO_RECEIVE,0.5088551640510559,0.015619739890098572,0.5005353093147278,0.41195225715637207,-0.15792536735534668,0.21898896992206573,0.5073848962783813,0.031128937378525734,0.2570647895336151,1.0,0.0,-0.004984191504690342,-0.008791680698046351,-0.01725874229334721,0.0,0.0,0.0,0.42,0.0
313,6,RIGHT_MOVE_TO_RECEIVE,0.5088369846343994,0.0156027190387249,0.5005400776863098,0.41203370690345764,-0.15734252333641052,0.21706922352313995,0.5075401067733765,0.03123580850660801,0.2570537030696869,1.0,0.0,-0.0049750637348344815,-0.008784050766842523,-0.01726525971307319,0.0,0.0,0.0,0.42,0.0
314,6,RIGHT_MOVE_TO_RECEIVE,0.5088484287261963,0.015588625334203243,0.5005380511283875,0.4121032655239105,-0.15681496262550354,0.21530507504940033,0.5074208974838257,0.03119814395904541,0.2570517361164093,1.0,0.0,-0.004982220169810052,-0.008777373470811237,-0.01726659193742173,0.0,0.0,0.0,0.42,0.0
315,6,RIGHT_MOVE_TO_RECEIVE,0.5088350176811218,0.015576532110571861,0.5005415678024292,0.41216224431991577,-0.15633751451969147,0.2136835753917694,0.5075662136077881,0.03109915740787983,0.25707364082336426,1.0,0.0,-0.004975454421880284,-0.008771949119321332,-0.01727129879145832,0.0,0.0,0.0,0.42,0.0
316,6,RIGHT_MOVE_TO_RECEIVE,0.5088449716567993,0.015566065907478333,0.5005397200584412,0.4122128188610077,-0.15590505301952362,0.2121933400630951,0.5074355006217957,0.031033074483275414,0.2570802569389343,1.0,0.0,-0.004981580001241583,-0.008766970164691603,-0.01727206110522532,0.0,0.0,0.0,0.42,0.0
317,6,RIGHT_MOVE_TO_RECEIVE,0.5088292956352234,0.015556594356894493,0.500543475151062,0.41225624084472656,-0.15551158785820007,0.21082419157028198,0.5076030492782593,0.03111661598086357,0.257068932056427,1.0,0.0,-0.004973424609969269,-0.008762822360736437,-0.017276515618698394,0.0,0.0,0.0,0.42,0.0
318,6,RIGHT_MOVE_TO_RECEIVE,0.5088434219360352,0.015548814088106155,0.5005406737327576,0.4122939109802246,-0.15515458583831787,0.20956562459468842,0.5074687600135803,0.031179329380393028,0.25705745816230774,1.0,0.0,-0.004981706196289355,-0.008759010261857728,-0.017276062705562378,0.0,0.0,0.0,0.42,0.0
319,6,RIGHT_MOVE_TO_RECEIVE,0.5088320970535278,0.015542471781373024,0.5005443096160889,0.41232550144195557,-0.15482984483242035,0.20840881764888763,0.5076130032539368,0.031165482476353645,0.2570624053478241,1.0,0.0,-0.004975670727194144,-0.008756043032829775,-0.017279305866318137,0.0,0.0,0.0,0.42,0.0
320,6,RIGHT_MOVE_TO_RECEIVE,0.5088443756103516,0.015536196529865265,0.5005417466163635,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.5075043439865112,0.031064212322235107,0.25707948207855225,1.0,0.0,-0.00498285527804456,-0.008752977292028362,-0.017278788782877676,0.0,0.0,0.0,0.42,0.0
321,6,RIGHT_MOVE_TO_RECEIVE,0.5088323950767517,0.015531718730926514,0.5005452632904053,0.41237637400627136,-0.15426568686962128,0.2063673734664917,0.5076701045036316,0.03105744905769825,0.25707900524139404,1.0,0.0,-0.004976372434796779,-0.008750923875794861,-0.017281696927970883,0.0,0.0,0.0,0.42,0.0
322,6,RIGHT_MOVE_TO_RECEIVE,0.5088469386100769,0.015527762472629547,0.500542402267456,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.507534921169281,0.031117966398596764,0.2570754885673523,1.0,0.0,-0.004984648206508498,-0.008748838075141794,-0.017280367895166494,0.0,0.0,0.0,0.42,0.0
323,6,RIGHT_MOVE_TO_RECEIVE,0.5088356733322144,0.015524204820394516,0.5005464553833008,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5076908469200134,0.031193910166621208,0.25705957412719727,1.0,0.0,-0.0049784215735445385,-0.008747045446802085,-0.017283070172502493,0.0,0.0,0.0,0.42,0.0
324,6,RIGHT_MOVE_TO_RECEIVE,0.508850634098053,0.015520932152867317,0.500544011592865,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5075871348381042,0.03115255944430828,0.25707536935806274,1.0,0.0,-0.004986825256784094,-0.008745156065798503,-0.017281603491665,0.0,0.0,0.0,0.42,0.0
325,7,RIGHT_CLOSE,0.5088419914245605,0.015519198961555958,0.500547468662262,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.507744312286377,0.031098373234272003,0.25707724690437317,1.0,0.0,-0.00498194499180723,-0.008744160883104037,-0.017283514531165244,0.0,0.0,0.0,0.42,0.0
326,7,RIGHT_CLOSE,0.5088114738464355,0.015558980405330658,0.5005541443824768,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5072027444839478,0.03191883862018585,0.2566801607608795,1.0,0.0,-0.004962570193595638,-0.008762726162260225,-0.017279685392936884,0.0,0.0,0.0,0.42,0.1
327,7,RIGHT_CLOSE,0.508796215057373,0.015595546923577785,0.5005720257759094,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5070411562919617,0.03413767367601395,0.2568376362323761,1.0,0.0,-0.004950115322023809,-0.008776474344727888,-0.017276280166025275,0.0,0.0,0.0,0.42,0.1
328,7,RIGHT_CLOSE,0.5087853074073792,0.015630539506673813,0.5005874037742615,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5069575905799866,0.03486120328307152,0.256347119808197,1.0,0.0,-0.004940369325677524,-0.008789747966895401,-0.017272321256981145,0.0,0.0,0.0,0.42,0.1
329,7,RIGHT_CLOSE,0.5088005065917969,0.015667349100112915,0.5005847215652466,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5065591335296631,0.03485890477895737,0.2549448609352112,1.0,0.0,-0.004946464027133359,-0.00880608154949695,-0.017262254237841737,0.0,0.0,0.0,0.42,0.1
330,7,RIGHT_CLOSE,0.5087621808052063,0.01569943316280842,0.5005853772163391,0.41249480843544006,-0.15269123017787933,0.20045340061187744,0.5064682364463806,0.035882942378520966,0.2553636133670807,1.0,0.0,-0.004924196090987587,-0.008822813535768161,-0.017260076887736297,0.0,0.0,0.0,0.42,0.1
331,7,RIGHT_CLOSE,0.5087597370147705,0.01574729010462761,0.5006120204925537,0.4124827980995178,-0.15255723893642426,0.2000417858362198,0.5064513087272644,0.0365414172410965,0.2552180588245392,1.0,0.0,-0.004916810239780781,-0.008838899741473581,-0.017253951096087097,0.0,0.0,0.0,0.42,0.1
332,7,RIGHT_CLOSE,0.5088021159172058,0.015826793387532234,0.5006276369094849,0.412485808134079,-0.152455136179924,0.19965413212776184,0.5061567425727844,0.03526337817311287,0.25464576482772827,1.0,0.0,-0.00493241699042701,-0.008868815787354796,-0.017234133838476284,0.0,0.0,0.0,0.42,0.1
333,7,RIGHT_CLOSE,0.5087708830833435,0.015836982056498528,0.5006194710731506,0.4124939739704132,-0.15236449241638184,0.19929780066013336,0.5061097741127014,0.03435483202338219,0.25545719265937805,1.0,0.0,-0.0049163210602363935,-0.00887706376599756,-0.01723448653505782,0.0,0.0,0.0,0.42,0.1
334,7,RIGHT_CLOSE,0.5087440013885498,0.01583946868777275,0.5006066560745239,0.4124997556209564,-0.15228155255317688,0.19896942377090454,0.5059120655059814,0.03492095321416855,0.25538188219070435,1.0,0.0,-0.004903525994578989,-0.008882574807515567,-0.01723529221131391,0.0,0.0,0.0,0.42,0.1
335,7,RIGHT_CLOSE,0.5087047219276428,0.015718238428235054,0.5005413293838501,0.4125053286552429,-0.152206152677536,0.1986675262451172,0.5054328441619873,0.03087141364812851,0.24607576429843903,1.0,0.0,-0.004897935065763003,-0.008844270019148509,-0.01725656744314929,0.0,0.0,0.0,0.42,0.1
336,7,RIGHT_CLOSE,0.5086054801940918,0.015523599460721016,0.5003681182861328,0.4125101864337921,-0.1521373689174652,0.19838911294937134,0.5051314830780029,0.032442618161439896,0.24485956132411957,1.0,0.0,-0.004877730130117525,-0.00879903585966319,-0.017285390268029967,0.0,0.0,0.0,0.42,0.1
337,7,RIGHT_CLOSE,0.5085496306419373,0.015275685116648674,0.5001926422119141,0.4125140905380249,-0.15207327902317047,0.19813360273838043,0.5044111609458923,0.03318336233496666,0.24129904806613922,1.0,0.0,-0.0048840085912330985,-0.008726292453001062,-0.017320458426538773,0.0,0.0,0.0,0.42,0.1
338,7,RIGHT_CLOSE,0.5084357261657715,0.014983031898736954,0.4999527633190155,0.41244763135910034,-0.15199974179267883,0.197875514626503,0.5038297176361084,0.03425918146967888,0.23949721455574036,1.0,0.0,-0.004869413026526632,-0.008648759961010588,-0.01736340312018105,0.0,0.0,0.0,0.42,0.1
339,7,RIGHT_CLOSE,0.5083805322647095,0.014727883040904999,0.49975505471229553,0.41241130232810974,-0.1518990844488144,0.19767659902572632,0.5034617781639099,0.03454958274960518,0.24009446799755096,1.0,0.0,-0.004879113099029274,-0.008574515889456074,-0.017397469144342412,0.0,0.0,0.0,0.42,0.1
340,7,RIGHT_CLOSE,0.5083387494087219,0.014473196119070053,0.4995668828487396,0.4123457670211792,-0.15181858837604523,0.1974698007106781,0.503096878528595,0.03357726335525513,0.23909752070903778,1.0,0.0,-0.0048950774530760275,-0.008496168013192045,-0.01743138966978821,0.0,0.0,0.0,0.42,0.1
341,7,RIGHT_CLOSE,0.5082612633705139,0.014187444001436234,0.49934524297714233,0.41229093074798584,-0.15175694227218628,0.1972726434469223,0.5026559233665466,0.03254339098930359,0.2392696887254715,1.0,0.0,-0.004897480729297245,-0.00841066680467002,-0.01747213113523888,0.0,0.0,0.0,0.42,0.1
342,7,RIGHT_CLOSE,0.5082145929336548,0.013925528153777122,0.49915146827697754,0.41230982542037964,-0.15171901881694794,0.1971093714237213,0.5020720362663269,0.030984027311205864,0.23909446597099304,1.0,0.0,-0.00491211055863256,-0.008327099642205864,-0.01750801477634016,0.0,0.0,0.0,0.42,0.1
343,7,RIGHT_CLOSE,0.5080849528312683,0.013629110530018806,0.49895229935646057,0.41233029961586,-0.15168854594230652,0.19695714116096497,0.5015832185745239,0.029363136738538742,0.23888519406318665,1.0,0.0,-0.004882628040122824,-0.008230830608984989,-0.017561701822659505,0.0,0.0,0.0,0.42,0.1
344,7,RIGHT_CLOSE,0.5080193281173706,0.013364419341087341,0.49875810742378235,0.41234904527664185,-0.1516612023115158,0.19681701064109802,0.5010507106781006,0.028273051604628563,0.23890440165996552,1.0,0.0,-0.004886537919952976,-0.00814354281712429,-0.017601262953053254,0.0,0.0,0.0,0.42,0.1
345,7,RIGHT_CLOSE,0.5079075694084167,0.013081694953143597,0.4985893666744232,0.41236624121665955,-0.1516367495059967,0.1966875046491623,0.5006168484687805,0.02705659717321396,0.2378123551607132,1.0,0.0,-0.004861446402923957,-0.00804241551220751,-0.017654628050471688,0.0,0.0,0.0,0.42,0.1
346,7,RIGHT_CLOSE,0.5078450441360474,0.012789278291165829,0.49833840131759644,0.41238224506378174,-0.15161411464214325,0.19656887650489807,0.5002421140670776,0.02651899680495262,0.23857127130031586,1.0,0.0,-0.004876051891755151,-0.00794911838918502,-0.017692813082820703,0.0,0.0,0.0,0.42,0.2
