step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
530,8,LEFT_RELEASE,0.5041751265525818,0.006977674551308155,0.49811720848083496,0.40295881032943726,-0.1491965502500534,0.1929582953453064,0.49061715602874756,0.028984447941184044,0.2133772075176239,1.0,1.0,-0.0028795957754016296,-0.0048125205085459075,-0.019197592935707178,0.0,0.0,0.0,0.25,0.42
531,8,LEFT_RELEASE,0.5041751861572266,0.0069314781576395035,0.4981476366519928,0.4028638005256653,-0.14918899536132812,0.19292336702346802,0.490784615278244,0.028922325000166893,0.21331295371055603,1.0,1.0,-0.0028778359309838126,-0.004777668862107698,-0.01920655983247352,0.0,0.0,0.0,0.25,0.42
532,8,LEFT_RELEASE,0.5041981339454651,0.006886711809784174,0.4981619417667389,0.4027690887451172,-0.14915600419044495,0.19291073083877563,0.4908089339733124,0.02848215214908123,0.21316969394683838,1.0,1.0,-0.002893015867792575,-0.004745767238832809,-0.01921218760327729,0.0,0.0,0.0,0.25,0.42
533,8,LEFT_RELEASE,0.5041902661323547,0.0067997160367667675,0.49816033244132996,0.4027509391307831,-0.14916972815990448,0.1928870528936386,0.4915370047092438,0.027948658913373947,0.21311260759830475,1.0,1.0,-0.0028899046186117794,-0.0046895662851032735,-0.019226451033743822,0.0,0.0,0.0,0.25,0.42
534,8,LEFT_RELEASE,0.5042576789855957,0.006748369429260492,0.49814918637275696,0.4026264548301697,-0.14914679527282715,0.19284898042678833,0.4921873211860657,0.027416406199336052,0.21305951476097107,1.0,1.0,-0.002937703161717022,-0.004656223796073559,-0.019227310786860345,0.0,0.0,0.0,0.25,0.42
535,8,LEFT_RELEASE,0.5042960047721863,0.006687860004603863,0.4981490969657898,0.4025380611419678,-0.14910846948623657,0.19283853471279144,0.49282220005989075,0.027571113780140877,0.21294347941875458,1.0,1.0,-0.0029650121056016636,-0.004615820262259201,-0.01923286007124663,0.0,0.0,0.0,0.25,0.42
536,8,LEFT_RELEASE,0.5042864084243774,0.00660543842241168,0.4981541037559509,0.40244558453559875,-0.14911098778247833,0.1928005814552307,0.49298614263534546,0.027482260018587112,0.21284690499305725,1.0,1.0,-0.0029599736965833755,-0.004561376809905716,-0.01924662041277868,0.0,0.0,0.0,0.25,0.42
537,8,LEFT_RELEASE,0.5042965412139893,0.006538033951073885,0.49816378951072693,0.40236303210258484,-0.14910824596881866,0.19276823103427887,0.492805153131485,0.0276207085698843,0.21280620992183685,1.0,1.0,-0.002967428952667842,-0.004515527787042538,-0.019256281422312962,0.0,0.0,0.0,0.25,0.42
538,8,LEFT_RELEASE,0.5043095946311951,0.006467603612691164,0.49816733598709106,0.4022773504257202,-0.1490776538848877,0.1927560716867447,0.4924479126930237,0.02788933739066124,0.21285223960876465,1.0,1.0,-0.0029775202155467658,-0.004468499279151709,-0.01926569198233562,0.0,0.0,0.0,0.25,0.42
539,8,LEFT_RELEASE,0.5043084025382996,0.00640064338222146,0.4981817603111267,0.4022146761417389,-0.14905650913715363,0.19274556636810303,0.49243685603141785,0.02784775197505951,0.21281123161315918,1.0,1.0,-0.0029768161168148527,-0.004422413692500799,-0.0192764317999741,0.0,0.0,0.0,0.25,0.42
540,8,LEFT_RELEASE,0.5043100118637085,0.006344249472022057,0.4982101023197174,0.4021350145339966,-0.14907598495483398,0.19269448518753052,0.49274492263793945,0.027590883895754814,0.21265287697315216,1.0,1.0,-0.0029763701516967583,-0.004381156098998964,-0.01928591952581709,0.0,0.0,0.0,0.25,0.42
541,8,LEFT_RELEASE,0.5043226480484009,0.006295527797192335,0.4982408583164215,0.40206262469291687,-0.14909817278385162,0.19264408946037292,0.4930725395679474,0.027373546734452248,0.2125162035226822,1.0,1.0,-0.002982941848913921,-0.0043443725043016326,-0.01929322382262399,0.0,0.0,0.0,0.25,0.42
542,8,LEFT_RELEASE,0.5043200850486755,0.006257530767470598,0.4982849061489105,0.40204450488090515,-0.1491248458623886,0.1926119476556778,0.49315232038497925,0.026817092671990395,0.21244069933891296,1.0,1.0,-0.0029776908849554517,-0.004313107755676718,-0.019301048118731134,0.0,0.0,0.0,0.25,0.42
543,8,LEFT_RELEASE,0.504299521446228,0.006209551822394133,0.4983363151550293,0.4021381139755249,-0.14921212196350098,0.19257277250289917,0.49368566274642944,0.02659619227051735,0.21213401854038239,1.0,1.0,-0.0029598169745247557,-0.004274693618341481,-0.01931234004326316,0.0,0.0,0.0,0.25,0.42
544,8,LEFT_RELEASE,0.5043025612831116,0.0061377426609396935,0.49834486842155457,0.40220576524734497,-0.1492568850517273,0.1925652176141739,0.49314820766448975,0.027450382709503174,0.21216648817062378,1.0,1.0,-0.002962577501775087,-0.004226212509827384,-0.01932258425697129,0.0,0.0,0.0,0.25,0.42
545,8,LEFT_RELEASE,0.5042112469673157,0.006035765632987022,0.49838346242904663,0.4022615849971771,-0.14926952123641968,0.19258131086826324,0.4927683174610138,0.027658045291900635,0.21208712458610535,1.0,1.0,-0.002899446470024613,-0.004155628842070776,-0.019347453555814815,0.0,0.0,0.0,0.25,0.42
546,8,LEFT_RELEASE,0.5041861534118652,0.005964715965092182,0.49841320514678955,0.40231573581695557,-0.14927925169467926,0.1925908327102661,0.49239781498908997,0.027722209692001343,0.21211130917072296,1.0,1.0,-0.002881129835773322,-0.004105229655518844,-0.019360944717261745,0.0,0.0,0.0,0.1,0.42
547,8,LEFT_RELEASE,0.5041679739952087,0.005861762911081314,0.4984060525894165,0.4022658169269562,-0.1492248773574829,0.19261451065540314,0.4924936592578888,0.027302276343107224,0.21221858263015747,1.0,1.0,-0.002871632052561757,-0.004038611152403745,-0.01937636057969556,0.0,0.0,0.0,0.1,0.42
548,8,LEFT_RELEASE,0.5041496753692627,0.005671707913279533,0.49831944704055786,0.4023231267929077,-0.1491508036851883,0.19270063936710358,0.49265217781066895,0.027830353006720543,0.21241866052150726,1.0,1.0,-0.00287133158912064,-0.003924488700078381,-0.019399841322760222,0.0,0.0,0.0,0.1,0.42
549,8,LEFT_RELEASE,0.5040806531906128,0.005445078480988741,0.49823495745658875,0.40241125226020813,-0.14907364547252655,0.19279731810092926,0.4918118119239807,0.028883833438158035,0.21270577609539032,1.0,1.0,-0.0028368769156119967,-0.0037854276570102032,-0.019432515709995195,0.0,0.0,0.0,0.1,0.42
550,8,LEFT_RELEASE,0.5039844512939453,0.005187856033444405,0.4981497824192047,0.4025212526321411,-0.14900754392147064,0.19288848340511322,0.4906323254108429,0.029455244541168213,0.2127920538187027,1.0,1.0,-0.0027839332359368813,-0.0036247512566431146,-0.019470770248382837,0.0,0.0,0.0,0.1,0.42
551,8,LEFT_RELEASE,0.5038951635360718,0.00493170041590929,0.4980635344982147,0.4025885760784149,-0.14895568788051605,0.19295312464237213,0.48898565769195557,0.03037421405315399,0.21289701759815216,1.0,1.0,-0.002735092678036885,-0.003462924617390544,-0.01950711206552163,0.0,0.0,0.0,0.1,0.42
552,8,LEFT_RELEASE,0.503793478012085,0.00469736335799098,0.49800074100494385,0.4025569260120392,-0.14885666966438293,0.19301636517047882,0.48756489157676697,0.030981477349996567,0.2130577266216278,1.0,1.0,-0.0026744655415518255,-0.003311719851037239,-0.019541743670801175,0.0,0.0,0.0,0.1,0.42
553,8,LEFT_RELEASE,0.503687858581543,0.004474972374737263,0.49795427918434143,0.40253952145576477,-0.14880171418190002,0.19305022060871124,0.48733025789260864,0.03119291551411152,0.21313618123531342,1.0,1.0,-0.0026087751915903072,-0.0031655760805725237,-0.019574815965363507,0.0,0.0,0.0,0.1,0.42
554,8,LEFT_RELEASE,0.5036293268203735,0.004285677336156368,0.49790826439857483,0.402484267950058,-0.14875315129756927,0.19306711852550507,0.4874320924282074,0.031055904924869537,0.21304041147232056,1.0,1.0,-0.002574839763028279,-0.003040490141229221,-0.019599122936902465,0.0,0.0,0.0,0.1,0.42
555,8,LEFT_RELEASE,0.503587543964386,0.004120113328099251,0.49787554144859314,0.40241318941116333,-0.14871938526630402,0.19306372106075287,0.4872969686985016,0.03089035302400589,0.21300381422042847,1.0,1.0,-0.0025508202225289632,-0.0029294883911549293,-0.01961915935911694,0.0,0.0,0.0,0.1,0.42
556,8,LEFT_RELEASE,0.5035637021064758,0.003972189500927925,0.49784597754478455,0.40235811471939087,-0.14870131015777588,0.19305375218391418,0.48726263642311096,0.03084600903093815,0.21301235258579254,1.0,1.0,-0.002538682675535377,-0.002829677781323171,-0.019635376592436995,0.0,0.0,0.0,0.1,0.42
557,8,LEFT_RELEASE,0.5035433173179626,0.0038400765042752028,0.4978277385234833,0.40239861607551575,-0.14874204993247986,0.1930333822965622,0.48704013228416443,0.03108648955821991,0.2129122018814087,1.0,1.0,-0.002527662333769433,-0.0027393585918605978,-0.019649601462412486,0.0,0.0,0.0,0.1,0.42
558,8,LEFT_RELEASE,0.5034855604171753,0.0037197719793766737,0.4978453516960144,0.40240034461021423,-0.14878793060779572,0.19299453496932983,0.4870280623435974,0.031199127435684204,0.21280428767204285,1.0,1.0,-0.002487006419182433,-0.0026541203374411296,-0.01966648022156804,0.0,0.0,0.0,0.1,0.42
559,8,LEFT_RELEASE,0.5034473538398743,0.003612380474805832,0.49786192178726196,0.40240761637687683,-0.14882636070251465,0.19296368956565857,0.48697251081466675,0.030965352430939674,0.21276460587978363,1.0,1.0,-0.002459962340402758,-0.002577722026803226,-0.019680038984624334,0.0,0.0,0.0,0.1,0.42
560,8,LEFT_RELEASE,0.5034556984901428,0.0035164356231689453,0.4978581964969635,0.40237686038017273,-0.1488463282585144,0.19293464720249176,0.4868105351924896,0.030907519161701202,0.21269568800926208,1.0,1.0,-0.002467223558959058,-0.002510587320564165,-0.01968780737451329,0.0,0.0,0.0,0.1,0.42
561,8,LEFT_RELEASE,0.5034599900245667,0.003438565181568265,0.4978727102279663,0.4022495746612549,-0.14883162081241608,0.19289462268352509,0.48704519867897034,0.03077949583530426,0.2126222401857376,1.0,1.0,-0.0024698331695280555,-0.0024545395451205775,-0.0196945464465709,0.0,0.0,0.0,0.1,0.42
562,8,LEFT_RELEASE,0.5034716129302979,0.0033476578537374735,0.4978678226470947,0.40228793025016785,-0.14885342121124268,0.1928911805152893,0.48669517040252686,0.030491981655359268,0.2124631553888321,1.0,1.0,-0.0024794031288278458,-0.002390875228157903,-0.01970117447687167,0.0,0.0,0.0,0.1,0.42
563,8,LEFT_RELEASE,0.5034424662590027,0.0032608122564852238,0.4978943467140198,0.40230855345726013,-0.1489228904247284,0.19284406304359436,0.4868372082710266,0.030797796323895454,0.212607279419899,1.0,1.0,-0.002457508035533456,-0.0023278288644722972,-0.019711465370007834,0.0,0.0,0.0,0.1,0.42
564,8,LEFT_RELEASE,0.5034347772598267,0.0031956264283508062,0.4979274272918701,0.4022952616214752,-0.14896370470523834,0.19280585646629333,0.48656025528907776,0.031115174293518066,0.21249358355998993,1.0,1.0,-0.0024499065140764294,-0.00227932858847637,-0.01971807848797748,0.0,0.0,0.0,0.1,0.42
565,8,LEFT_RELEASE,0.5034091472625732,0.0031241634860634804,0.49796319007873535,0.4022727906703949,-0.14897167682647705,0.192790225148201,0.4864625930786133,0.03068685531616211,0.21230120956897736,1.0,1.0,-0.002429538251509084,-0.0022264437728131505,-0.01972663914636641,0.0,0.0,0.0,0.1,0.42
566,8,LEFT_RELEASE,0.5034031271934509,0.003045127261430025,0.4979866147041321,0.402260959148407,-0.14900897443294525,0.19275179505348206,0.4871462285518646,0.030781054869294167,0.21209733188152313,1.0,1.0,-0.0024240652841249592,-0.002169060061692776,-0.01973370431386539,0.0,0.0,0.0,0.1,0.42
567,8,LEFT_RELEASE,0.5034151673316956,0.0029780662152916193,0.4980035126209259,0.40227010846138,-0.1490650177001953,0.1927122175693512,0.4872831106185913,0.030700750648975372,0.21188008785247803,1.0,1.0,-0.002431693652258995,-0.0021204655609469744,-0.01973804680778727,0.0,0.0,0.0,0.1,0.42
568,8,LEFT_RELEASE,0.503372848033905,0.002877551596611738,0.4980310797691345,0.40231189131736755,-0.14906801283359528,0.19272682070732117,0.4873066842556,0.03001929633319378,0.21179869771003723,1.0,1.0,-0.002400567485735774,-0.0020480486318725463,-0.019749500564518418,0.0,0.0,0.0,0.1,0.42
569,8,LEFT_RELEASE,0.5033665895462036,0.002778187859803438,0.4980340003967285,0.4023264944553375,-0.14909595251083374,0.19270841777324677,0.48714181780815125,0.02986646629869938,0.21195535361766815,1.0,1.0,-0.002396784101350933,-0.001977881889537696,-0.01975711034545665,0.0,0.0,0.0,0.1,0.42
570,8,LEFT_RELEASE,0.503363311290741,0.002692717593163252,0.4980454444885254,0.4023333787918091,-0.14910046756267548,0.19270753860473633,0.486807644367218,0.03046484664082527,0.21177083253860474,1.0,1.0,-0.002394229284217398,-0.0019168559667453562,-0.019763434148379895,0.0,0.0,0.0,0.1,0.42
571,8,LEFT_RELEASE,0.5033429265022278,0.0026205824688076973,0.4980812966823578,0.40230438113212585,-0.14912359416484833,0.1926795095205307,0.48701488971710205,0.03070528618991375,0.2119213491678238,1.0,1.0,-0.0023775021838156533,-0.001863768329428495,-0.01977052986088565,0.0,0.0,0.0,0.1,0.42
572,8,LEFT_RELEASE,0.5033389925956726,0.002549956552684307,0.4981047213077545,0.4022802710533142,-0.14911532402038574,0.19267599284648895,0.4866351783275604,0.030362337827682495,0.2117532193660736,1.0,1.0,-0.0023733370902653084,-0.001812494724574743,-0.019775796669903336,0.0,0.0,0.0,0.1,0.42
573,8,LEFT_RELEASE,0.5033273696899414,0.002484593540430069,0.4981439709663391,0.40227872133255005,-0.1491592526435852,0.19263961911201477,0.4870322048664093,0.030078722164034843,0.21170955896377563,1.0,1.0,-0.002362422895015817,-0.0017640542565691775,-0.0197814830244091,0.0,0.0,0.0,0.1,0.42
574,8,LEFT_RELEASE,0.5033689141273499,0.0024280501529574394,0.49815016984939575,0.40225639939308167,-0.14915238320827484,0.19263696670532227,0.4866201877593994,0.030154738575220108,0.21154414117336273,1.0,1.0,-0.0023913981981229632,-0.0017235330261451993,-0.019781573460314048,0.0,0.0,0.0,0.1,0.42
575,8,LEFT_RELEASE,0.5033385157585144,0.0023703831247985363,0.49820590019226074,0.40225839614868164,-0.14920102059841156,0.19259759783744812,0.48689866065979004,0.030181240290403366,0.21157747507095337,1.0,1.0,-0.0023659063074050486,-0.0016798196538760322,-0.01978839794614594,0.0,0.0,0.0,0.1,0.42
576,8,LEFT_RELEASE,0.5033803582191467,0.002318759448826313,0.4982173442840576,0.4022425413131714,-0.14919522404670715,0.1925978660583496,0.4865599572658539,0.030379321426153183,0.21163563430309296,1.0,1.0,-0.002394539385049694,-0.0016425362238893892,-0.019788083684042196,0.0,0.0,0.0,0.0,0.42
577,8,LEFT_RELEASE,0.5033363103866577,0.002177488524466753,0.49820220470428467,0.40224483609199524,-0.14916041493415833,0.19262950122356415,0.4866337478160858,0.030462635681033134,0.2117781639099121,1.0,1.0,-0.002365975342431604,-0.0015441861098772721,-0.01979943559642718,0.0,0.0,0.0,0.0,0.42
578,8,LEFT_RELEASE,0.503276526927948,0.0019608105067163706,0.4981331527233124,0.40234479308128357,-0.14904926717281342,0.19276028871536255,0.4876594841480255,0.0309315025806427,0.21203935146331787,1.0,1.0,-0.0023311283364136886,-0.0013950445197185816,-0.01981463326602772,0.0,0.0,0.0,0.0,0.42
579,8,LEFT_RELEASE,0.5032056570053101,0.001708844443783164,0.4980516731739044,0.4024218022823334,-0.14898031949996948,0.19284740090370178,0.4878757894039154,0.031042195856571198,0.2122911959886551,1.0,1.0,-0.002289292197831172,-0.0012203564654545954,-0.019831033037392996,0.0,0.0,0.0,0.0,0.42
580,8,LEFT_RELEASE,0.5031222701072693,0.0014712667325511575,0.497995525598526,0.40250006318092346,-0.1489177793264389,0.1929210126399994,0.4877605438232422,0.031106112524867058,0.2123519480228424,1.0,1.0,-0.0022360206662417155,-0.0010536509355417456,-0.019846662976081696,0.0,0.0,0.0,0.0,0.42
581,8,LEFT_RELEASE,0.5030579566955566,0.0012372693745419383,0.497931569814682,0.40253037214279175,-0.14887945353984833,0.1929628849029541,0.4876411259174347,0.031121553853154182,0.21248002350330353,1.0,1.0,-0.002196409740246356,-0.0008886818147232635,-0.019859154787783165,0.0,0.0,0.0,0.0,0.42
582,8,LEFT_RELEASE,0.503011167049408,0.0010430357651785016,0.4978879392147064,0.4025487005710602,-0.14884637296199799,0.1929924339056015,0.4874292016029358,0.031274065375328064,0.21248964965343475,1.0,1.0,-0.002167192107847049,-0.0007506919547826139,-0.019868058283503957,0.0,0.0,0.0,0.0,0.42
583,8,LEFT_RELEASE,0.5029613375663757,0.0008644420304335654,0.49786123633384705,0.40254274010658264,-0.1488296538591385,0.1929997205734253,0.4874182641506195,0.03113691695034504,0.21250730752944946,1.0,1.0,-0.00213424929114534,-0.0006230072557878028,-0.01987603687666335,0.0,0.0,0.0,0.0,0.42
584,8,LEFT_RELEASE,0.5029276013374329,0.0007128778961487114,0.4978480339050293,0.40254175662994385,-0.14884191751480103,0.1929861158132553,0.48764321208000183,0.031071247532963753,0.21243765950202942,1.0,1.0,-0.0021115342620550404,-0.0005141636202761297,-0.01988157586389349,0.0,0.0,0.0,0.0,0.42
585,8,LEFT_RELEASE,0.502915620803833,0.0005683872732333839,0.49782469868659973,0.40253719687461853,-0.14884081482887268,0.19298332929611206,0.4875170886516571,0.030923165380954742,0.2124398797750473,1.0,1.0,-0.0021050037620854107,-0.0004103610959644766,-0.01988468161506553,0.0,0.0,0.0,0.0,0.42
586,8,LEFT_RELEASE,0.5029152631759644,0.0004549311415757984,0.4978220462799072,0.4025137424468994,-0.14886149764060974,0.19295454025268555,0.48745933175086975,0.031057342886924744,0.21234986186027527,1.0,1.0,-0.0021051080897752645,-0.00032850523901846825,-0.019886191295426587,0.0,0.0,0.0,0.0,0.42
587,8,LEFT_RELEASE,0.5028848052024841,0.00034444427001290023,0.49784138798713684,0.4024975299835205,-0.1488954871892929,0.19291740655899048,0.4875887930393219,0.030901184305548668,0.21226732432842255,1.0,1.0,-0.0020820281118462355,-0.00024859309478285596,-0.0198897803008155,0.0,0.0,0.0,0.0,0.42
588,8,LEFT_RELEASE,0.5028907060623169,0.0002396771014900878,0.4978409707546234,0.4024859368801117,-0.1489148736000061,0.1928952932357788,0.4878264367580414,0.030614161863923073,0.21224834024906158,1.0,1.0,-0.0020863549698844036,-0.00017298594221667183,-0.01989012817463563,0.0,0.0,0.0,0.0,0.42
589,8,LEFT_RELEASE,0.5029073357582092,0.00014957292296458036,0.4978462755680084,0.4024639129638672,-0.14894172549247742,0.19286367297172546,0.4878917634487152,0.030532313510775566,0.21217487752437592,1.0,1.0,-0.002097874196344855,-0.0001079287711002274,-0.01988937593884432,0.0,0.0,0.0,0.0,0.42
590,8,LEFT_RELEASE,0.5029065012931824,7.452008139807731e-05,0.4978764057159424,0.402433305978775,-0.14898008108139038,0.19281743466854095,0.4880976676940918,0.03052118420600891,0.21208027005195618,1.0,1.0,-0.002095036722337139,-5.371485897726333e-05,-0.0198898953201364,0.0,0.0,0.0,0.0,0.42
591,8,LEFT_RELEASE,0.5029203295707703,-1.661425812926609e-05,0.49788156151771545,0.4024163782596588,-0.1489996612071991,0.1927940398454666,0.4881371259689331,0.03021881729364395,0.21205991506576538,1.0,1.0,-0.002104512491665395,1.1972934193030655e-05,-0.01988896386997752,0.0,0.0,0.0,0.0,0.42
592,8,LEFT_RELEASE,0.5029484033584595,-9.172147110803053e-05,0.49789145588874817,0.4023921489715576,-0.1490202099084854,0.1927664875984192,0.48816126585006714,0.030276302248239517,0.21198822557926178,1.0,1.0,-0.002123752435423064,6.606751992985276e-05,-0.019886812481537734,0.0,0.0,0.0,0.0,0.42
593,8,LEFT_RELEASE,0.5029497742652893,-0.0001574244088260457,0.49792614579200745,0.40236780047416687,-0.14905159175395966,0.19272957742214203,0.4884887635707855,0.030229900032281876,0.2119034230709076,1.0,1.0,-0.002122070033553836,0.00011325124923988554,-0.01988677935029296,0.0,0.0,0.0,0.0,0.42
594,8,LEFT_RELEASE,0.502963662147522,-0.00022742389410268515,0.49795034527778625,0.4023544490337372,-0.14908333122730255,0.19269773364067078,0.4887903332710266,0.02963065728545189,0.21183747053146362,1.0,1.0,-0.002130067189882559,0.0001634559375900872,-0.01988557507146958,0.0,0.0,0.0,0.0,0.42
595,8,LEFT_RELEASE,0.5029893517494202,-0.0003252255846746266,0.49794694781303406,0.402326762676239,-0.14907754957675934,0.1926828920841217,0.48978474736213684,0.028626857325434685,0.21168512105941772,1.0,1.0,-0.0021485046804255014,0.0002337458918988337,-0.01988288939003107,0.0,0.0,0.0,0.0,0.42
596,8,LEFT_RELEASE,0.5030168890953064,-0.00046724668936803937,0.4979037046432495,0.4024374783039093,-0.14911742508411407,0.19269205629825592,0.4906196892261505,0.027945172041654587,0.21163605153560638,1.0,1.0,-0.002171260381289484,0.00033627826309288436,-0.019878947288184397,0.0,0.0,0.0,0.0,0.42
597,8,LEFT_RELEASE,0.5030061602592468,-0.0006161814671941102,0.4978818893432617,0.4025399088859558,-0.14915086328983307,0.19270217418670654,0.4908303916454315,0.027847621589899063,0.2116106152534485,1.0,1.0,-0.002165092463208103,0.0004437853392835172,-0.019877510638870163,0.0,0.0,0.0,0.0,0.42
598,8,LEFT_RELEASE,0.5030474662780762,-0.0007177244988270104,0.4978621006011963,0.4026348888874054,-0.1491726040840149,0.19271652400493622,0.49062633514404297,0.027938326820731163,0.21169410645961761,1.0,1.0,-0.0021958478352450597,0.0005171554475892525,-0.01987236278169957,0.0,0.0,0.0,0.0,0.42
599,8,LEFT_RELEASE,0.5030485987663269,-0.00082502601435408,0.4978651702404022,0.4026988446712494,-0.14921727776527405,0.19269996881484985,0.49081504344940186,0.027896178886294365,0.21164122223854065,1.0,1.0,-0.002196176778912272,0.0005943396011099353,-0.01987016778978776,0.0,0.0,0.0,0.0,0.42
600,8,LEFT_RELEASE,0.5030786395072937,-0.0009172048303298652,0.49786409735679626,0.40276262164115906,-0.149258553981781,0.19268980622291565,0.4910430908203125,0.027579907327890396,0.21154795587062836,1.0,1.0,-0.0022174071916869374,0.0006606218695644819,-0.01986571629948712,0.0,0.0,0.0,0.0,0.42
601,8,LEFT_RELEASE,0.5030692219734192,-0.0010304463794454932,0.4978732466697693,0.4028209149837494,-0.149312824010849,0.19266435503959656,0.4914185702800751,0.02716941013932228,0.21148784458637238,1.0,1.0,-0.0022096679989523182,0.0007418637065081388,-0.019863710770532582,0.0,0.0,0.0,0.0,0.42
602,8,LEFT_RELEASE,0.5031026005744934,-0.0011336448369547725,0.4978638291358948,0.4027637839317322,-0.14930611848831177,0.19264158606529236,0.4921351969242096,0.0272891316562891,0.2115233838558197,1.0,1.0,-0.0022338293382835103,0.0008162085435044058,-0.019858091804121923,0.0,0.0,0.0,0.0,0.42
603,8,LEFT_RELEASE,0.5030677318572998,-0.0012703097891062498,0.49787116050720215,0.4027652144432068,-0.14931200444698334,0.19264104962348938,0.49257296323776245,0.027268368750810623,0.2116166353225708,1.0,1.0,-0.0022079835660420532,0.000914298663833589,-0.019856708350716148,0.0,0.0,0.0,0.0,0.42
604,8,LEFT_RELEASE,0.5030558705329895,-0.0013854961143806577,0.4978782534599304,0.40272876620292664,-0.14930155873298645,0.19263750314712524,0.49224168062210083,0.027421167120337486,0.21164235472679138,1.0,1.0,-0.0021985572679554897,0.0009968002633330636,-0.019853783900670906,0.0,0.0,0.0,0.0,0.42
605,9,LEFT_POST_RELEASE_UP,0.5030675530433655,-0.00147287140134722,0.4978925883769989,0.40266314148902893,-0.1492842584848404,0.19262459874153137,0.49183326959609985,0.027496110647916794,0.21154870092868805,0.0,1.0,-0.0022053751989018137,0.001058900698303561,-0.019849812330175846,0.0,0.0,0.0,0.0,0.42
606,9,LEFT_POST_RELEASE_UP,0.5032474994659424,-0.0003813538351096213,0.4979298412799835,0.40260621905326843,-0.1492697149515152,0.19261394441127777,0.49235010147094727,0.027653835713863373,0.21153369545936584,0.0,1.0,-7.201458693306598e-05,-0.0004368255035978412,0.019995099334053718,0.0,0.0,0.0,0.0,0.42
607,9,LEFT_POST_RELEASE_UP,0.5036431550979614,0.00025137694319710135,0.501892626285553,0.4026228189468384,-0.14917930960655212,0.19269560277462006,0.49299418926239014,0.027555622160434723,0.21177490055561066,0.0,1.0,-0.0002500667925377939,-0.0007490891486853203,0.019984402218895407,0.0,0.0,0.0,0.0,0.42
608,9,LEFT_POST_RELEASE_UP,0.5040814876556396,0.0007294151582755148,0.5067967772483826,0.40266430377960205,-0.1490974724292755,0.19277656078338623,0.4935252070426941,0.027517616748809814,0.2119005173444748,0.0,1.0,-0.0004925926354855442,-0.0010699212033661346,0.019965285400265455,0.0,0.0,0.0,0.0,0.42
609,9,LEFT_POST_RELEASE_UP,0.5045246481895447,0.0011775261955335736,0.5116581320762634,0.4026932716369629,-0.14903464913368225,0.192842498421669,0.4935913383960724,0.027390578761696815,0.21209876239299774,0.0,1.0,-0.0008014721857294334,-0.0014578457423279638,0.01993068809968884,0.0,0.0,0.0,0.0,0.42
610,9,LEFT_POST_RELEASE_UP,0.5049524903297424,0.0016057913890108466,0.516349732875824,0.40272247791290283,-0.14896070957183838,0.1929141879081726,0.4933721423149109,0.027836404740810394,0.21221837401390076,0.0,1.0,-0.001187408960041804,-0.0019393917286473635,0.01987029993946912,0.0,0.0,0.0,0.0,0.42
611,10,LEFT_GO_HOME,0.5053583383560181,0.0020147557370364666,0.520854115486145,0.40274691581726074,-0.14889565110206604,0.19297736883163452,0.49251627922058105,0.02794351987540722,0.212349995970726,0.0,1.0,-0.0016746394197337342,-0.0025495701648739493,0.019766013123244112,0.0,0.0,0.0,0.0,0.42
612,10,LEFT_GO_HOME,0.5057399868965149,0.002403667662292719,0.5251646637916565,0.4027387499809265,-0.14883022010326385,0.19302721321582794,0.49183574318885803,0.028656750917434692,0.2124357372522354,0.0,1.0,0.00402715540333948,0.019005695367804176,0.004750322404172224,0.0,0.0,0.0,0.0,0.42
613,10,LEFT_GO_HOME,0.5082366466522217,0.007102278992533684,0.5301439166069031,0.40274712443351746,-0.14876247942447662,0.1930844485759735,0.49115070700645447,0.02885955385863781,0.21249966323375702,0.0,1.0,0.003888464953006573,0.01912682539446705,0.004363987928352923,0.0,0.0,0.0,0.0,0.42
614,10,LEFT_GO_HOME,0.5113145112991333,0.012897391803562641,0.5346643328666687,0.40274128317832947,-0.14870741963386536,0.19312705099582672,0.4907369017601013,0.0292348749935627,0.21258525550365448,0.0,1.0,0.003694891205613417,0.019239148184738618,0.004025289567763964,0.0,0.0,0.0,0.0,0.42
615,10,LEFT_GO_HOME,0.5143941640853882,0.01896665059030056,0.5386286973953247,0.40275248885154724,-0.1486518383026123,0.19317525625228882,0.4903697669506073,0.029403047636151314,0.2126457393169403,0.0,1.0,0.0034865589696689812,0.019338074898852847,0.0037259583676388847,0.0,0.0,0.0,0.0,0.42
616,10,LEFT_GO_HOME,0.5172906517982483,0.025181667879223824,0.5421803593635559,0.4027537703514099,-0.14860756695270538,0.19321230053901672,0.49010124802589417,0.02956363931298256,0.21274055540561676,0.0,1.0,0.0032819076413969145,0.019424779069633386,0.0034506579559952333,0.0,0.0,0.0,0.0,0.42
617,10,LEFT_GO_HOME,0.5199394822120667,0.03150048106908798,0.5454071164131165,0.40276190638542175,-0.148563414812088,0.19325105845928192,0.4899354875087738,0.02974885329604149,0.21279476583003998,0.0,1.0,0.0030895353038899068,0.01950055893161161,0.0031910770847412436,0.0,0.0,0.0,0.0,0.42
