step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
261,5,LEFT_MOVE_XY_TO_TRANSFER,0.525534451007843,0.05984620377421379,0.4946988523006439,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5429942011833191,0.09463142603635788,0.2306227684020996,1.0,0.0,-0.007262729385849907,-0.017021974846807574,-0.007583213974467723,0.0,0.0,0.0,0.45,0.0
262,5,LEFT_MOVE_XY_TO_TRANSFER,0.5240753293037415,0.05581206455826759,0.49485257267951965,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5404788851737976,0.08841055631637573,0.23013237118721008,1.0,0.0,-0.0072477522599277856,-0.016801930803519924,-0.008072497039481657,0.0,0.0,0.0,0.45,0.0
263,5,LEFT_MOVE_XY_TO_TRANSFER,0.5226626396179199,0.05198872089385986,0.4949832856655121,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5386840105056763,0.08276884257793427,0.23017054796218872,1.0,0.0,-0.007218636364987117,-0.01655975109434441,-0.0085828860369601,0.0,0.0,0.0,0.45,0.0
264,5,LEFT_MOVE_XY_TO_TRANSFER,0.521377444267273,0.048435091972351074,0.49514997005462646,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5364596247673035,0.0778491348028183,0.22891515493392944,1.0,0.0,-0.007187947598698785,-0.016285805668940608,-0.009116246104173708,0.0,0.0,0.0,0.45,0.0
265,5,LEFT_MOVE_XY_TO_TRANSFER,0.5201436281204224,0.04506427049636841,0.49522915482521057,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5338582396507263,0.07407253980636597,0.23023533821105957,1.0,0.0,-0.007148781555552377,-0.015992879922770677,-0.009650011090503096,0.0,0.0,0.0,0.45,0.0
266,5,LEFT_MOVE_XY_TO_TRANSFER,0.5189806222915649,0.04197535291314125,0.49543601274490356,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5325887203216553,0.07037671655416489,0.23072655498981476,1.0,0.0,-0.0070824383890834884,-0.015662703061083243,-0.010223443611874135,0.0,0.0,0.0,0.45,0.0
267,5,LEFT_MOVE_XY_TO_TRANSFER,0.5179525017738342,0.03907342255115509,0.4955460727214813,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5309008955955505,0.06704147905111313,0.2293919026851654,1.0,0.0,-0.007033792190716636,-0.015308971299223434,-0.010777808922845444,0.0,0.0,0.0,0.45,0.0
268,5,LEFT_MOVE_XY_TO_TRANSFER,0.5169736742973328,0.03639248013496399,0.49565833806991577,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5294066667556763,0.06390034407377243,0.23044104874134064,1.0,0.0,-0.0069652309632112054,-0.014933833713536728,-0.011334291695803392,0.0,0.0,0.0,0.45,0.0
269,5,LEFT_MOVE_XY_TO_TRANSFER,0.5160476565361023,0.03392470255494118,0.4958008825778961,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5280709862709045,0.06034759059548378,0.2300625741481781,1.0,0.0,-0.006875305673655067,-0.01453437761634063,-0.01189462228065368,0.0,0.0,0.0,0.45,0.0
270,5,LEFT_MOVE_XY_TO_TRANSFER,0.5152229070663452,0.031638290733098984,0.49587282538414,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5263700485229492,0.057081904262304306,0.2300245314836502,1.0,0.0,-0.00679513464879183,-0.01412256178481981,-0.012424950452164223,0.0,0.0,0.0,0.45,0.0
271,5,LEFT_MOVE_XY_TO_TRANSFER,0.5144079327583313,0.029550177976489067,0.496002197265625,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5252928137779236,0.053628403693437576,0.22929441928863525,1.0,0.0,-0.006676462634988698,-0.013693196826117408,-0.012958441548458207,0.0,0.0,0.0,0.45,0.0
272,5,LEFT_MOVE_XY_TO_TRANSFER,0.5137103199958801,0.027642173692584038,0.4960315227508545,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5241909623146057,0.051052141934633255,0.2301076054573059,1.0,0.0,-0.006581694267559139,-0.013269736679379036,-0.013438578385689529,0.0,0.0,0.0,0.45,0.0
273,5,LEFT_MOVE_XY_TO_TRANSFER,0.5130538940429688,0.025956498458981514,0.49615806341171265,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5220571756362915,0.049126267433166504,0.23081189393997192,1.0,0.0,-0.006456901428017801,-0.01283896984412966,-0.01390932339441394,0.0,0.0,0.0,0.45,0.0
274,6,RIGHT_MOVE_TO_RECEIVE,0.5123885869979858,0.02438475377857685,0.49625128507614136,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5211564898490906,0.0476626455783844,0.22968900203704834,1.0,0.0,-0.006305413728718963,-0.012411097510302671,-0.014359889146488605,0.0,0.0,0.0,0.45,0.0
275,6,RIGHT_MOVE_TO_RECEIVE,0.5119154453277588,0.02301214262843132,0.4963044226169586,0.3537761867046356,-0.2957924008369446,0.4492936432361603,0.520180881023407,0.046400126069784164,0.23028431832790375,1.0,0.0,-0.006214421375208429,-0.01200183015454004,-0.01474235530412037,0.0,0.0,0.0,0.45,0.0
276,6,RIGHT_MOVE_TO_RECEIVE,0.5114361047744751,0.021774638444185257,0.49640053510665894,0.360164076089859,-0.2834150791168213,0.4336469769477844,0.5194342136383057,0.044579919427633286,0.23023594915866852,1.0,0.0,-0.006092493511357101,-0.011600264779791208,-0.015110108532131968,0.0,0.0,0.0,0.45,0.0
277,6,RIGHT_MOVE_TO_RECEIVE,0.5110177397727966,0.020643306896090508,0.496436208486557,0.36613601446151733,-0.27131932973861694,0.41813090443611145,0.5188025832176208,0.04270193725824356,0.23005296289920807,1.0,0.0,-0.005988398037403573,-0.011220117832814772,-0.015435285703976233,0.0,0.0,0.0,0.45,0.0
278,6,RIGHT_MOVE_TO_RECEIVE,0.5106545090675354,0.019648514688014984,0.49650266766548157,0.3717907965183258,-0.25974828004837036,0.40285611152648926,0.5179558992385864,0.04045270010828972,0.22931137681007385,1.0,0.0,-0.00588781541841188,-0.010858015793659423,-0.015730134221403007,0.0,0.0,0.0,0.45,0.0
279,6,RIGHT_MOVE_TO_RECEIVE,0.5102975964546204,0.018738878890872,0.49649807810783386,0.3771556317806244,-0.24868221580982208,0.3877967894077301,0.517406165599823,0.038902100175619125,0.23054327070713043,1.0,0.0,-0.005785570816381757,-0.010528195712514753,-0.015990130248613295,0.0,0.0,0.0,0.45,0.0
280,6,RIGHT_MOVE_TO_RECEIVE,0.5100132822990417,0.017995057627558708,0.496589332818985,0.3822503387928009,-0.2381015419960022,0.37293368577957153,0.5164081454277039,0.038075849413871765,0.23083005845546722,1.0,0.0,-0.005688797108827869,-0.010223444096312304,-0.01622093641761069,0.0,0.0,0.0,0.45,0.0
281,6,RIGHT_MOVE_TO_RECEIVE,0.5097039937973022,0.017282480373978615,0.49664536118507385,0.3869113624095917,-0.2281903773546219,0.3589157462120056,0.5160817503929138,0.037719909101724625,0.22863498330116272,1.0,0.0,-0.005576516128956904,-0.009931584105161513,-0.016439772049076186,0.0,0.0,0.0,0.45,0.0
282,6,RIGHT_MOVE_TO_RECEIVE,0.5094801783561707,0.016678910702466965,0.496646523475647,0.39097410440444946,-0.2192920297384262,0.3460858166217804,0.5161191821098328,0.03876667842268944,0.22825631499290466,1.0,0.0,-0.005504367806267428,-0.00968408564323173,-0.016610852485886445,0.0,0.0,0.0,0.45,0.0
283,6,RIGHT_MOVE_TO_RECEIVE,0.5093505382537842,0.016178525984287262,0.4966832399368286,0.3943936824798584,-0.2115013599395752,0.33418673276901245,0.5157843232154846,0.040042586624622345,0.22870245575904846,1.0,0.0,-0.005467898715844577,-0.009460689754190513,-0.016751042743907613,0.0,0.0,0.0,0.45,0.0
284,6,RIGHT_MOVE_TO_RECEIVE,0.5091770887374878,0.015717100352048874,0.49674084782600403,0.39726340770721436,-0.20468947291374207,0.32315927743911743,0.5155935883522034,0.039915453642606735,0.22807924449443817,1.0,0.0,-0.005400341922489294,-0.00924887165844011,-0.016890668434550126,0.0,0.0,0.0,0.45,0.0
285,6,RIGHT_MOVE_TO_RECEIVE,0.5090652108192444,0.015302203595638275,0.49674469232559204,0.3996715545654297,-0.19872739911079407,0.31295648217201233,0.5155889987945557,0.03858305141329765,0.22851644456386566,1.0,0.0,-0.0053687535694564295,-0.009062531673309697,-0.017001382437340423,0.0,0.0,0.0,0.45,0.0
286,6,RIGHT_MOVE_TO_RECEIVE,0.5089493989944458,0.014949203468859196,0.49677911400794983,0.40169405937194824,-0.19350075721740723,0.30353155732154846,0.515469491481781,0.03648444265127182,0.2287781685590744,1.0,0.0,-0.005325412478562834,-0.008895644807773767,-0.017102850212379655,0.0,0.0,0.0,0.45,0.0
287,6,RIGHT_MOVE_TO_RECEIVE,0.5088230967521667,0.014618652872741222,0.4968017637729645,0.4033927023410797,-0.18891313672065735,0.29483452439308167,0.5154541730880737,0.034927431493997574,0.22728750109672546,1.0,0.0,-0.0052753360696216976,-0.008740503357838863,-0.017198093801469857,0.0,0.0,0.0,0.45,0.0
288,6,RIGHT_MOVE_TO_RECEIVE,0.5087477564811707,0.014339761808514595,0.4967633783817291,0.40481969714164734,-0.18488028645515442,0.2868165075778961,0.5155532956123352,0.03481714427471161,0.2291954904794693,1.0,0.0,-0.005257630264318521,-0.008618571610886437,-0.017264922455422275,0.0,0.0,0.0,0.45,0.0
289,6,RIGHT_MOVE_TO_RECEIVE,0.5086391568183899,0.014133420772850513,0.49684879183769226,0.40601953864097595,-0.18132895231246948,0.2794305682182312,0.5158261656761169,0.03567545861005783,0.22845615446567535,1.0,0.0,-0.005199051536202504,-0.008505504012205166,-0.017338577352893528,0.0,0.0,0.0,0.45,0.0
290,6,RIGHT_MOVE_TO_RECEIVE,0.5086072087287903,0.013928836211562157,0.49683278799057007,0.40702855587005615,-0.1781955361366272,0.27263182401657104,0.5158280730247498,0.03734578564763069,0.22810159623622894,1.0,0.0,-0.0051968248637559444,-0.008409895080771902,-0.01738581824550851,0.0,0.0,0.0,0.45,0.0
291,6,RIGHT_MOVE_TO_RECEIVE,0.5085610151290894,0.013782674446702003,0.4968937933444977,0.40787753462791443,-0.17542719841003418,0.2663756310939789,0.515972912311554,0.03839106485247612,0.2276463657617569,1.0,0.0,-0.005172061274360289,-0.008326680386381376,-0.01743319178800355,0.0,0.0,0.0,0.45,0.0
292,6,RIGHT_MOVE_TO_RECEIVE,0.5085276365280151,0.013603845611214638,0.4968736171722412,0.40859249234199524,-0.17297665774822235,0.2606208920478821,0.5161134004592896,0.03853493183851242,0.22730816900730133,1.0,0.0,-0.00516755505000051,-0.008243623055076662,-0.017473953580430013,0.0,0.0,0.0,0.45,0.0
293,6,RIGHT_MOVE_TO_RECEIVE,0.5084923505783081,0.013473117724061012,0.49689140915870667,0.4091944098472595,-0.17080388963222504,0.2553294003009796,0.5159364938735962,0.03750215098261833,0.22792373597621918,1.0,0.0,-0.005153543781575969,-0.008176099352590399,-0.017509779720714668,0.0,0.0,0.0,0.45,0.0
294,6,RIGHT_MOVE_TO_RECEIVE,0.5084394812583923,0.013341310434043407,0.49690237641334534,0.409701943397522,-0.16887396574020386,0.2504645586013794,0.5156431198120117,0.03611969202756882,0.2274457812309265,1.0,0.0,-0.005130434223589942,-0.008110298908512836,-0.01754712786446809,0.0,0.0,0.0,0.45,0.0
295,6,RIGHT_MOVE_TO_RECEIVE,0.5083624720573425,0.013209406286478043,0.4969048500061035,0.41012948751449585,-0.16715650260448456,0.24599318206310272,0.5157604217529297,0.03515073284506798,0.22666922211647034,1.0,0.0,-0.0050945824007876065,-0.008047430033904355,-0.017586474917134456,0.0,0.0,0.0,0.45,0.0
296,6,RIGHT_MOVE_TO_RECEIVE,0.5083481073379517,0.013116802088916302,0.49688634276390076,0.4104904532432556,-0.16562603414058685,0.24188350141048431,0.515873908996582,0.03546932712197304,0.2260645180940628,1.0,0.0,-0.005094693213256833,-0.008004938110730112,-0.017605824800507798,0.0,0.0,0.0,0.45,0.0
297,6,RIGHT_MOVE_TO_RECEIVE,0.5083285570144653,0.013045677915215492,0.4968832731246948,0.4107954502105713,-0.16425999999046326,0.2381068617105484,0.516107976436615,0.0367320217192173,0.22662657499313354,1.0,0.0,-0.005088365012422894,-0.007970308776397567,-0.01762335721448188,0.0,0.0,0.0,0.45,0.0
298,6,RIGHT_MOVE_TO_RECEIVE,0.5083003044128418,0.012999016791582108,0.4969193935394287,0.41105303168296814,-0.16303786635398865,0.23463667929172516,0.5161420106887817,0.03854655846953392,0.22565816342830658,1.0,0.0,-0.0050701576776944314,-0.007940318994367349,-0.017642132393534668,0.0,0.0,0.0,0.45,0.0
299,6,RIGHT_MOVE_TO_RECEIVE,0.5083117485046387,0.012954733334481716,0.49691885709762573,0.4112708270549774,-0.16194359958171844,0.23144756257534027,0.5158727765083313,0.04040884971618652,0.22504764795303345,1.0,0.0,-0.005079494618227827,-0.007916926049477132,-0.01764995797021922,0.0,0.0,0.0,0.45,0.0
300,6,RIGHT_MOVE_TO_RECEIVE,0.5082651972770691,0.012896232306957245,0.49693092703819275,0.41145509481430054,-0.16096161305904388,0.22851736843585968,0.5159887075424194,0.04094337671995163,0.22557514905929565,1.0,0.0,-0.00505479164217373,-0.007887018917454618,-0.017670427670260943,0.0,0.0,0.0,0.45,0.0
301,6,RIGHT_MOVE_TO_RECEIVE,0.5082816481590271,0.012860878370702267,0.49694180488586426,0.41161149740219116,-0.1600789874792099,0.22582565248012543,0.5160812735557556,0.03988073766231537,0.22534365952014923,1.0,0.0,-0.005064875550583203,-0.007865432963098318,-0.017677160404321476,0.0,0.0,0.0,0.45,0.0
302,6,RIGHT_MOVE_TO_RECEIVE,0.5082851052284241,0.012812694534659386,0.496938556432724,0.4117439389228821,-0.15928539633750916,0.2233513742685318,0.5158734917640686,0.03793773800134659,0.22470980882644653,1.0,0.0,-0.00507023266182873,-0.007840979749151756,-0.01768648572578276,0.0,0.0,0.0,0.45,0.0
303,6,RIGHT_MOVE_TO_RECEIVE,0.5082118511199951,0.01275519747287035,0.4969252645969391,0.4118563234806061,-0.1585705429315567,0.22107794880867004,0.5160741209983826,0.03612601011991501,0.2253357172012329,1.0,0.0,-0.005033531534668421,-0.007818418499366805,-0.01770694475222243,0.0,0.0,0.0,0.45,0.0
304,6,RIGHT_MOVE_TO_RECEIVE,0.5082303285598755,0.012744263745844364,0.4969373345375061,0.4119521677494049,-0.1579253077507019,0.21898899972438812,0.5159980654716492,0.035368259996175766,0.22485540807247162,1.0,0.0,-0.00504314651017128,-0.007809067252538664,-0.017708335379766092,0.0,0.0,0.0,0.45,0.0
305,6,RIGHT_MOVE_TO_RECEIVE,0.5081854462623596,0.012701412662863731,0.49691909551620483,0.4120335876941681,-0.15734246373176575,0.21706919372081757,0.5155709385871887,0.03553469479084015,0.2250056266784668,1.0,0.0,-0.005022440517494928,-0.007793355126003918,-0.017721137297820752,0.0,0.0,0.0,0.45,0.0
306,6,RIGHT_MOVE_TO_RECEIVE,0.5081395506858826,0.012682152912020683,0.49695414304733276,0.41210314631462097,-0.15681487321853638,0.21530508995056152,0.5155943036079407,0.03575745224952698,0.22447259724140167,1.0,0.0,-0.004992429860010322,-0.007778655276021998,-0.017736069637597066,0.0,0.0,0.0,0.45,0.0
307,6,RIGHT_MOVE_TO_RECEIVE,0.5081294178962708,0.012656615115702152,0.49692100286483765,0.4121621549129486,-0.15633746981620789,0.21368354558944702,0.5155510306358337,0.03590848669409752,0.22529436647891998,1.0,0.0,-0.00499262248543277,-0.007772967514083655,-0.017738508864697484,0.0,0.0,0.0,0.45,0.0
308,6,RIGHT_MOVE_TO_RECEIVE,0.5081065893173218,0.012664463371038437,0.4969574809074402,0.4122127294540405,-0.15590500831604004,0.2121932953596115,0.5150160789489746,0.036624111235141754,0.2249673753976822,1.0,0.0,-0.004974062978485676,-0.007770695656392501,-0.017744717143470642,0.0,0.0,0.0,0.45,0.0
309,6,RIGHT_MOVE_TO_RECEIVE,0.5080815553665161,0.012639760971069336,0.49693915247917175,0.4122561514377594,-0.15551155805587769,0.2108241766691208,0.514521598815918,0.03804992139339447,0.22501204907894135,1.0,0.0,-0.0049635872278465925,-0.00776317840733666,-0.017750939773640718,0.0,0.0,0.0,0.45,0.0
310,6,RIGHT_MOVE_TO_RECEIVE,0.5080494284629822,0.012635842896997929,0.49698004126548767,0.41229376196861267,-0.15515457093715668,0.20956560969352722,0.5149713158607483,0.03907051309943199,0.22490140795707703,1.0,0.0,-0.004939785651287792,-0.007754383521956563,-0.01776142037996229,0.0,0.0,0.0,0.45,0.0
311,6,RIGHT_MOVE_TO_RECEIVE,0.508092999458313,0.012622512876987457,0.4969497621059418,0.4123254716396332,-0.15482977032661438,0.20840883255004883,0.5152236819267273,0.03905045613646507,0.2248220145702362,1.0,0.0,-0.004969766024920505,-0.007751259093529003,-0.017754419396942545,0.0,0.0,0.0,0.45,0.0
312,6,RIGHT_MOVE_TO_RECEIVE,0.5080791115760803,0.012620843946933746,0.4969533681869507,0.4123523235321045,-0.15453460812568665,0.20734502375125885,0.5144340395927429,0.03826893866062164,0.22559040784835815,1.0,0.0,-0.004961373821890304,-0.007750446837975104,-0.01775712092686152,0.0,0.0,0.0,0.45,0.0
313,6,RIGHT_MOVE_TO_RECEIVE,0.5080125331878662,0.012594320811331272,0.4969680607318878,0.4123762547969818,-0.1542656570672989,0.2063673883676529,0.5142941474914551,0.03800297528505325,0.2249239981174469,1.0,0.0,-0.00492255430480394,-0.0077374067192363906,-0.017773603922034826,0.0,0.0,0.0,0.45,0.0
314,6,RIGHT_MOVE_TO_RECEIVE,0.5079914927482605,0.012587862089276314,0.4969581365585327,0.4123968780040741,-0.15402112901210785,0.2054685652256012,0.514186680316925,0.038309309631586075,0.22534404695034027,1.0,0.0,-0.004912116433535738,-0.007737358486031892,-0.01777651247579284,0.0,0.0,0.0,0.45,0.0
315,6,RIGHT_MOVE_TO_RECEIVE,0.5079931020736694,0.012593530118465424,0.49697065353393555,0.41241511702537537,-0.1537984311580658,0.2046421468257904,0.513918399810791,0.038795892149209976,0.22514408826828003,1.0,0.0,-0.004911035816978337,-0.007737581342507064,-0.017776714043164516,0.0,0.0,0.0,0.45,0.0
316,6,RIGHT_MOVE_TO_RECEIVE,0.5079717636108398,0.01257164217531681,0.4969651997089386,0.41243109107017517,-0.15359483659267426,0.20388267934322357,0.5137330293655396,0.03873138874769211,0.22484567761421204,1.0,0.0,-0.004900717367860516,-0.007728536389027734,-0.017783495004183643,0.0,0.0,0.0,0.45,0.0
317,7,RIGHT_CLOSE,0.5079559683799744,0.0125604048371315,0.49696457386016846,0.41244468092918396,-0.15340903401374817,0.2031840831041336,0.5135952830314636,0.038604315370321274,0.22413726150989532,1.0,0.0,-0.0048923251360634004,-0.007723708965272277,-0.01778790247844908,0.0,0.0,0.0,0.45,0.0
318,7,RIGHT_CLOSE,0.5079691410064697,0.012558196671307087,0.4969274401664734,0.4124561548233032,-0.15323862433433533,0.20254217088222504,0.5136430859565735,0.038875702768564224,0.22445856034755707,1.0,0.0,-0.00490504732895853,-0.007729634723381367,-0.017781823802517385,0.0,0.0,0.0,0.45,0.1
319,7,RIGHT_CLOSE,0.5079797506332397,0.012567668221890926,0.49692124128341675,0.4124545454978943,-0.15308228135108948,0.20194698870182037,0.5137442350387573,0.03936804458498955,0.2241828888654709,1.0,0.0,-0.004911463498501713,-0.0077352847939857056,-0.017777595322731893,0.0,0.0,0.0,0.45,0.1
320,7,RIGHT_CLOSE,0.5080044269561768,0.012565020471811295,0.4968836307525635,0.41246458888053894,-0.15293970704078674,0.20140500366687775,0.5136224627494812,0.03989444300532341,0.22444020211696625,1.0,0.0,-0.004930957640588602,-0.007740414652896474,-0.017769964483587083,0.0,0.0,0.0,0.45,0.1
321,7,RIGHT_CLOSE,0.5080052614212036,0.012560450471937656,0.4968826472759247,0.41247546672821045,-0.1528104543685913,0.20090678334236145,0.5137754082679749,0.039661653339862823,0.22371245920658112,1.0,0.0,-0.004931841820123766,-0.007738180136505979,-0.01777069228916709,0.0,0.0,0.0,0.45,0.1
322,7,RIGHT_CLOSE,0.5080339908599854,0.012554651126265526,0.4968307912349701,0.4124947488307953,-0.15269117057323456,0.20045340061187744,0.5137951970100403,0.038954198360443115,0.2245364636182785,1.0,0.0,-0.004955831860997712,-0.007744437495584971,-0.01776128988678743,0.0,0.0,0.0,0.45,0.1
323,7,RIGHT_CLOSE,0.5080284476280212,0.012556108646094799,0.4968295097351074,0.41250085830688477,-0.15258176624774933,0.20003144443035126,0.5139707326889038,0.03865163028240204,0.22394061088562012,1.0,0.0,-0.004952709853524084,-0.007745801666113594,-0.017761565855972196,0.0,0.0,0.0,0.45,0.1
324,7,RIGHT_CLOSE,0.5080602169036865,0.012549693696200848,0.49677687883377075,0.412506103515625,-0.15248116850852966,0.1996435523033142,0.5139023065567017,0.03886188194155693,0.22419263422489166,1.0,0.0,-0.004978654255943859,-0.00775172513072263,-0.017751725530142003,0.0,0.0,0.0,0.45,0.1
325,7,RIGHT_CLOSE,0.5080613493919373,0.012549178674817085,0.4967789649963379,0.4125111401081085,-0.15238888561725616,0.19928722083568573,0.5139495730400085,0.03883839026093483,0.22353605926036835,1.0,0.0,-0.004979056378491364,-0.007750944052638344,-0.017751953804375303,0.0,0.0,0.0,0.45,0.1
326,7,RIGHT_CLOSE,0.5080862045288086,0.012537011876702309,0.49671822786331177,0.41251587867736816,-0.15230439603328705,0.19895969331264496,0.5139120817184448,0.03854062780737877,0.22429345548152924,1.0,0.0,-0.005002504985896597,-0.007755982945770068,-0.017743158467730696,0.0,0.0,0.0,0.45,0.1
327,7,RIGHT_CLOSE,0.5080806612968445,0.012547963298857212,0.4967285394668579,0.41252055764198303,-0.15222671627998352,0.1986587792634964,0.5141214728355408,0.03855940327048302,0.22398488223552704,1.0,0.0,-0.004997219195626723,-0.0077598751834277845,-0.01774294613215295,0.0,0.0,0.0,0.45,0.1
328,7,RIGHT_CLOSE,0.5081164836883545,0.012539513409137726,0.49667349457740784,0.41252434253692627,-0.15215617418289185,0.19838114082813263,0.5141798853874207,0.0390922985970974,0.2238588035106659,1.0,0.0,-0.005026073952083982,-0.007765003188252855,-0.017732549340537754,0.0,0.0,0.0,0.45,0.1
329,7,RIGHT_CLOSE,0.5081279277801514,0.012551049701869488,0.49666669964790344,0.4125272035598755,-0.1520908921957016,0.19812622666358948,0.5141540765762329,0.039602942764759064,0.2242223173379898,1.0,0.0,-0.005032952571231196,-0.007771825682670889,-0.017727608805868728,0.0,0.0,0.0,0.45,0.1
330,7,RIGHT_CLOSE,0.5081425309181213,0.012544349767267704,0.4966382682323456,0.41253048181533813,-0.15203101933002472,0.19789205491542816,0.5143138766288757,0.04005688801407814,0.22387470304965973,1.0,0.0,-0.0050457634898665605,-0.007773482556747751,-0.017723240102878148,0.0,0.0,0.0,0.45,0.1
331,7,RIGHT_CLOSE,0.5081773400306702,0.012549384497106075,0.4966128170490265,0.412533164024353,-0.15197676420211792,0.19767601788043976,0.5143210291862488,0.039995480328798294,0.22421875596046448,1.0,0.0,-0.005069185471117836,-0.007779443844282457,-0.01771393835749305,0.0,0.0,0.0,0.45,0.1
332,7,RIGHT_CLOSE,0.5081872940063477,0.01254180260002613,0.49658793210983276,0.41253554821014404,-0.1519262045621872,0.19747796654701233,0.5143547654151917,0.03962574154138565,0.22388526797294617,1.0,0.0,-0.005078892098230658,-0.007780160584615094,-0.017710842902926214,0.0,0.0,0.0,0.45,0.1
333,7,RIGHT_CLOSE,0.5082069635391235,0.012541390024125576,0.4965602159500122,0.41253790259361267,-0.15188045799732208,0.19729535281658173,0.5144492983818054,0.039220716804265976,0.22402715682983398,1.0,0.0,-0.005094206189594063,-0.007784660719211228,-0.0177044661253784,0.0,0.0,0.0,0.45,0.1
334,7,RIGHT_CLOSE,0.5082245469093323,0.012541341595351696,0.4965353012084961,0.4125400483608246,-0.1518375277519226,0.19712787866592407,0.5145804286003113,0.03913343325257301,0.2237587571144104,1.0,0.0,-0.005107908323058858,-0.007788881724844099,-0.017698660797913938,0.0,0.0,0.0,0.45,0.1
335,7,RIGHT_CLOSE,0.5082448124885559,0.012538501992821693,0.4965009093284607,0.4125414788722992,-0.15179845690727234,0.1969735324382782,0.5145665407180786,0.03938222676515579,0.22389836609363556,1.0,0.0,-0.005124687715616647,-0.007793495270394283,-0.017691777957224927,0.0,0.0,0.0,0.45,0.1
336,7,RIGHT_CLOSE,0.5082639455795288,0.012536149471998215,0.49648693203926086,0.41254326701164246,-0.15176257491111755,0.19683146476745605,0.5146717429161072,0.03929361328482628,0.2234039604663849,1.0,0.0,-0.005137916772927063,-0.007794060599776221,-0.01768769150006554,0.0,0.0,0.0,0.45,0.1
337,7,RIGHT_CLOSE,0.5082934498786926,0.012538229115307331,0.4964480996131897,0.4125443398952484,-0.15172959864139557,0.1967007964849472,0.5147241950035095,0.03880327567458153,0.22414614260196686,1.0,0.0,-0.005160419437036053,-0.007801641316827125,-0.01767779579012713,0.0,0.0,0.0,0.45,0.1
338,7,RIGHT_CLOSE,0.5083096027374268,0.012542050331830978,0.4964355230331421,0.412546306848526,-0.1516997069120407,0.19658106565475464,0.5148535966873169,0.03877975046634674,0.22350956499576569,1.0,0.0,-0.005171347310013074,-0.00780534284189472,-0.017672967779060293,0.0,0.0,0.0,0.45,0.2
339,7,RIGHT_CLOSE,0.5083386301994324,0.0125406663864851,0.4963923990726471,0.41253551840782166,-0.15166974067687988,0.19646678864955902,0.5147460103034973,0.039139315485954285,0.22392268478870392,1.0,0.0,-0.005194441151968088,-0.007812044903429758,-0.017663231175114525,0.0,0.0,0.0,0.45,0.2
340,7,RIGHT_CLOSE,0.5083392262458801,0.012544064782559872,0.4963870942592621,0.4125196933746338,-0.1516333371400833,0.19636598229408264,0.5150418877601624,0.03967176750302315,0.22367721796035767,1.0,0.0,-0.005195330644255469,-0.007814941368278105,-0.017661688223588243,0.0,0.0,0.0,0.45,0.2
341,7,RIGHT_CLOSE,0.5084350109100342,0.012569350190460682,0.4963493347167969,0.4123144745826721,-0.15154966711997986,0.1962214857339859,0.5158325433731079,0.040242888033390045,0.22392283380031586,1.0,0.0,-0.0052547438184534605,-0.007830305843081885,-0.017637289412101364,0.0,0.0,0.0,0.45,0.2
342,7,RIGHT_CLOSE,0.5085602402687073,0.012606331147253513,0.49633315205574036,0.41222745180130005,-0.15150541067123413,0.19610805809497833,0.5167325735092163,0.0402270145714283,0.2235877960920334,1.0,0.0,-0.005327221759067797,-0.007845191195761225,-0.017608909206184957,0.0,0.0,0.0,0.45,0.2
343,7,RIGHT_CLOSE,0.5086749196052551,0.012631949968636036,0.4962827265262604,0.41218307614326477,-0.15145978331565857,0.19602814316749573,0.516201913356781,0.039138682186603546,0.22382189333438873,1.0,0.0,-0.005399185147381836,-0.007862002157554787,-0.01757946875815351,0.0,0.0,0.0,0.45,0.2
344,7,RIGHT_CLOSE,0.5086804032325745,0.012629627250134945,0.4962645173072815,0.41211047768592834,-0.15140651166439056,0.1959487348794937,0.5159866213798523,0.038823988288640976,0.22341082990169525,1.0,0.0,-0.005405194567238003,-0.007864334267617198,-0.017576578683506146,0.0,0.0,0.0,0.45,0.2
345,7,RIGHT_CLOSE,0.5087340474128723,0.012640387751162052,0.4962281286716461,0.4120979309082031,-0.1513877809047699,0.19587618112564087,0.5164445042610168,0.0390021950006485,0.22368654608726501,1.0,0.0,-0.005440831868216271,-0.007874267364495074,-0.017561129293250197,0.0,0.0,0.0,0.45,0.2
